Date,Close,Volume,Volume2,Open,High,Low
20201102,110700,138093,15291,109100,112000,108900
20201030,108800,253134,28169,114000,114000,108800
20201029,114000,404389,44916,107000,114300,107000
20201028,108800,168082,17936,105900,108800,104900
20201027,105200,237878,24983,103000,106900,102500
20201026,103700,401530,42475,104000,108300,103100
20201023,102300,205658,20981,102500,104100,100500
20201022,102300,193403,19940,104100,105400,102000
20201021,105200,174284,18227,104300,106200,103100
20201020,105200,261443,27286,106000,107400,102700
20201019,108000,188931,20678,108300,111200,108000
20201016,108300,169294,18395,108800,110700,107000
20201015,108700,207501,22862,111000,113100,108700
20201014,112100,217371,24545,114600,115000,111700
20201013,115600,205512,23880,117300,117400,115300
20201012,117000,343587,39806,115700,117000,113700
20201008,114100,319374,36666,114300,117000,113300
20201007,113500,203123,23104,114000,114500,113000
20201006,114000,478890,54366,112300,117000,111700
20201005,112200,293715,32950,113600,113800,110600
20200929,113400,493960,55241,111100,114300,108500
20200928,110200,1798944,207628,119300,123500,109000
20200925,103300,626044,67015,102000,107000,101900
20200924,101800,475445,49811,107900,109500,101800
20200923,110200,442717,48359,111500,113200,105000
20200922,110500,486691,54818,114700,117800,110100
20200921,115900,379434,44701,119300,121400,115500
20200918,120300,1155013,140443,124500,126900,118600
20200917,117200,472075,57141,119200,121000,117200
20200916,119000,480271,57941,119800,123400,118700
20200915,119000,365712,43796,119600,121400,118800
20200914,119200,411268,49499,121900,122300,119100
20200911,121700,1618979,200183,122300,131000,119000
20200910,123800,2045459,250469,117900,126500,115600
20200909,117200,3253953,409907,125000,136100,117200
20200908,121000,2004001,241366,116700,123700,113800
20200907,119500,1211377,141458,109900,120800,108500
20200904,109800,219355,24096,109000,110500,109000
20200903,112200,199029,22309,113500,113600,111600
20200902,112900,187128,21189,112900,114900,112000
20200901,112900,400885,45067,109800,118000,109800
20200831,111100,306203,34112,112800,113600,109600
20200828,113000,267271,30385,113600,115500,112300
20200827,112600,335106,38026,116700,116700,112100
20200826,116100,859121,101033,115200,121500,114200
20200825,112600,197158,22027,113000,113500,110200
20200824,112200,290147,32207,109700,112800,108000
20200821,108800,356081,38722,112300,113200,106000
20200820,111100,806756,91333,109900,117600,109000
20200819,109700,241719,26711,112700,113500,108500
20200818,109100,367050,40969,112900,115400,108000
20200814,112700,380849,43403,117700,118000,112000
20200813,117300,839276,100128,115300,122900,115300
20200812,114300,389969,45082,118700,118800,114200
20200811,118900,312082,37295,120400,121200,118600
20200810,120300,470323,57242,123600,124600,120000
20200807,122400,426920,52295,122500,123900,121100
20200806,121900,387520,47603,125700,125700,121600
20200805,124200,883267,109070,118600,126000,118500
20200804,118600,306572,36548,119100,121000,118100
20200803,118300,541146,63021,116100,119700,113000
20200731,117700,326941,38810,118100,121300,117600
20200730,118000,2171253,262799,118200,129900,113000
20200729,118200,633157,75304,122100,123300,116800
20200728,123300,296015,36747,126000,126200,123000
20200727,124000,342763,42879,126700,127000,124000
20200724,126700,705967,90420,125200,133900,124200
20200723,126400,341107,43110,127800,127800,125100
20200722,127800,543819,68383,127200,128300,123600
20200721,128200,519250,67169,130300,131800,127200
20200720,129900,571258,75615,136000,136200,129700
20200717,134000,495234,65933,133500,135000,130700
20200716,131600,329167,43295,131300,133600,130000
20200715,132800,456041,60460,136100,136500,131100
20200714,134800,476621,64939,136600,138200,134000
20200713,136600,671957,91088,135000,137500,132900
20200710,134200,747495,99471,135300,136500,130000
20200709,132300,2446718,327440,126000,140000,125900
20200708,123200,253374,31353,125800,125900,122400
20200707,123100,410858,50810,122700,126200,121600
20200706,123100,335565,41647,123900,126500,123000
20200703,123900,491406,60101,124500,124600,119100
20200702,123800,545157,67565,121000,126600,121000
20200701,121000,712491,87814,127600,127800,117000
20200630,126900,932206,118234,131000,131000,123100
20200629,129100,582898,77228,134200,135800,129100
20200626,133600,485631,65257,137600,137900,132100
20200625,136300,662319,90480,134100,139500,134000
20200624,136600,974427,134855,140700,142000,136500
20200623,139600,2194890,311726,143500,144500,138900
20200622,140600,1232018,173216,137500,142900,136300
20200619,137400,1206384,165980,137300,142900,132800
20200618,136400,769206,105912,139800,141000,135600
20200617,138100,1527846,211711,140800,143000,134300
20200616,141300,4017851,558096,129000,143900,128000
20200615,124300,1410873,184061,136000,137200,121100
20200612,135000,1994617,271119,126000,139700,125500
20200611,133700,2303195,314117,138500,140600,132300
20200610,134200,1786203,240306,134000,136300,131100
20200609,135600,3801235,501166,126900,136200,124300
20200608,127100,1460611,186398,129700,131000,125100
20200605,130500,1835501,238077,128200,132300,127300
20200604,130600,3524536,453839,130500,133600,123300
20200603,123000,9493647,1236035,121700,142500,119600
20200602,113900,3183611,363341,113900,117000,111100
20200601,113000,9657621,1036640,90700,117400,89800
20200529,91700,2146925,193244,87000,91700,86400
20200528,86300,650519,55664,85400,87000,83000
20200527,85100,769919,66423,87000,87700,84900
20200526,88700,682185,60312,88500,89800,87200
20200525,87800,655193,57076,87100,88400,85900
20200522,86000,588067,50482,86500,86800,84600
20200521,86000,556903,47334,84800,86400,83600
20200520,84300,639880,54441,84400,86400,84100
20200519,83600,1324032,109770,84500,85400,80500
20200518,84400,2172205,192242,89400,91800,83500
20200515,87800,3171485,275329,85000,90300,82500
20200514,84500,2236386,187069,83600,85300,82000
20200513,85000,4749161,388014,78000,85000,77800
20200512,77200,5418564,433654,74800,84200,74600
20200511,74600,756171,56231,74900,75300,73500
20200508,73300,792786,58199,72700,74300,72000
20200507,72000,268126,19353,72100,73000,71800
20200506,72300,404911,29190,73800,73800,71000
20200504,71900,1195607,87062,70400,75000,69500
20200429,70600,377812,26704,71500,71900,70100
20200428,71400,468893,33549,72400,72900,70600
20200427,72600,427394,31085,73500,73600,72200
20200424,72400,921995,67565,73200,74700,71700
20200423,72600,535655,38983,73900,74000,72100
20200422,72600,1071015,78101,70900,74200,70800
20200421,72300,1995966,144733,71100,75800,68900
20200420,71600,1484404,108232,70100,77100,68700
20200417,70900,1241374,88359,73500,74000,69600
20200416,73600,875988,63965,72900,75300,71700
20200414,74500,2892078,219134,78500,79000,72500
20200413,76700,9749122,739652,67200,82000,66200
20200410,67000,1001655,67301,68900,69600,64100
20200409,66300,1527290,103476,64500,70900,63700
20200408,63800,610349,39107,65900,65900,63300
20200407,66600,1145781,75991,69000,69100,63200
20200406,69000,1270285,88417,70900,72500,66300
20200403,68800,499232,34969,70600,72000,67200
20200402,68700,823057,51260,60500,70900,58000
20200401,65500,881582,61855,75000,75000,65500
20200331,79900,1382463,103682,68100,79900,68100
20200330,66500,717750,46917,62300,68000,62300
20200327,62300,1028948,65638,67200,67200,60300
20200326,64400,12294824,841294,62700,75900,56700
20200325,60300,8986276,566679,61700,70600,58700
20200324,57300,7439307,400690,46700,57300,46600
20200323,44150,5122043,216421,32500,44300,32000
20200320,34100,442031,14232,31200,34300,30600
20200319,30050,598016,19531,36050,36500,29600
20200318,34500,270538,9928,37400,38000,34500
20200317,37100,394928,14350,34200,37750,33900
20200316,36000,296460,11246,38700,39700,36000
20200313,37750,536188,20025,38400,39500,35550
20200312,39550,465261,18228,39100,40200,38200
20200311,39550,203418,8166,41150,41250,39400
20200310,40850,255589,10218,39550,41000,39100
20200309,40300,287918,11847,40550,42200,40300
20200306,41300,195717,8108,41750,42300,40900
20200305,42150,314674,13099,41050,42700,40500
20200304,40500,124675,5033,39650,40700,39600
20200303,40050,186544,7594,41500,41500,40050
20200302,40600,245719,9810,40300,40600,38750
20200228,39900,347286,14009,39950,41200,39500
20200227,39950,214386,8671,41500,41700,39650
20200226,41100,261454,10715,40300,41600,39700
20200225,40800,298426,11983,39550,41050,39400
20200224,39550,378591,15237,40100,41350,39200
20200221,41950,239005,10210,42800,43450,41950
20200220,43600,248786,10709,43000,43750,42400
20200219,43100,259931,11286,44500,44700,42900
20200218,44150,421327,18654,44250,45050,43900
20200217,45100,741544,33417,44000,45650,44000
20200214,43850,243455,10670,43700,44200,43350
20200213,43800,491771,21769,43950,44750,43700
20200212,43750,198612,8657,44050,44250,43200
20200211,44000,353159,15569,44450,44800,43550
20200210,44100,407756,17892,43150,44500,42700
20200207,43100,254640,10957,43700,43700,42650
20200206,43350,605192,26110,41950,43700,41950
20200205,41700,204180,8533,42500,42550,41300
20200204,41850,339579,14282,42450,42850,41400
20200203,41950,312908,12954,41400,42300,40450
20200131,41950,491558,20958,42450,43500,41650
20200130,41850,631639,26801,41900,43400,41500
20200129,41500,409170,17025,40800,42500,40400
20200128,40300,316325,12866,40500,41300,40300
20200123,41950,283521,11860,42200,42350,41350
20200122,42200,545346,22836,40700,42500,40700
20200121,41000,527066,21874,41900,42550,40700
20200120,41900,854900,36651,43150,44000,41650
20200117,43150,3924174,181065,48250,49500,42750
20200116,45400,8482779,384055,38400,48450,38000
20200115,38050,88114,3366,38500,38650,38050
20200114,38500,140859,5467,38900,39400,38400
20200113,38900,164662,6445,39150,39700,38900
20200110,38450,141442,5431,38600,38800,37900
20200109,38350,129298,4939,38250,38800,37950
20200108,37150,245153,9244,38300,38700,37150
20200107,39000,226425,8765,37700,39300,37700
20200106,37550,187466,7090,38100,38500,37500
20200103,38950,208250,8198,40100,40300,38900
20200102,39700,220447,8689,39850,40150,38550
20191230,39800,310694,12403,41150,41150,39300
20191227,40850,484793,19959,42050,42500,40400
20191226,44400,586212,25649,42900,44400,42900
20191224,42500,337948,14378,42900,43300,41800
20191223,42250,556216,23367,40500,43150,40400
20191220,40000,358270,14209,38700,40550,38700
20191219,38500,173788,6684,37900,38800,37850
20191218,37900,112743,4293,38200,38550,37650
20191217,37900,167703,6270,36600,37900,36400
20191216,36550,139056,5106,37500,37550,36400
20191213,37500,184573,6929,37300,38400,36800
20191212,37050,280566,10283,35250,37600,35250
20191211,35050,102668,3601,34750,35450,34650
20191210,35000,64610,2246,34450,35000,34400
20191209,34450,122662,4260,35550,35550,34350
20191206,35500,84832,3013,36000,36000,35300
20191205,35450,113693,4043,35450,35950,35350
20191204,35300,99370,3534,35650,36050,35150
20191203,35650,80958,2888,35550,36000,35300
20191202,36050,86270,3127,35500,36900,35500
20191129,35450,116094,4135,35950,36300,35100
20191128,35900,162999,5984,37300,37750,35850
20191127,37350,237542,8883,38000,38100,36650
20191126,37100,1574028,58628,38250,38600,37000
20191125,36850,222069,8309,36450,38200,36450
20191122,36500,181730,6689,37050,37750,36150
20191121,37400,183546,6920,38600,38850,35000
20191120,38550,97889,3777,38500,39050,38200
20191119,38700,86945,3354,38900,39000,38150
20191118,38950,70577,2744,39200,39200,38650
20191115,38950,89019,3455,39100,39100,38350
20191114,38650,150417,5820,38150,39050,38100
20191113,37950,133134,5084,38500,39100,37900
20191112,38950,104595,4072,38600,39200,38600
20191111,38550,138540,5317,38900,39000,37650
20191108,38600,329007,12839,40200,40550,38300
20191107,40050,276480,11314,41500,42300,39950
20191106,40550,100762,4102,41300,41300,40400
20191105,41000,107142,4361,40950,41050,40200
20191104,40950,139589,5659,40200,40950,40050
20191101,39750,98429,3914,40000,40700,39550
20191031,40000,112923,4563,40450,40950,40000
20191030,40400,161088,6563,41600,41600,40300
20191029,41200,269605,11093,41000,41450,40750
20191028,40600,147146,5967,40300,41000,40200
20191025,40450,179178,7250,40900,41400,40100
20191024,40850,382953,15323,40000,41300,39050
20191023,41050,567620,23418,40450,41850,40450
20191022,40200,432342,17328,39100,40800,38500
20191021,38750,121029,4711,39150,39350,38450
20191018,39100,140672,5550,40350,40350,39100
20191017,40150,121963,4891,40300,40700,39650
20191016,40100,320196,12881,39350,40900,39350
20191015,38950,119444,4681,38950,39700,38900
20191014,38950,222433,8664,39550,39750,38700
20191011,38950,196501,7725,39850,40100,38900
20191010,39600,233652,9296,40350,40900,39500
20191008,40550,395366,16038,41350,41600,39800
20191007,41200,784153,31801,38350,42250,38150
20191004,38200,247449,9585,39250,39900,38150
20191002,39200,450353,18041,39300,41400,39000
20191001,40250,1167348,46329,35750,41650,35150
20190930,35050,95428,3351,35850,35900,34750
20190927,35800,123449,4354,36150,36200,34950
20190926,36000,155982,5645,36850,37450,35350
20190925,36750,116210,4289,36900,37450,36200
20190924,37000,112625,4194,37000,37850,35600
20190923,37400,151113,5659,38550,38600,37100
20190920,38000,120558,4549,37050,38200,37050
20190919,37100,165549,6236,37650,38550,36750
20190918,37550,233976,8856,37450,38950,37200
20190917,37350,490365,18453,35150,39700,34650
20190916,35150,170953,5899,33900,35250,33200
20190911,33750,161071,5467,33450,34400,33250
20190910,33150,54128,1799,33150,33650,33050
20190909,33350,74387,2497,33950,34000,33050
20190906,33700,53822,1793,33450,33700,33050
20190905,33350,134048,4504,34400,34450,33250
20190904,33750,114800,3890,33050,34550,33050
20190903,33400,100403,3371,33200,33950,33050
20190902,33300,125818,4160,32950,33550,32250
20190830,33100,140646,4670,33900,33950,32700
20190829,32950,230850,7559,32550,33400,31950
20190828,32500,241117,7607,30050,32700,29800
20190827,30150,250820,7525,29500,30500,29400
20190826,29000,238149,7099,30500,30650,29000
20190823,31250,79137,2484,31500,31750,31150
20190822,31750,107927,3471,32550,32750,31700
20190821,32300,150298,4833,31650,32700,31250
20190820,31650,91907,2871,30700,31750,30700
20190819,30850,83357,2569,31400,31400,30600
20190816,30800,107654,3330,30900,31250,30600
20190814,31100,135010,4234,31900,32000,31000
20190813,30900,140914,4383,31250,31700,30750
20190812,31350,129873,4076,31600,31950,30750
20190809,31950,163200,5225,32450,32750,31500
20190808,32100,150647,4780,31150,32150,31050
