Date,Close,Volume,Volume2,Open,High,Low
20201125,999,468058,471,1020,1020,994
20201124,1010,457971,462,1010,1020,999
20201123,1005,254437,254,1000,1005,991
20201120,1005,288663,288,1000,1010,992
20201119,997,352466,354,1020,1025,995
20201118,1015,919449,932,1005,1025,997
20201117,998,392257,390,1010,1020,986
20201116,1010,292994,295,1000,1025,999
20201113,999,280444,281,1020,1020,991
20201112,1015,821340,826,982,1020,979
20201111,981,130015,128,981,985,978
20201110,978,229843,224,978,982,972
20201109,980,569191,558,989,995,965
20201106,987,143001,140,985,990,975
20201105,985,46765,46,992,992,985
20201104,985,88661,87,990,992,981
20201103,986,114048,112,980,992,979
20201102,980,97580,95,964,980,962
20201030,964,109134,106,981,981,960
20201029,976,40051,39,971,977,961
20201028,981,86415,84,951,981,951
20201027,963,179996,173,960,977,950
20201026,973,204428,200,1000,1000,972
20201023,995,167225,166,999,1005,980
20201022,998,76387,76,1000,1010,988
20201021,1005,168143,167,982,1005,981
20201020,977,460528,453,977,1015,975
20201019,992,140572,140,985,1005,985
20201016,995,267062,265,998,1005,980
20201015,1000,276489,277,1010,1015,994
20201014,1005,226823,229,1010,1020,1000
20201013,1020,186237,190,1030,1040,1010
20201012,1030,220455,226,1035,1035,1020
20201008,1020,317506,324,1015,1030,1005
20201007,1010,192152,195,1010,1025,1005
20201006,1020,178838,183,1020,1030,1010
20201005,1020,193149,196,1000,1025,996
20200929,1005,254220,254,999,1010,980
20200928,979,156168,152,961,984,961
20200925,958,288940,278,950,990,949
20200924,950,315561,302,974,978,945
20200923,980,319781,312,982,992,950
20200922,979,521754,514,998,1005,951
20200921,1000,522255,527,1025,1035,998
20200918,1030,310953,321,1025,1050,1025
20200917,1030,331059,347,1060,1075,1030
20200916,1060,583653,624,1060,1085,1055
20200915,1060,468908,498,1070,1080,1050
20200914,1075,2115140,2300,1070,1145,1045
20200911,1060,358366,377,1045,1065,1040
20200910,1050,557193,584,1045,1060,1035
20200909,1030,331146,339,1020,1035,1010
20200908,1030,360334,372,1030,1045,1020
20200907,1030,523897,535,1005,1040,1000
20200904,1015,468258,471,1010,1015,998
20200903,1040,353193,367,1060,1065,1015
20200902,1040,1067858,1119,1010,1080,1010
20200901,1010,221555,224,1000,1020,1000
20200831,1010,264156,266,1000,1020,999
20200828,994,275757,275,987,1010,987
20200827,986,386368,382,1015,1015,979
20200826,1010,314895,316,1010,1025,986
20200825,1005,460048,462,982,1025,982
20200824,980,252322,245,990,995,950
20200821,987,402662,396,980,1010,961
20200820,970,866305,848,1030,1035,957
20200819,1030,380337,388,1025,1040,1005
20200818,1030,883580,925,1110,1120,1005
20200814,1110,401919,449,1135,1135,1100
20200813,1135,396326,444,1115,1140,1105
20200812,1105,629535,699,1135,1145,1095
20200811,1135,384564,439,1145,1160,1125
20200810,1145,478181,544,1140,1155,1120
20200807,1140,457794,519,1145,1160,1120
20200806,1140,458132,526,1160,1170,1135
20200805,1160,582226,675,1175,1185,1145
20200804,1165,2268379,2681,1170,1225,1120
20200803,1160,639988,745,1170,1190,1150
20200731,1160,1015289,1195,1150,1200,1150
20200730,1160,964787,1120,1135,1180,1125
20200729,1130,425677,481,1140,1145,1120
20200728,1140,542109,620,1155,1170,1120
20200727,1155,2497703,2884,1100,1180,1090
20200724,1105,534194,597,1120,1145,1105
20200723,1120,914691,1027,1145,1155,1100
20200722,1155,970858,1124,1170,1185,1140
20200721,1170,3480806,4172,1230,1235,1170
20200720,1290,5841975,7041,1115,1290,1095
20200717,1115,572103,634,1125,1125,1100
20200716,1120,536803,602,1120,1140,1105
20200715,1120,696493,785,1140,1155,1110
20200714,1140,1949597,2270,1155,1220,1130
20200713,1155,823973,940,1155,1160,1115
20200710,1140,1910454,2220,1205,1210,1120
20200709,1205,13804392,16866,1150,1280,1140
20200708,1120,617258,695,1110,1135,1105
20200707,1125,3809065,4329,1130,1180,1080
20200706,1130,784294,878,1130,1135,1100
20200703,1115,2062735,2337,1110,1170,1105
20200702,1110,752551,829,1085,1120,1075
20200701,1090,1165615,1272,1060,1120,1055
20200630,1055,457568,482,1075,1075,1045
20200629,1050,480304,506,1050,1065,1040
20200626,1080,2709168,2958,1055,1160,1045
20200625,1050,417476,438,1025,1065,1025
20200624,1045,423796,449,1075,1080,1045
20200623,1055,418142,440,1075,1075,1035
20200622,1065,872552,952,1100,1130,1055
20200619,1075,985456,1059,1050,1095,1045
20200618,1045,419821,441,1045,1075,1035
20200617,1035,455369,475,1045,1075,1010
20200616,1060,1051855,1101,1030,1065,1020
20200615,1000,1667904,1743,1125,1130,982
20200612,1125,1116195,1241,1105,1145,1070
20200611,1190,724509,869,1235,1235,1170
20200610,1225,563259,697,1245,1255,1225
20200609,1260,1284064,1609,1275,1275,1230
20200608,1270,1300253,1626,1230,1275,1225
20200605,1225,812588,1000,1240,1245,1215
20200604,1235,1218718,1509,1260,1265,1225
20200603,1260,3068707,3890,1315,1320,1240
20200602,1315,16479383,22523,1305,1420,1285
20200601,1310,30338561,39451,1195,1385,1150
20200529,1195,6454222,7612,1150,1250,1110
20200528,1180,14362979,17199,1225,1270,1120
20200527,1085,2022328,2263,1080,1090,1060
20200526,1080,1702309,1844,1055,1110,1055
20200525,1060,415051,439,1050,1070,1040
20200522,1055,769322,809,1075,1075,1040
20200521,1070,3604071,3964,1095,1125,1065
20200520,1075,2876625,3126,1045,1115,1030
20200519,1045,528285,550,1045,1055,1030
20200518,1035,848381,890,1085,1085,1030
20200515,1085,1362952,1457,1095,1100,1050
20200514,1095,1316793,1423,1090,1100,1065
20200513,1110,4464716,4921,1080,1160,1060
20200512,1110,28576087,32272,1025,1215,1025
20200511,1000,460454,465,1020,1030,998
20200508,1015,1210501,1261,1025,1070,1010
20200507,1025,744912,756,1000,1035,992
20200506,999,565288,565,995,1020,992
20200504,983,897928,888,946,1010,944
20200429,967,410314,401,970,992,961
20200428,970,377774,367,980,989,959
20200427,978,515883,506,958,994,951
20200424,950,1028838,1003,990,1010,930
20200423,996,1101175,1093,967,1015,958
20200422,962,809929,775,979,980,941
20200421,980,2070969,2046,1025,1030,950
20200420,1040,11673051,12146,930,1110,919
20200417,894,897281,803,860,918,860
20200416,856,272046,229,827,856,818
20200414,838,348599,290,813,839,813
20200413,813,278508,229,827,833,810
20200410,829,694162,580,887,887,812
20200409,864,560737,485,870,895,846
20200408,860,423188,358,828,865,805
20200407,828,369342,303,825,843,803
20200406,815,394390,314,774,817,772
20200403,774,290316,224,779,790,752
20200402,775,389429,295,768,788,735
20200401,768,692870,544,737,808,719
20200331,734,483376,350,703,742,701
20200330,685,282881,191,649,685,632
20200327,676,711635,480,681,704,632
20200326,660,909915,592,630,683,616
20200325,627,655062,412,623,637,606
20200324,593,442570,258,571,593,564
20200323,559,468451,267,555,604,550
20200320,590,617858,363,549,626,549
20200319,555,1150171,712,669,688,535
20200318,670,432321,304,695,722,670
20200317,690,737320,496,636,702,636
20200316,700,858035,634,736,783,700
20200313,739,1319400,983,821,821,685
20200312,853,939459,825,910,937,848
20200311,938,513282,483,980,990,911
20200310,974,451378,433,957,984,944
20200309,981,633013,628,1025,1030,973
20200306,1040,349787,367,1065,1085,1020
20200305,1070,342577,369,1070,1095,1060
20200304,1055,270233,282,1030,1060,1020
20200303,1035,404007,422,1045,1065,1020
20200302,1010,384592,388,993,1025,989
20200228,1005,866398,879,1030,1075,990
20200227,1075,535648,583,1115,1130,1060
20200226,1125,374754,418,1120,1130,1100
20200225,1150,597005,671,1100,1165,1090
20200224,1115,734467,819,1110,1155,1090
20200221,1170,578310,681,1190,1215,1155
20200220,1215,295377,363,1245,1260,1210
20200219,1245,428084,525,1230,1250,1200
20200218,1235,413904,513,1245,1265,1230
20200217,1250,419644,525,1270,1280,1235
20200214,1270,382525,485,1270,1290,1255
20200213,1285,711793,915,1320,1320,1250
20200212,1305,613530,793,1285,1320,1270
20200211,1295,576909,739,1300,1300,1265
20200210,1295,1041555,1359,1300,1335,1285
20200207,1300,2160954,2809,1265,1345,1250
20200206,1260,610279,773,1260,1285,1250
20200205,1250,831705,1037,1220,1270,1210
20200204,1210,779069,949,1205,1245,1190
20200203,1195,1492577,1734,1180,1195,1120
20200131,1215,2624419,3324,1335,1355,1210
20200130,1335,3293157,4364,1320,1370,1290
20200129,1350,23049111,31526,1225,1445,1225
20200128,1235,2118265,2584,1155,1270,1100
20200123,1200,247386,292,1165,1200,1165
20200122,1180,236037,276,1185,1195,1160
20200121,1170,274307,324,1190,1210,1165
20200120,1200,448749,540,1230,1240,1180
20200117,1230,515727,646,1240,1275,1230
20200116,1240,536334,662,1235,1255,1205
20200115,1245,4636971,5863,1195,1305,1195
20200114,1195,250891,298,1195,1205,1175
20200113,1195,462612,550,1175,1205,1160
20200110,1170,305088,352,1130,1175,1125
20200109,1125,120057,135,1115,1130,1115
20200108,1095,443341,493,1160,1170,1060
20200107,1165,365421,426,1145,1185,1145
20200106,1155,227685,259,1155,1155,1130
20200103,1165,310387,361,1160,1185,1150
20200102,1155,156723,179,1125,1160,1120
20191230,1125,164767,185,1120,1140,1110
20191227,1115,169708,187,1090,1115,1090
20191226,1105,176748,195,1100,1115,1095
20191224,1095,524011,581,1130,1150,1090
20191223,1140,285504,328,1170,1180,1125
20191220,1175,121215,142,1185,1185,1165
20191219,1180,138145,163,1185,1190,1165
20191218,1185,111320,132,1185,1195,1170
20191217,1175,150014,177,1180,1205,1170
20191216,1195,155766,186,1215,1215,1185
20191213,1195,319324,382,1195,1215,1175
20191212,1195,507080,598,1165,1200,1150
20191211,1170,231396,267,1130,1170,1130
20191210,1145,145228,165,1120,1145,1120
20191209,1130,209175,236,1140,1140,1105
20191206,1115,197313,217,1080,1130,1080
20191205,1100,370131,413,1155,1155,1100
20191204,1145,201650,230,1150,1155,1130
20191203,1150,198382,223,1100,1155,1090
20191202,1120,364712,407,1135,1155,1095
20191129,1135,237850,271,1130,1160,1125
20191128,1135,258739,295,1115,1170,1115
20191127,1115,300714,339,1150,1155,1110
20191126,1140,200057,226,1110,1145,1110
20191125,1110,280799,313,1090,1135,1090
20191122,1075,528255,585,1125,1140,1075
20191121,1110,1135463,1297,1165,1190,1105
20191120,1190,12144962,16007,1250,1410,1185
20191119,1245,561765,705,1245,1275,1235
20191118,1245,233132,288,1240,1245,1220
20191115,1230,262312,322,1250,1250,1215
20191114,1250,539592,668,1220,1260,1215
20191113,1220,256062,309,1220,1220,1185
20191112,1215,401456,491,1210,1245,1200
20191111,1210,451633,546,1230,1235,1200
20191108,1230,436272,540,1240,1260,1220
20191107,1250,695686,858,1235,1250,1205
20191106,1230,1666178,2117,1260,1300,1220
20191105,1270,818593,1030,1255,1280,1230
20191104,1255,523916,652,1245,1255,1220
20191101,1240,428095,530,1260,1270,1225
20191031,1250,700521,866,1225,1260,1210
20191030,1225,636552,793,1250,1270,1225
20191029,1240,1167269,1461,1225,1295,1225
20191028,1240,781488,973,1240,1275,1215
20191025,1255,2690569,3348,1215,1280,1195
20191024,1215,878537,1067,1205,1240,1195
20191023,1220,1737979,2137,1270,1280,1205
20191022,1280,2345780,2994,1265,1315,1240
20191021,1275,9608899,13083,1320,1420,1270
20191018,1335,3293772,4367,1345,1370,1290
20191017,1345,33013078,46763,1270,1525,1265
20191016,1270,4953158,6260,1275,1300,1235
20191015,1295,25612440,33870,1080,1410,1075
20191014,1085,263022,282,1060,1095,1045
20191011,1035,200246,208,1060,1070,1025
20191010,1060,67366,71,1065,1075,1045
20191008,1065,203898,215,1030,1080,1015
20191007,1030,205586,213,1045,1065,1020
20191004,1055,110284,116,1070,1085,1040
20191002,1070,59735,64,1065,1070,1060
20191001,1080,81478,87,1060,1080,1055
20190930,1065,86431,91,1070,1085,1045
20190927,1070,58294,62,1060,1090,1055
20190926,1080,266059,292,1090,1140,1070
20190925,1105,161058,178,1130,1130,1095
20190924,1125,105134,118,1110,1135,1105
20190923,1115,49187,55,1140,1140,1115
20190920,1135,172880,194,1130,1140,1110
20190919,1140,139904,159,1165,1165,1130
20190918,1150,125880,144,1135,1155,1135
20190917,1140,155112,176,1145,1145,1110
20190916,1145,314061,355,1115,1150,1100
20190911,1115,247384,274,1100,1130,1095
20190910,1105,801216,899,1075,1175,1070
20190909,1080,153723,168,1105,1115,1075
20190906,1100,181179,197,1100,1105,1070
20190905,1085,223412,245,1085,1110,1080
20190904,1080,138669,149,1085,1085,1065
20190903,1085,239290,259,1060,1100,1060
20190902,1060,102876,109,1055,1070,1045
20190830,1055,172853,182,1060,1065,1035
20190829,1045,133201,137,1025,1055,1010
20190828,1025,179804,183,1005,1035,1005
20190827,1010,276678,284,1030,1050,1010
20190826,1015,550210,570,1065,1080,1005
20190823,1090,866265,958,1120,1140,1090
20190822,1125,5677240,6729,1070,1260,1070
20190821,1070,186392,199,1060,1080,1060
20190820,1070,136390,146,1060,1100,1055
20190819,1065,120679,127,1050,1065,1025
20190816,1045,241283,250,1040,1060,1020
20190814,1070,155022,166,1075,1095,1055
20190813,1060,108229,116,1060,1105,1055
20190812,1065,73991,79,1065,1085,1050
20190809,1070,290381,314,1080,1120,1040
20190808,1045,244811,253,1000,1075,1000
