Date,Close,Volume,Volume2,Open,High,Low
20201021,1470,1977992,2913,1500,1500,1455
20201020,1515,3416259,5153,1495,1585,1460
20201019,1515,4274173,6528,1475,1620,1440
20201016,1465,2931274,4291,1450,1540,1420
20201015,1460,5843317,8482,1520,1545,1370
20201014,1580,8359189,12431,1670,1695,1560
20201013,1685,2123568,3617,1750,1790,1680
20201012,1745,3425324,5813,1660,1755,1655
20201008,1745,2926060,4996,1730,1755,1650
20201007,1710,7047661,11973,1650,1795,1600
20201006,1660,6297777,10185,1550,1700,1520
20201005,1615,7749354,11247,1400,1615,1325
20200929,1440,33550177,47778,1590,1695,1305
20200928,1400,6077100,8055,1260,1400,1225
20200925,1080,6096264,6081,838,1080,820
20200924,832,4593662,3767,783,870,760
20200923,804,12579789,10490,967,992,783
20200922,967,1626416,1603,1005,1020,955
20200921,1005,1302593,1316,1050,1050,993
20200918,1050,1175925,1232,1070,1095,999
20200917,1060,1086693,1149,1040,1100,1035
20200916,1060,1329106,1435,1035,1115,1035
20200915,1035,1173835,1239,1080,1095,1030
20200914,1085,6326447,6938,1010,1180,989
20200911,1010,5860100,5821,1020,1040,964
20200910,1085,3820655,4167,1175,1175,1050
20200909,1125,19489410,22250,1195,1270,1020
20200908,1195,8756764,9761,925,1195,923
20200907,922,3459660,3122,839,924,827
20200904,849,4036434,3342,755,863,752
20200903,790,2926471,2242,719,800,717
20200902,719,808459,573,725,725,696
20200901,721,1609610,1156,692,739,692
20200831,690,1242780,866,679,712,672
20200828,668,541139,363,681,682,663
20200827,671,560017,375,682,689,655
20200826,682,481284,324,684,699,663
20200825,684,799248,543,647,696,647
20200824,646,425385,276,660,660,642
20200821,660,752858,490,660,670,637
20200820,645,888171,576,688,688,638
20200819,677,657500,440,648,680,648
20200818,648,790825,518,679,679,632
20200814,679,647079,439,692,693,668
20200813,692,439193,302,684,695,677
20200812,682,789765,531,683,695,662
20200811,690,833453,580,710,716,680
20200810,701,853537,599,700,714,689
20200807,699,507149,355,701,710,692
20200806,701,672618,471,710,710,695
20200805,700,1070528,756,691,727,691
20200804,710,637565,451,705,719,697
20200803,705,782820,553,710,727,698
20200731,703,1757501,1247,736,736,695
20200730,731,2686586,1904,671,750,666
20200729,673,1924326,1267,620,687,620
20200728,620,8187249,5651,635,775,618
20200727,631,476545,298,625,632,613
20200724,625,767745,481,650,650,616
20200723,645,886781,573,669,669,633
20200722,634,1074207,680,655,655,627
20200721,650,961393,616,655,655,631
20200720,650,1447194,953,684,685,648
20200717,684,636360,435,712,712,678
20200716,692,2052888,1439,699,723,683
20200715,676,11118519,7373,750,750,662
20200714,768,536799,389,717,770,700
20200713,717,481987,342,719,750,694
20200710,719,714917,530,780,780,716
20200709,772,250222,193,780,794,765
20200708,773,382166,298,785,799,766
20200707,785,223896,176,790,798,775
20200706,795,169740,134,797,800,777
20200703,797,526558,424,803,830,792
20200702,794,444163,347,770,800,751
20200701,769,508991,394,760,788,757
20200630,757,1378806,1051,786,795,748
20200629,796,883522,721,860,868,779
20200626,860,508449,439,869,883,847
20200625,869,528869,459,880,887,861
20200624,884,396590,351,887,899,870
20200623,885,719323,633,869,905,853
20200622,869,432365,375,851,880,851
20200619,873,934514,812,905,905,853
20200618,888,643800,568,861,904,858
20200617,860,838310,733,880,900,858
20200616,900,1033003,913,831,905,831
20200615,826,1281831,1107,914,930,823
20200612,914,1359023,1192,865,914,830
20200611,914,974164,905,963,963,913
20200610,944,584969,549,936,953,923
20200609,935,925278,860,932,947,908
20200608,918,845953,772,907,927,901
20200605,910,716136,654,925,938,904
20200604,925,1354632,1238,920,933,895
20200603,916,4679586,4299,884,959,872
20200602,880,8852465,7886,801,976,794
20200601,801,1552049,1232,752,815,736
20200529,750,1342776,991,718,770,700
20200528,710,1055155,743,720,734,690
20200527,700,763610,539,710,720,694
20200526,710,607028,426,714,714,694
20200525,707,903065,619,700,712,668
20200522,700,1203895,844,717,737,676
20200521,717,1260195,945,760,789,712
20200520,751,2676812,1904,740,795,728
20200519,738,682829,503,750,765,712
20200518,697,777959,556,745,745,691
20200515,753,607552,456,759,776,736
20200514,759,546868,421,801,809,752
20200513,799,1042020,821,755,830,737
20200512,769,961608,739,791,807,750
20200511,806,1119964,903,834,838,780
20200508,834,3343201,2742,758,875,756
20200507,750,1030287,754,715,758,702
20200506,706,573277,403,691,714,690
20200504,692,434970,301,670,700,670
20200429,690,693015,473,703,703,670
20200428,690,1721921,1188,680,716,660
20200427,670,778732,506,623,670,619
20200424,623,799624,511,638,666,611
20200423,637,791640,499,603,644,603
20200422,603,201759,119,585,610,571
20200421,599,894204,528,612,618,561
20200420,612,997407,600,590,618,580
20200417,585,779849,453,597,597,575
20200416,580,794155,451,542,590,530
20200414,541,345232,183,523,542,522
20200413,522,473911,251,550,550,520
20200410,545,682898,366,549,553,515
20200409,539,395734,211,522,544,522
20200408,520,1039394,546,499,537,496
20200407,512,2636018,1329,470,536,467
20200406,465,2284578,1070,436,515,426
20200403,430,291766,122,410,435,402
20200402,408,513106,208,418,425,393
20200401,418,622242,260,420,433,410
20200331,429,360894,153,443,443,417
20200330,427,274446,114,416,427,395
20200327,420,1039190,438,417,440,398
20200326,417,730856,307,401,441,378
20200325,400,736952,280,355,400,355
20200324,347,559343,188,316,347,316
20200323,322,465103,149,327,335,307
20200320,337,454526,149,308,339,308
20200319,317,1017884,340,355,376,296
20200318,366,536987,205,382,410,366
20200317,384,519533,195,339,400,339
20200316,389,628318,258,399,443,389
20200313,431,877938,356,444,444,381
20200312,454,677935,320,499,499,450
20200311,500,327639,164,514,529,489
20200310,512,305613,155,510,517,497
20200309,515,318565,166,535,537,511
20200306,542,184992,101,560,560,534
20200305,561,87774,49,553,574,553
20200304,556,115436,64,543,567,543
20200303,551,288452,160,541,571,541
20200302,536,434965,232,532,543,510
20200228,524,486800,255,534,548,513
20200227,549,341798,189,557,569,544
20200226,560,236721,134,570,573,560
20200225,572,314923,180,566,581,560
20200224,569,402981,228,568,580,555
20200221,580,213240,124,587,592,573
20200220,587,396882,234,602,607,584
20200219,602,440979,262,607,610,582
20200218,607,309496,187,617,621,603
20200217,614,290975,178,633,633,604
20200214,610,317817,193,610,615,599
20200213,609,354071,216,608,618,603
20200212,606,529477,323,615,625,600
20200211,622,558444,344,640,640,607
20200210,632,464544,295,642,643,623
20200207,642,582233,372,627,655,626
20200206,627,576033,363,614,649,614
20200205,614,332289,206,619,628,611
20200204,618,233245,144,603,630,603
20200203,603,379767,225,594,611,572
20200131,603,420051,253,599,615,596
20200130,602,614083,374,628,628,594
20200129,625,478452,298,625,640,610
20200128,625,627102,388,618,628,607
20200123,650,415960,269,661,661,640
20200122,656,545723,356,650,663,647
20200121,647,685338,447,663,668,643
20200120,658,1367634,903,688,696,648
20200117,688,438473,300,687,692,675
20200116,696,939082,647,672,708,666
20200115,681,2576310,1809,735,750,666
20200114,749,2514516,1890,751,770,735
20200113,735,3585260,2669,720,765,720
20200110,713,2782663,2004,758,765,703
20200109,758,7130990,5372,730,794,722
20200108,738,16738043,11896,635,783,611
20200107,635,2493561,1547,603,637,602
20200106,600,1328168,795,580,608,574
20200103,580,1366837,796,569,600,569
20200102,569,646521,367,573,574,560
20191230,566,2060217,1182,557,610,557
20191227,559,468989,262,565,570,555
20191226,565,4513634,2630,546,625,542
20191224,547,387475,211,535,553,535
20191223,540,774858,421,563,563,535
20191220,552,1500505,830,571,575,547
20191219,575,9601259,5849,664,675,561
20191218,544,1957867,1113,545,599,532
20191217,541,203740,111,543,560,538
20191216,546,208006,114,576,576,540
20191213,554,266537,149,544,570,544
20191212,547,168465,92,538,552,533
20191211,538,298909,161,547,549,530
20191210,545,196673,106,543,547,538
20191209,545,558699,304,560,560,537
20191206,560,159645,89,541,566,540
20191205,556,398069,220,561,573,527
20191204,566,239322,136,578,578,564
20191203,572,190194,109,579,589,566
20191202,574,539812,312,593,598,569
20191129,593,334305,195,590,593,572
20191128,585,967123,579,600,620,583
20191127,593,306376,182,602,606,590
20191126,602,461190,277,617,617,596
20191125,608,944502,570,592,615,579
20191122,583,233670,136,592,593,576
20191121,584,320199,187,593,598,580
20191120,593,605982,360,592,609,580
20191119,592,859429,514,609,619,586
20191118,604,775203,465,582,608,578
20191115,586,1069792,629,611,619,578
20191114,611,2488491,1516,600,625,595
20191113,595,3902923,2340,579,636,565
20191112,570,402495,229,565,575,562
20191111,565,349443,194,567,567,549
20191108,563,369501,208,572,573,560
20191107,568,631114,354,558,568,552
20191106,551,1041528,578,562,570,537
20191105,561,715740,400,555,569,552
20191104,552,519361,287,542,559,542
20191101,546,989036,537,550,555,535
20191031,547,1690691,927,571,571,540
20191030,559,18601224,11928,638,720,546
20191029,565,726879,414,568,586,551
20191028,562,360696,203,562,575,552
20191025,562,357293,203,554,595,551
20191024,560,1648436,942,570,611,543
20191023,571,752152,436,584,600,570
20191022,591,3801920,2302,595,639,571
20191021,599,503266,301,607,617,590
20191018,605,896453,537,585,615,580
20191017,590,675783,401,590,609,576
20191016,590,1650176,955,564,599,550
20191015,555,250798,138,558,558,542
20191014,548,899271,492,536,571,535
20191011,535,349458,187,542,542,528
20191010,534,882276,470,543,548,520
20191008,538,1362208,760,558,586,536
20191007,556,477262,267,579,579,554
20191004,561,340222,192,577,577,556
20191002,577,414092,240,576,590,574
20191001,588,322639,190,594,595,579
20190930,594,507308,296,582,604,567
20190927,582,644995,387,607,635,580
20190926,588,710519,415,592,602,570
20190925,593,582146,349,612,618,588
20190924,614,217557,134,616,624,610
20190923,616,291047,180,621,626,614
20190920,626,549049,342,626,634,617
20190919,619,542385,336,615,628,611
20190918,616,1453564,908,647,647,612
20190917,648,4938609,3248,614,685,611
20190916,625,332046,205,615,625,605
20190911,615,516183,314,604,619,597
20190910,602,787591,480,609,621,601
20190909,618,1229320,769,650,660,611
20190906,645,5642623,3810,643,707,631
20190905,640,735044,471,632,651,631
20190904,636,511280,325,626,645,622
20190903,632,631959,398,634,639,623
20190902,629,1752902,1120,619,670,619
20190830,631,1129293,713,632,639,621
20190829,627,4335335,2834,668,695,620
20190828,656,12749441,9018,830,830,638
20190827,720,3189271,2109,556,720,554
20190826,554,607851,344,600,600,554
20190823,593,707833,424,600,617,585
20190822,611,543870,331,617,621,604
20190821,617,518133,318,612,625,608
20190820,612,6362769,4195,593,712,593
20190819,593,391961,236,585,630,585
20190816,585,283490,170,600,618,584
20190814,600,301555,185,616,629,600
20190813,608,620527,378,616,625,591
20190812,619,638146,396,630,638,608
20190809,641,2487101,1585,569,686,560
20190808,575,1145652,654,545,592,535
