Date,Close,Volume,Volume2,Open,High,Low
20201221,140500,239911,33505,140500,142000,138000
20201218,140500,354147,49878,143000,144500,139000
20201217,142500,683662,96604,146500,147000,138000
20201216,147000,861714,125118,141500,148500,140000
20201215,135000,460663,61600,137000,138500,131500
20201214,138000,238265,32876,140500,140500,136500
20201211,140500,474905,68090,140000,149500,139500
20201210,139000,278457,38756,140000,141500,138000
20201209,141500,231747,32734,140000,142500,138000
20201208,139500,216410,29876,137000,139500,134500
20201207,136500,228736,31146,137000,139000,133000
20201204,137500,242857,33589,141000,141000,137000
20201203,141000,353758,49571,144500,144500,138000
20201202,142000,249504,35335,142500,143500,139500
20201201,142000,264659,37523,141000,144000,139500
20201130,139000,508192,71053,144500,144500,137000
20201127,143000,258403,36895,142000,145000,141000
20201126,141000,284310,39747,143000,143000,138000
20201125,141500,437938,61899,142000,144500,138000
20201124,141500,640945,91207,148500,149000,139500
20201123,149000,376668,56726,151000,154000,148000
20201120,152500,327888,49080,150500,153500,146000
20201119,151000,508080,74893,141500,153000,138500
20201118,142500,582475,82291,134000,146000,133000
20201117,135000,539212,72002,139000,139000,131000
20201116,138000,283615,39078,140000,140000,134000
20201113,138500,335028,46207,136500,142500,135000
20201112,136500,554903,75002,134500,139000,132000
20201111,133500,1050095,136974,137500,137500,124000
20201110,136000,877923,125154,148000,153500,135000
20201109,153000,500198,75755,153000,154500,148500
20201106,153500,365402,55322,153000,156500,147500
20201105,154000,614061,90860,137500,154500,136500
20201104,134500,414638,57361,135500,143000,132000
20201103,135500,155262,21020,133500,137000,132500
20201102,133500,248178,32708,133500,134500,128000
20201030,133000,253221,34075,134000,138500,131000
20201029,133500,313324,41631,129000,136500,129000
20201028,135500,317554,42368,135000,137500,131000
20201027,134500,274299,37359,140500,141500,132000
20201026,142000,253292,35670,136500,144500,135000
20201023,137500,266291,37139,142500,145500,135500
20201022,140000,299632,41856,137500,142500,135500
20201021,137500,231074,31516,135000,140000,132500
20201020,135500,270548,35977,130500,136500,129500
20201019,132000,291681,38455,135500,136500,128000
20201016,135000,323399,43974,140000,145000,132000
20201015,143500,214495,30470,144500,147500,138500
20201014,145000,277622,40305,144000,149000,142000
20201013,145000,279956,40915,142000,152000,140500
20201012,141500,324768,45745,139000,145000,136500
20201008,141000,584077,79981,129500,142000,129000
20201007,127500,273734,34386,122000,129000,121500
20201006,122500,316546,38769,118500,125500,118000
20201005,118500,346158,39885,108500,120000,108000
20200929,110000,259328,28230,108500,111000,105000
20200928,106000,407438,43307,102500,109500,102000
20200925,96200,120778,11685,96400,98300,95200
20200924,95200,148415,14015,95500,96600,92600
20200923,96500,143840,14003,100500,101000,96000
20200922,98600,159517,15939,101000,102000,98600
20200921,100500,111326,11326,102000,103500,100500
20200918,102000,183847,18758,99000,104000,98300
20200917,98100,151034,15007,100000,102000,98100
20200916,100500,167332,17068,102500,105500,99900
20200915,103500,162462,16828,103500,105500,101500
20200914,104500,235136,24728,100500,109000,98500
20200911,100000,107541,10797,100000,102000,99400
20200910,99400,215327,21590,104500,104500,99200
20200909,103000,289415,29750,97900,106500,97900
20200908,99800,362556,37540,111000,111000,99800
20200907,111500,448358,48631,99000,115000,98200
20200904,98100,191314,18615,96100,99600,95500
20200903,98500,99386,9875,100500,100500,98500
20200902,99500,129400,12924,98700,102500,98300
20200901,98700,124204,12256,100000,101500,97800
20200831,100500,248748,25095,98800,102500,98600
20200828,98100,214939,21290,101000,102500,97200
20200827,100500,162927,16414,102000,103000,100000
20200826,103000,168135,17228,105000,105500,101500
20200825,105500,180966,19313,105500,109000,103500
20200824,104500,176179,18319,102500,106000,100500
20200821,101500,188231,19031,103500,104500,99300
20200820,102000,226038,23433,104000,108000,101000
20200819,104000,192293,20014,100500,105500,100500
20200818,100000,217297,22052,101000,103500,99500
20200814,100000,251967,25237,98000,102000,97800
20200813,97700,317852,31406,99700,103000,96000
20200812,96200,166029,15831,96300,98000,94200
20200811,96000,295032,28949,97600,101500,96000
20200810,97200,448661,43802,96500,99700,96200
20200807,94200,463565,42641,88200,94500,88000
20200806,88000,187536,16423,86600,88300,86400
20200805,86200,212410,18065,82700,86200,82700
20200804,82700,117093,9654,81800,83600,81800
20200803,82100,149291,12258,84600,84700,81300
20200731,84600,199238,16669,82500,84600,82100
20200730,82500,158391,13089,83800,84600,82000
20200729,84100,257121,21493,85100,86000,82400
20200728,85900,207488,17905,86800,88500,85200
20200727,87600,215020,18823,90500,90600,86700
20200724,89300,102126,9119,89100,90300,88500
20200723,89000,140611,12542,89100,91300,88100
20200722,89400,203738,18310,89200,91800,88700
20200721,89100,170516,15091,89500,90200,87300
20200720,89300,201015,17976,86300,91300,86300
20200717,87500,170187,14931,88800,90300,86600
20200716,89000,185296,16489,88400,91200,87100
20200715,88300,554799,49075,85700,92200,85000
20200714,83700,550286,45399,78300,84500,77800
20200713,79300,621466,48068,72500,79500,72100
20200710,71700,225266,16270,74300,74500,71600
20200709,74300,118218,8768,73900,75000,73700
20200708,74200,115554,8610,76600,76600,73800
20200707,76000,177803,13481,75500,76700,74400
20200706,74700,136413,10146,74000,75300,73100
20200703,74400,71703,5313,74700,75200,73500
20200702,74600,88307,6557,74400,75000,73600
20200701,73600,88005,6474,74600,74600,72900
20200630,74500,141822,10483,73200,74600,72500
20200629,71800,177370,12889,74600,74900,71400
20200626,73700,109966,8175,74900,76200,73700
20200625,74200,140052,10532,76400,76800,74200
20200624,77500,129435,10003,78500,79000,76600
20200623,78500,171906,13558,80100,81100,77300
20200622,79700,204981,16236,78200,79800,77200
20200619,78200,345894,26703,76000,78800,74200
20200618,74600,195836,14773,77100,77200,73900
20200617,77500,267312,20641,77100,79000,75700
20200616,77000,417830,31466,73100,77000,73000
20200615,69000,190652,13411,70600,71800,69000
20200612,70600,232470,16388,70300,71700,70000
20200611,73300,316903,23493,76500,76600,73000
20200610,76900,139745,10765,76200,77800,76200
20200609,76200,151088,11628,78000,78500,76100
20200608,77900,231103,17987,78800,79000,76900
20200605,76400,146259,11080,76200,76400,74600
20200604,76200,473140,36556,75200,78800,75200
20200603,74200,490051,36379,72100,75500,71900
20200602,71000,99082,7052,71100,71600,71000
20200601,71700,86972,6204,71100,71900,70900
20200529,70900,163211,11611,71300,72200,70200
20200528,70900,192277,13743,73500,73500,70400
20200527,73500,200814,14797,73500,75000,72400
20200526,73000,188992,13696,71500,73000,71400
20200525,71100,128935,9161,70700,71800,70100
20200522,70400,280728,19758,72600,72600,69500
20200521,72600,172114,12464,72500,72900,71600
20200520,71900,176568,12686,72700,73000,71400
20200519,72500,369658,26970,74400,75300,71400
20200518,73100,210228,15164,71900,73400,70400
20200515,71300,125748,8981,72500,72500,71000
20200514,71600,221409,15799,70500,71900,70100
20200513,70900,247407,17479,69000,72200,68900
20200512,69700,220643,15458,71000,71700,69200
20200511,71100,681802,48378,73000,73300,68800
20200508,72100,311621,22610,73900,74400,71200
20200507,72900,390709,27972,69300,74100,69200
20200506,69400,330067,23124,72600,72600,68600
20200504,70700,368916,26655,74000,76000,70200
20200429,76400,348137,27183,76500,80800,75300
20200428,76400,246506,18957,76300,78300,75100
20200427,76300,394219,29692,72200,77800,72000
20200424,70800,371377,26894,74000,75400,70000
20200423,71500,344644,24116,67000,71500,66500
20200422,67000,154226,10234,65700,67700,65000
20200421,65800,218634,14610,67800,69200,65600
20200420,67900,220700,15064,66200,69200,65600
20200417,66200,157875,10551,66400,68100,66000
20200416,66000,153745,10178,66300,67000,65400
20200414,67400,246134,16816,67000,69600,66500
20200413,66400,266073,17770,64500,68000,63700
20200410,64500,126511,8074,64100,64900,63000
20200409,63900,210458,13391,65000,65100,63000
20200408,64100,195468,12433,63500,64700,62800
20200407,64200,222664,14419,66600,67000,63800
20200406,66200,163117,10801,65100,67400,65000
20200403,63800,217176,14240,69100,69100,63600
20200402,63000,206807,12901,61800,64500,59300
20200401,61500,183538,11873,64800,66500,61500
20200331,64800,267827,17144,64000,65800,62200
20200330,61600,359271,21991,58000,63900,56100
20200327,58600,368634,21991,58400,64200,56300
20200326,55700,254322,14411,56900,58200,54900
20200325,57000,233039,13070,57000,57700,54700
20200324,54600,250219,13815,57000,57400,53500
20200323,54900,334200,18552,53200,59300,49600
20200320,57100,222820,11457,45050,57100,45050
20200319,43950,198103,9519,50900,52000,43800
20200318,50900,139137,7141,51000,52500,50000
20200317,50400,153508,7792,50100,52500,50000
20200316,52500,173873,9288,52700,56100,52300
20200313,53600,196782,10454,55600,56300,51200
20200312,57600,256224,15048,63700,63700,57100
20200311,62300,143138,8906,61900,63200,61000
20200310,61800,160051,9878,61800,62800,61000
20200309,61800,192663,12003,62900,64200,60600
20200306,64500,142898,9247,65400,65900,63700
20200305,66000,226620,14727,61800,66100,61800
20200304,61900,180579,10964,59200,62200,58700
20200303,58500,146000,8674,60900,61100,58200
20200302,59500,120615,7203,59100,61000,58000
20200228,59300,220357,13192,61100,61400,58800
20200227,62400,106775,6735,63600,64100,62400
20200226,64300,175493,11233,65400,65500,63400
20200225,65400,102448,6695,63800,66900,63800
20200224,64600,116547,7592,66500,67400,63800
20200221,66200,84632,5622,66700,66900,66100
20200220,67300,99823,6725,67400,68000,66700
20200219,67300,87504,5901,67600,68000,66600
20200218,66900,61533,4126,66700,67600,66500
20200217,68000,81181,5473,67400,68100,66600
20200214,67500,125128,8454,68200,69000,66900
20200213,68200,119397,8198,68900,69800,68200
20200212,68700,105064,7239,68800,69800,68500
20200211,69300,84704,5891,69100,70300,69000
20200210,69500,86401,5988,69500,70400,68500
20200207,70300,78641,5508,70300,70800,69300
20200206,70900,238530,16643,67400,71100,67300
20200205,66200,178031,11914,67000,68000,66000
20200204,66400,134297,8947,66100,67400,66000
20200203,65600,140438,9217,64700,67000,64000
20200131,65400,479667,32202,70600,70700,65400
20200130,71000,131497,9403,72600,73500,70500
20200129,72600,120519,8728,72300,73600,71100
20200128,72300,171215,12451,74000,75500,72100
20200123,76100,124028,9525,78100,78500,75900
20200122,78900,71887,5647,80100,80200,77800
20200121,79300,141999,11423,80300,82100,79100
20200120,79700,125489,10005,77800,80300,77800
20200117,77700,89662,6997,77900,79300,77200
20200116,77800,78825,6105,77000,78200,76700
20200115,77400,120277,9329,78100,78300,77000
20200114,78300,220522,17444,76700,80900,76700
20200113,76100,102685,7747,73900,76500,73600
20200110,73600,73567,5427,73800,74800,73200
20200109,74100,144144,10662,74300,75300,73100
20200108,73700,142062,10615,75800,76600,73400
20200107,77500,215165,16564,74700,77500,73800
20200106,74600,112052,8470,75500,77500,74500
20200103,76200,124594,9516,76100,78100,75600
20200102,76000,60772,4645,77300,77400,76000
20191230,77500,49213,3812,79300,79300,77000
20191227,78000,74095,5746,76300,78300,76300
20191226,78000,42643,3319,77000,78300,76700
20191224,77400,113226,8754,77200,78100,76900
20191223,77700,84643,6542,77100,77800,76200
20191220,76800,139798,10706,78200,78700,75600
20191219,77500,113175,8747,77500,78900,76100
20191218,78000,98943,7748,78200,79000,77300
20191217,78500,82756,6520,77900,79700,77800
20191216,78400,99992,7813,78800,79200,77100
20191213,78800,163225,12757,76500,78800,76500
20191212,76300,198344,15115,74100,77000,74100
20191211,74100,156593,11500,71700,74500,71400
20191210,71300,87201,6238,71400,72200,70700
20191209,71800,77701,5548,70800,71900,70700
20191206,70800,67212,4763,70700,71600,70300
20191205,70600,93257,6604,71700,72500,69900
20191204,71500,92612,6624,72100,72400,71200
20191203,72800,60066,4382,72600,73700,72200
20191202,74100,106264,7941,73900,76100,72800
20191129,73100,71473,5247,75200,75400,72800
20191128,74500,80032,5975,75300,75900,74300
20191127,75900,144335,10962,76300,76500,74600
20191126,75700,201786,15292,75900,76500,75100
20191125,76200,250017,18853,71700,76500,71700
20191122,70900,58607,4152,71300,71300,70300
20191121,70200,117800,8326,72100,72400,70200
20191120,72200,90749,6593,73400,74000,72000
20191119,74100,74960,5484,73000,74100,71800
20191118,73600,80014,5888,74600,75500,73000
20191115,74800,66927,4978,73500,74900,73100
20191114,73500,117703,8652,73100,74200,72900
20191113,73600,87940,6455,74200,74600,73000
20191112,74300,107784,8052,75400,76500,73800
20191111,74900,85181,6416,76000,76400,74600
20191108,76400,197630,14972,74400,76900,73600
20191107,74400,126233,9402,73000,75400,73000
20191106,73100,143761,10550,74600,74700,72900
20191105,74600,257056,19063,74000,74700,73100
20191104,73800,357952,26396,72000,74400,71800
20191101,70900,62208,4387,69700,71200,69500
20191031,70000,79805,5612,69600,70900,69500
20191030,69500,120409,8423,70900,71300,69500
20191029,71400,171050,12255,71100,72300,70600
20191028,70900,132549,9396,69600,71800,69500
20191025,69100,76843,5320,69700,69900,69000
20191024,70000,55326,3855,69800,70200,69400
20191023,69700,77212,5391,70200,70700,69500
20191022,70900,74699,5266,70000,70900,69700
20191021,70000,90870,6350,71300,71300,69400
20191018,70800,289290,20600,71900,72400,70300
20191017,71800,92849,6655,72200,72200,71000
20191016,71500,152618,10987,71500,73500,71200
20191015,70900,103438,7342,70800,71800,70500
20191014,71200,105245,7500,71400,72400,70700
20191011,70900,93664,6651,70500,71300,70500
20191010,69600,107956,7533,69700,70900,69400
20191008,70900,77362,5470,70900,71100,70000
20191007,70500,69796,4923,70200,71200,70000
20191004,70200,95848,6749,69700,71000,69400
20191002,69700,124709,8740,70300,71300,69700
20191001,71300,122971,8836,71200,72700,70800
20190930,71600,82641,5885,70000,71600,69800
20190927,69600,89105,6235,70800,70800,69600
20190926,71100,112131,7923,70000,71200,70000
20190925,70200,169733,11990,72600,72600,69800
20190924,72900,105321,7695,72800,73700,72600
20190923,72400,67539,4899,72400,73000,72200
20190920,73200,105613,7685,72600,73200,72300
20190919,72900,98108,7210,73800,74400,72800
20190918,74100,77688,5739,74200,74500,73300
20190917,74300,168696,12567,74700,75700,73700
20190916,74000,214980,16022,75000,76500,73700
20190911,73200,194116,14140,72100,73400,71400
20190910,72300,142745,10291,70900,72700,70700
20190909,70800,103206,7359,70700,72500,70600
20190906,70700,109009,7717,71800,72100,69900
20190905,71300,202428,14527,69600,73300,69300
20190904,69600,155835,10767,70000,70100,68000
20190903,70000,76529,5377,70200,70900,69900
20190902,70300,51490,3608,70300,70400,69600
20190830,70300,94608,6650,70100,70700,70000
20190829,69600,87705,6141,70200,70500,69500
20190828,70400,116737,8142,69600,70600,68800
20190827,69500,204891,14228,68800,70300,68800
20190826,68600,178761,12329,70100,70100,68500
20190823,71800,75312,5384,71000,72200,70700
20190822,71700,130371,9352,72700,72800,71300
20190821,72500,80296,5826,72300,73000,71800
20190820,72300,133424,9683,72100,73200,72100
20190819,72100,112291,8105,71700,72800,71400
20190816,71700,136719,9808,72000,72300,71100
20190814,73300,123127,9010,73000,73700,72000
20190813,72000,126900,9141,72400,72600,71600
20190812,73300,118646,8659,71900,73700,71800
20190809,71800,148237,10734,73300,74000,71600
20190808,72500,482254,35551,79100,79100,71200
