Date,Close,Volume,Volume2,Open,High,Low
20201228,1940,787068,1528,1910,1965,1910
20201224,1905,838602,1619,1905,1970,1890
20201223,1910,954581,1825,1935,1975,1880
20201222,1935,1471100,2891,2000,2035,1905
20201221,2000,2714891,5504,2025,2080,1975
20201218,2035,8761859,17987,1960,2100,1945
20201217,1960,1584335,3096,1980,2000,1930
20201216,2000,9206963,18634,1945,2095,1940
20201215,1940,1788372,3493,1930,1980,1930
20201214,1965,6982859,13747,1915,2030,1890
20201211,1930,35340942,71445,1825,2110,1810
20201210,1770,187702,333,1760,1790,1755
20201209,1775,345247,611,1780,1795,1745
20201208,1760,445951,790,1745,1800,1745
20201207,1745,567523,994,1790,1800,1730
20201204,1790,588903,1063,1840,1855,1780
20201203,1830,957553,1751,1785,1865,1780
20201202,1785,514270,918,1800,1830,1770
20201201,1800,273344,490,1800,1805,1780
20201130,1790,402388,727,1820,1835,1765
20201127,1810,661597,1210,1830,1860,1805
20201126,1825,718358,1320,1875,1885,1810
20201125,1870,836386,1573,1905,1915,1825
20201124,1905,719230,1358,1875,1910,1860
20201123,1870,427432,801,1885,1885,1855
20201120,1875,663371,1247,1890,1915,1860
20201119,1880,624345,1175,1910,1920,1840
20201118,1910,4185616,8026,1830,1980,1820
20201117,1835,530198,970,1835,1860,1810
20201116,1835,373962,685,1840,1850,1815
20201113,1830,304626,561,1870,1870,1815
20201112,1865,628729,1164,1830,1875,1810
20201111,1820,457937,833,1860,1880,1800
20201110,1850,601390,1122,1910,1910,1840
20201109,1870,509873,951,1870,1900,1850
20201106,1860,885869,1658,1870,1915,1840
20201105,1865,790003,1469,1830,1890,1820
20201104,1830,398791,724,1815,1845,1790
20201103,1800,504921,921,1820,1850,1790
20201102,1810,521352,936,1755,1820,1755
20201030,1755,821654,1455,1740,1810,1725
20201029,1740,446024,764,1705,1750,1675
20201028,1740,566723,973,1675,1755,1675
20201027,1695,939179,1604,1670,1775,1640
20201026,1700,1152121,1988,1780,1805,1690
20201023,1795,708583,1270,1845,1845,1765
20201022,1825,631568,1143,1845,1850,1795
20201021,1845,767745,1402,1800,1850,1800
20201020,1790,978757,1738,1790,1840,1725
20201019,1810,838552,1531,1855,1865,1800
20201016,1855,1710412,3159,1925,1930,1790
20201015,1920,2169820,4181,2015,2020,1875
20201014,2020,1689153,3397,2050,2050,1970
20201013,2040,979461,1994,2060,2080,2015
20201012,2050,1047104,2139,2090,2095,2015
20201008,2075,868207,1802,2095,2095,2065
20201007,2080,871686,1813,2070,2105,2060
20201006,2085,2172497,4578,2135,2155,2055
20201005,2125,2247476,4800,2210,2215,2100
20200929,2220,2188019,4849,2185,2255,2180
20200928,2220,3495439,7758,2185,2280,2165
20200925,2150,10088217,22743,2235,2350,2135
20200924,2200,6399407,14469,2300,2330,2180
20200923,2385,35156865,85676,2330,2600,2265
20200922,2360,13047016,29973,2220,2385,2160
20200921,2220,8017113,18046,2190,2335,2155
20200918,2165,4341190,9493,2155,2260,2135
20200917,2110,3026161,6489,2210,2215,2110
20200916,2200,33994095,80114,2295,2515,2180
20200915,2230,8387699,18489,2075,2290,2065
20200914,2080,1157996,2424,2095,2135,2055
20200911,2085,1305802,2748,2085,2150,2065
20200910,2110,2545806,5411,2175,2190,2080
20200909,2150,5985216,13126,2175,2280,2135
20200908,2240,20228337,44457,2110,2290,2080
20200907,2085,6878246,14553,2060,2165,2035
20200904,2045,2008107,4050,1985,2050,1945
20200903,2095,3510088,7274,2055,2100,2020
20200902,2020,2541488,5194,2010,2100,1990
20200901,2010,2260268,4574,2050,2070,2000
20200831,2100,5138210,10402,1940,2100,1920
20200828,1900,3062734,6000,1915,2065,1890
20200827,1915,1280374,2461,1980,1980,1890
20200826,1985,1527592,2941,1935,1985,1855
20200825,1930,804750,1537,1870,1940,1870
20200824,1860,1117259,2075,1895,1915,1770
20200821,1915,687679,1318,1925,1950,1880
20200820,1920,1743103,3388,2030,2030,1890
20200819,2035,3110561,6296,1965,2085,1945
20200818,1965,2514389,5038,2100,2100,1895
20200814,2105,2821852,5914,2130,2135,2030
20200813,2120,5943675,12494,2055,2145,2050
20200812,2045,7749917,15787,1960,2105,1935
20200811,1965,1106061,2180,1985,2000,1950
20200810,1975,2863805,5678,1910,2075,1905
20200807,1920,1622201,3151,1975,1990,1910
20200806,1955,2047293,4049,1995,2010,1950
20200805,1970,2713246,5361,2020,2035,1940
20200804,2015,4677336,9412,2045,2070,1990
20200803,2070,37138076,80491,1925,2355,1860
20200731,1920,1408310,2700,1890,1945,1885
20200730,1880,885325,1672,1910,1910,1865
20200729,1890,1035996,1946,1880,1905,1860
20200728,1865,1879169,3546,1930,1945,1855
20200727,1910,1244355,2390,1910,1950,1895
20200724,1910,2170226,4205,1940,1990,1895
20200723,1965,4130691,8324,2105,2115,1955
20200722,2105,4730904,10064,2200,2205,2085
20200721,2235,23521164,55102,2360,2460,2190
20200720,2215,3420296,7778,2230,2240,2140
20200717,2260,7454015,16776,2145,2330,2130
20200716,2150,4680802,10275,2220,2265,2110
20200715,2210,6073217,13721,2300,2320,2210
20200714,2355,14071226,32173,2190,2395,2170
20200713,2250,15051681,33051,2100,2275,2070
20200710,2090,6190060,12952,2115,2145,2045
20200709,2155,23363714,52362,2200,2350,2140
20200708,2225,16982578,36774,2120,2225,2100
20200707,2170,20487557,44172,2155,2200,2075
20200706,2175,41015875,90098,2315,2370,2090
20200703,2175,64316837,128278,1680,2175,1675
20200702,1675,15232121,26473,1545,1855,1545
20200701,1560,920964,1466,1595,1640,1515
20200630,1595,6833185,11456,1520,1775,1520
20200629,1510,567649,875,1545,1620,1505
20200626,1565,281597,442,1570,1595,1550
20200625,1560,412464,646,1595,1625,1545
20200624,1605,337525,542,1600,1635,1585
20200623,1595,572224,936,1635,1700,1585
20200622,1600,309240,493,1600,1620,1575
20200619,1610,564877,912,1630,1670,1585
20200618,1630,666427,1082,1555,1675,1555
20200617,1565,401140,633,1575,1615,1540
20200616,1600,658222,1035,1565,1600,1550
20200615,1515,1718954,2708,1680,1690,1510
20200612,1675,1167155,1953,1645,1715,1630
20200611,1770,1000402,1773,1800,1805,1740
20200610,1810,1125966,2038,1820,1860,1780
20200609,1815,1262432,2288,1840,1850,1785
20200608,1840,1028601,1887,1880,1880,1810
20200605,1855,2823990,5236,1820,1895,1815
20200604,1815,1055054,1908,1800,1840,1775
20200603,1780,1167676,2103,1825,1845,1780
20200602,1820,1756621,3177,1820,1840,1785
20200601,1820,9330285,17239,1735,1930,1735
20200529,1735,1128733,1986,1745,1795,1710
20200528,1750,2454620,4285,1810,1820,1680
20200527,1830,9583268,17739,1780,1950,1735
20200526,1750,1756145,3057,1705,1785,1705
20200525,1720,1060679,1792,1665,1720,1645
20200522,1665,953435,1581,1650,1680,1635
20200521,1650,1338358,2257,1685,1720,1645
20200520,1685,742172,1256,1675,1710,1670
20200519,1685,2477430,4176,1655,1735,1655
20200518,1645,1094941,1783,1605,1660,1560
20200515,1605,592492,955,1635,1645,1595
20200514,1630,1092011,1800,1675,1695,1615
20200513,1675,2022400,3334,1600,1675,1590
20200512,1625,671556,1071,1595,1625,1550
20200511,1595,983693,1587,1635,1655,1595
20200508,1630,902937,1468,1655,1655,1595
20200507,1640,1437424,2346,1625,1650,1610
20200506,1625,1945691,3173,1600,1665,1600
20200504,1580,915380,1453,1570,1620,1550
20200429,1575,1818729,2906,1610,1635,1570
20200428,1610,3898483,6201,1560,1630,1540
20200427,1555,1498388,2326,1525,1585,1495
20200424,1480,1137777,1725,1530,1565,1480
20200423,1545,1063566,1643,1520,1565,1505
20200422,1525,1316061,1978,1470,1545,1445
20200421,1515,2272112,3403,1550,1560,1400
20200420,1570,2888792,4553,1565,1615,1535
20200417,1560,6288985,9910,1545,1625,1530
20200416,1520,3897358,5759,1465,1525,1415
20200414,1445,11451515,17459,1450,1645,1415
20200413,1445,37410231,61236,1545,1755,1420
20200410,1440,10439273,14981,1300,1525,1245
20200409,1290,790227,1033,1325,1330,1285
20200408,1305,1054745,1381,1300,1335,1260
20200407,1305,1261871,1630,1300,1325,1265
20200406,1275,1414381,1791,1280,1290,1245
20200403,1290,915270,1157,1305,1320,1210
20200402,1270,1126870,1392,1230,1285,1170
20200401,1235,3763233,4789,1180,1370,1150
20200331,1200,1763025,2065,1160,1275,1120
20200330,1120,954186,1025,1005,1125,996
20200327,1050,866942,921,1080,1120,1000
20200326,1050,1080064,1141,1005,1105,992
20200325,1005,885260,873,967,1015,950
20200324,921,447018,403,873,923,865
20200323,860,962147,819,834,908,823
20200320,938,1147793,1033,860,964,860
20200319,860,2117287,2051,1100,1145,820
20200318,1090,1101132,1279,1170,1225,1090
20200317,1170,1417322,1584,1005,1215,1005
20200316,1115,1290482,1508,1150,1250,1115
20200313,1150,2184717,2464,1150,1215,1050
20200312,1270,1332559,1730,1345,1380,1255
20200311,1370,799674,1110,1435,1465,1345
20200310,1445,959125,1354,1410,1455,1385
20200309,1465,899408,1323,1530,1530,1440
20200306,1560,328297,513,1570,1590,1530
20200305,1590,393693,629,1600,1630,1580
20200304,1595,465540,730,1535,1595,1525
20200303,1560,597525,929,1535,1585,1530
20200302,1520,887372,1322,1455,1535,1445
20200228,1475,1304749,1966,1520,1565,1460
20200227,1565,928386,1495,1640,1685,1565
20200226,1650,683301,1115,1620,1670,1590
20200225,1660,1114876,1811,1565,1675,1565
20200224,1600,1547125,2482,1610,1645,1565
20200221,1680,1872860,3208,1755,1760,1680
20200220,1795,1520685,2646,1745,1795,1710
20200219,1770,2031468,3534,1775,1790,1690
20200218,1765,3950694,7131,1865,1885,1755
20200217,1885,5111733,9778,1920,1950,1870
20200214,1910,16267276,32101,2045,2090,1885
20200213,2130,55265027,115139,1865,2255,1805
20200212,1865,11032565,21204,1835,2030,1830
20200211,1830,557058,1025,1845,1875,1810
20200210,1850,532531,974,1775,1855,1775
20200207,1795,311885,560,1810,1815,1775
20200206,1805,421922,761,1805,1835,1790
20200205,1815,727521,1321,1825,1850,1790
20200204,1825,3602749,6606,1705,1910,1705
20200203,1685,1360310,2312,1600,1765,1570
20200131,1645,1080711,1826,1730,1755,1640
20200130,1730,1199265,2106,1795,1820,1705
20200129,1790,6139498,11309,1740,2010,1720
20200128,1725,1794468,3099,1740,1790,1690
20200123,1855,468350,871,1865,1885,1850
20200122,1885,391491,736,1870,1900,1840
20200121,1865,621107,1173,1905,1925,1865
20200120,1905,1079946,2068,1965,1970,1880
20200117,1965,591151,1158,1960,1975,1945
20200116,1965,688676,1359,1965,2000,1950
20200115,1975,664290,1308,1975,1990,1950
20200114,1965,1411907,2811,2000,2025,1960
20200113,1985,3590600,7216,1980,2075,1970
20200110,1965,1222804,2401,1980,1985,1925
20200109,1965,1258499,2458,1895,1975,1895
20200108,1865,1767639,3315,1930,1955,1810
20200107,1960,1069428,2081,1900,1980,1900
20200106,1900,916402,1761,1960,1965,1895
20200103,1990,1515830,3028,2020,2030,1970
20200102,1990,1157709,2313,2025,2040,1980
20191230,2030,2054154,4102,1955,2035,1955
20191227,1960,1622980,3164,1910,1975,1910
20191226,1910,2019684,3888,1865,1960,1855
20191224,1870,2171215,4128,1910,1935,1860
20191223,1905,1479240,2828,1940,1960,1895
20191220,1945,3015282,5926,1995,1995,1935
20191219,1985,1610884,3183,1985,2010,1930
20191218,2005,3888321,7806,2000,2040,1975
20191217,1980,1762941,3495,2000,2025,1950
20191216,2000,2063982,4126,2040,2045,1975
20191213,2040,3378273,6781,1975,2045,1970
20191212,1965,1608657,3158,1975,1990,1940
20191211,1980,2298998,4489,1930,1990,1915
20191210,1945,2528229,4918,1930,1975,1915
20191209,1935,2765008,5362,1985,1995,1915
20191206,2000,3598902,7076,1900,2010,1900
20191205,1910,3912922,7639,1965,2010,1895
20191204,1955,4081910,8107,2040,2060,1925
20191203,2080,12856949,27832,2180,2240,2060
20191202,2065,8818869,18284,2045,2160,1965
20191129,2030,3824807,8022,2115,2165,2030
20191128,2110,6758693,14579,2125,2255,2090
20191127,2130,5713205,12353,2220,2255,2075
20191126,2200,6766350,15208,2340,2345,2195
20191125,2325,13681392,33059,2395,2540,2305
20191122,2310,27031919,65637,2290,2580,2240
20191121,2290,10365006,24368,2480,2570,2205
20191120,2465,33849004,91930,2710,2920,2280
20191119,2680,13277235,35816,2670,2795,2610
20191118,2640,8867696,24264,2740,2840,2640
20191115,2785,12002910,32968,2745,2840,2635
20191114,2790,25250268,74207,3300,3405,2715
20191113,3320,32631450,110415,3255,3640,3150
20191112,3320,30655494,104246,3350,3745,3185
20191111,3415,69873053,217238,2680,3415,2680
20191108,2630,12588505,32373,2475,2640,2465
20191107,2500,7615412,18872,2445,2545,2410
20191106,2440,4041709,9751,2430,2455,2380
20191105,2460,13377555,32456,2350,2530,2310
20191104,2355,6611489,15653,2335,2420,2315
20191101,2345,6472241,15078,2300,2380,2260
20191031,2300,8023471,18372,2250,2380,2185
20191030,2260,29449419,74350,2670,2770,2260
20191029,2365,14311347,32966,2190,2365,2145
20191028,2190,17221417,40498,2300,2545,2160
20191025,2345,12792109,30512,2445,2525,2260
20191024,2395,27005706,62682,2110,2510,2045
20191023,2170,13797257,30210,2205,2285,2105
20191022,2085,4445679,9458,2160,2170,2080
20191021,2195,15541746,34083,2075,2325,2050
20191018,2145,21489661,49632,2375,2470,2140
20191017,2265,21034570,47767,2300,2350,2135
20191016,2270,50147257,125339,2590,2745,2180
20191015,2340,19302455,41644,1895,2340,1870
20191014,1800,4805114,8488,1630,1840,1630
20191011,1625,243636,400,1650,1670,1615
20191010,1615,116484,186,1610,1625,1575
20191008,1610,160528,256,1570,1620,1555
20191007,1575,273842,433,1650,1650,1545
20191004,1615,200016,327,1635,1690,1585
20191002,1635,289447,476,1700,1710,1610
20191001,1685,156079,263,1710,1720,1670
20190930,1710,325929,551,1680,1720,1645
20190927,1685,591183,991,1675,1730,1615
20190926,1685,428086,698,1650,1685,1585
20190925,1610,1273823,2073,1580,1705,1550
20190924,1560,160849,253,1550,1595,1550
20190923,1560,133735,209,1550,1585,1540
20190920,1565,197610,310,1560,1590,1555
20190919,1570,330864,519,1590,1595,1555
20190918,1590,3160447,5188,1545,1755,1525
20190917,1525,215815,331,1585,1585,1505
20190916,1555,263280,404,1525,1560,1485
20190911,1505,193831,290,1450,1515,1450
20190910,1465,116359,169,1430,1480,1420
20190909,1445,179067,260,1470,1495,1435
20190906,1475,173609,256,1450,1495,1450
20190905,1455,207200,300,1430,1465,1425
20190904,1430,118779,170,1405,1445,1405
20190903,1430,222702,318,1425,1445,1410
20190902,1430,224120,321,1435,1460,1400
20190830,1435,927573,1325,1340,1520,1340
20190829,1340,156769,210,1345,1385,1310
20190828,1335,132115,176,1305,1350,1305
20190827,1320,100192,133,1305,1345,1300
20190826,1295,207652,274,1315,1365,1295
20190823,1365,129778,178,1360,1410,1350
20190822,1385,125540,176,1410,1435,1380
20190821,1410,167982,239,1360,1440,1360
20190820,1375,202348,275,1340,1390,1310
20190819,1345,84717,115,1345,1380,1340
20190816,1345,143609,192,1370,1370,1260
20190814,1385,339662,479,1405,1450,1365
20190813,1395,286567,396,1335,1420,1330
20190812,1340,101461,136,1335,1360,1305
20190809,1360,185192,252,1340,1395,1340
20190808,1345,220400,295,1305,1380,1305
