Date,Close,Volume,Volume2,Open,High,Low
20210104,1610,3199756,5127,1665,1675,1580
20201230,1655,3364927,5583,1675,1700,1620
20201229,1675,2757867,4548,1615,1675,1610
20201228,1620,5452122,9251,1680,1790,1610
20201224,1680,5121482,8812,1710,1820,1665
20201223,1715,6650498,11962,1870,1895,1710
20201222,1805,9423909,17800,1960,1980,1785
20201221,1995,24451628,48111,1960,2045,1850
20201218,1950,10517909,20083,1850,1950,1830
20201217,1880,12168100,22914,1910,1925,1840
20201216,1845,13207788,23972,1770,1860,1755
20201215,1745,3080758,5373,1830,1830,1720
20201214,1800,12028422,21844,1795,1875,1745
20201211,1745,4672598,8025,1760,1780,1685
20201210,1760,5046552,8882,1725,1800,1720
20201209,1765,9042106,15538,1755,1785,1660
20201208,1755,12882268,23085,1900,1930,1750
20201207,1910,33039025,66017,2070,2120,1890
20201204,2060,261699393,525686,1805,2240,1800
20201203,1770,23496582,41552,1785,1805,1715
20201202,1825,34362153,62296,1805,1845,1765
20201201,1795,81492670,150892,1990,2005,1740
20201130,1845,105661514,178039,1455,1845,1455
20201127,1420,163939544,239551,1310,1560,1285
20201126,1260,11899945,14858,1200,1275,1200
20201125,1190,3578872,4323,1245,1250,1175
20201124,1230,2372403,2932,1240,1250,1225
20201123,1230,6757337,8511,1255,1285,1230
20201120,1230,6570408,8161,1255,1280,1210
20201119,1235,5881137,7350,1270,1295,1225
20201118,1270,11997341,15526,1265,1335,1260
20201117,1255,7348458,9303,1275,1290,1245
20201116,1290,31444400,40630,1260,1340,1215
20201113,1260,36189566,45185,1180,1290,1165
20201112,1180,4970658,5880,1175,1205,1160
20201111,1175,10412094,12212,1155,1195,1155
20201110,1140,9738817,11256,1115,1195,1105
20201109,1120,1182023,1324,1115,1130,1110
20201106,1110,1044484,1161,1115,1125,1100
20201105,1110,895323,995,1120,1120,1105
20201104,1110,1691746,1884,1130,1135,1100
20201103,1130,3015591,3421,1140,1160,1120
20201102,1130,4492447,5001,1075,1140,1070
20201030,1070,1541639,1674,1105,1105,1070
20201029,1105,1380186,1498,1085,1105,1075
20201028,1100,1455712,1597,1085,1110,1085
20201027,1090,1526664,1658,1085,1100,1075
20201026,1095,4368030,4877,1120,1140,1090
20201023,1110,4247683,4698,1085,1130,1080
20201022,1075,2251661,2430,1090,1095,1070
20201021,1095,3050229,3374,1105,1130,1090
20201020,1090,3507147,3828,1110,1115,1070
20201019,1105,3909889,4348,1105,1135,1090
20201016,1090,7447261,8363,1150,1170,1080
20201015,1145,48757067,59102,1190,1270,1135
20201014,1150,4790309,5494,1105,1175,1100
20201013,1105,723769,800,1120,1120,1095
20201012,1115,953406,1055,1115,1120,1095
20201008,1110,1061190,1178,1120,1125,1095
20201007,1105,1422323,1566,1080,1115,1075
20201006,1090,961517,1047,1090,1100,1075
20201005,1080,667414,719,1075,1085,1070
20200929,1070,1660841,1781,1085,1085,1065
20200928,1075,1509034,1628,1075,1100,1065
20200925,1070,2785634,3032,1080,1115,1070
20200924,1070,2746959,3000,1105,1125,1070
20200923,1130,5188605,5869,1115,1165,1085
20200922,1100,3883432,4355,1135,1175,1070
20200921,1140,4749631,5559,1170,1205,1125
20200918,1185,14176088,16694,1135,1215,1120
20200917,1130,6761310,7838,1160,1195,1115
20200916,1150,4045970,4711,1165,1185,1150
20200915,1160,2494737,2873,1155,1165,1135
20200914,1150,4386659,5094,1150,1185,1140
20200911,1150,2503149,2856,1140,1155,1125
20200910,1140,5964223,6847,1140,1175,1125
20200909,1125,20205843,23391,1095,1210,1090
20200908,1105,3755060,4182,1130,1135,1100
20200907,1115,5956997,6833,1155,1190,1115
20200904,1160,41574191,49310,1090,1235,1080
20200903,1135,8264312,9493,1175,1195,1130
20200902,1165,90156388,108753,1080,1320,1075
20200901,1070,2386769,2528,1075,1080,1045
20200831,1080,8038713,8895,1125,1150,1075
20200828,1085,32494007,35604,1030,1170,1025
20200827,986,947688,938,998,999,981
20200826,991,884446,882,1010,1010,990
20200825,1005,922569,922,986,1010,986
20200824,985,1059883,1034,970,988,966
20200821,985,822921,812,990,997,981
20200820,985,1614494,1604,1005,1020,976
20200819,1010,1069848,1080,1005,1025,1000
20200818,1000,3625670,3740,1070,1075,999
20200814,1090,7272337,8053,1080,1140,1055
20200813,1070,811506,870,1065,1085,1060
20200812,1060,1243587,1327,1070,1090,1050
20200811,1070,1183659,1271,1075,1090,1060
20200810,1080,955995,1040,1100,1105,1080
20200807,1095,2426897,2637,1065,1100,1065
20200806,1070,910754,972,1070,1080,1055
20200805,1075,568784,609,1075,1085,1065
20200804,1075,1431924,1528,1055,1080,1050
20200803,1050,569793,600,1070,1070,1045
20200731,1060,783555,836,1085,1085,1060
20200730,1080,1671293,1826,1095,1120,1075
20200729,1085,1027829,1102,1070,1085,1060
20200728,1060,758199,806,1065,1070,1055
20200727,1055,692359,731,1055,1065,1040
20200724,1055,951441,1007,1060,1075,1045
20200723,1070,1168365,1250,1070,1085,1060
20200722,1070,1193763,1288,1095,1095,1065
20200721,1095,994252,1084,1100,1100,1080
20200720,1090,1200028,1310,1105,1110,1080
20200717,1095,5446832,6042,1090,1130,1085
20200716,1085,1221930,1318,1065,1095,1065
20200715,1070,1012921,1081,1070,1075,1060
20200714,1065,1026351,1097,1075,1085,1055
20200713,1070,1288878,1374,1060,1075,1055
20200710,1040,1838409,1954,1060,1085,1040
20200709,1065,1341021,1427,1060,1080,1050
20200708,1060,1521992,1625,1080,1100,1055
20200707,1085,9850784,10835,1085,1140,1065
20200706,1035,639398,658,1025,1040,1020
20200703,1010,478124,486,1025,1035,1005
20200702,1025,850558,871,999,1040,999
20200701,998,761199,767,1015,1020,998
20200630,1015,460754,467,1010,1025,1005
20200629,1000,614257,618,1005,1020,998
20200626,1020,571318,585,1030,1035,1020
20200625,1025,386705,394,1025,1035,1010
20200624,1035,519591,535,1030,1045,1020
20200623,1030,625111,648,1055,1060,1025
20200622,1050,3097741,3309,1040,1105,1035
20200619,1030,713198,731,1030,1035,1015
20200618,1025,656619,672,1020,1040,1015
20200617,1025,1046063,1066,1010,1035,1000
20200616,1030,1402296,1425,1000,1040,1000
20200615,987,2433415,2479,1055,1070,980
20200612,1060,2176761,2274,1055,1070,1020
20200611,1100,1032974,1146,1115,1125,1095
20200610,1110,977911,1093,1125,1130,1105
20200609,1120,1227360,1387,1140,1150,1115
20200608,1135,801592,909,1145,1150,1125
20200605,1140,1044114,1186,1130,1145,1130
20200604,1130,1283576,1448,1125,1140,1115
20200603,1120,1679407,1891,1135,1140,1120
20200602,1125,1468729,1648,1120,1135,1115
20200601,1120,2464990,2774,1105,1140,1100
20200529,1105,4878680,5427,1080,1145,1070
20200528,1080,1700174,1851,1110,1120,1065
20200527,1105,1537090,1704,1125,1125,1100
20200526,1120,1469697,1632,1095,1125,1090
20200525,1090,2106327,2306,1115,1125,1080
20200522,1110,1547520,1725,1135,1140,1095
20200521,1135,1436164,1647,1160,1165,1135
20200520,1150,1342044,1539,1130,1160,1125
20200519,1135,1553130,1745,1130,1135,1110
20200518,1120,1593578,1793,1140,1140,1115
20200515,1140,1593826,1836,1180,1180,1140
20200514,1165,1714820,2001,1150,1190,1145
20200513,1155,1266532,1461,1145,1165,1140
20200512,1160,2219124,2565,1180,1190,1135
20200511,1185,2396666,2850,1215,1220,1175
20200508,1205,4498298,5462,1215,1235,1195
20200507,1205,3982395,4773,1200,1215,1185
20200506,1195,3361868,3983,1185,1195,1170
20200504,1165,4344931,5105,1170,1195,1155
20200429,1165,3082569,3576,1170,1185,1145
20200428,1170,12276814,14467,1150,1210,1135
20200427,1140,1603386,1821,1120,1155,1120
20200424,1120,2673784,3056,1160,1175,1110
20200423,1170,4257575,4904,1140,1170,1120
20200422,1125,2776289,3106,1090,1140,1080
20200421,1100,5627555,6253,1150,1165,1040
20200420,1150,3642331,4230,1170,1185,1140
20200417,1170,6610758,7769,1165,1200,1155
20200416,1190,50801866,62349,1120,1330,1080
20200414,1120,6758191,7586,1095,1150,1085
20200413,1080,11468956,12715,1070,1170,1035
20200410,1060,2756212,2930,1100,1105,1020
20200409,1095,3292731,3576,1095,1115,1060
20200408,1090,19296316,21207,1030,1160,999
20200407,1020,3687523,3715,1040,1050,983
20200406,998,4486770,4449,966,1015,961
20200403,949,2976055,2827,950,966,932
20200402,938,3879854,3624,940,956,909
20200401,912,6796463,6339,890,969,877
20200331,894,5985890,5362,910,915,862
20200330,857,3522270,2954,810,857,790
20200327,815,3841236,3182,857,857,788
20200326,808,3008349,2460,807,844,779
20200325,789,2521175,1977,785,796,770
20200324,753,2661426,1977,732,758,714
20200323,702,2350124,1627,680,707,679
20200320,723,3275722,2328,690,740,684
20200319,681,5132601,3838,814,843,650
20200318,807,3012054,2575,875,894,800
20200317,862,2986719,2512,767,881,750
20200316,824,3002683,2609,860,912,824
20200313,855,4027534,3407,861,885,791
20200312,949,4625659,4430,972,995,938
20200311,989,4687969,4720,1035,1055,981
20200310,1035,2986883,3060,1045,1050,995
20200309,1055,3015404,3247,1100,1105,1050
20200306,1120,2995021,3350,1125,1150,1090
20200305,1135,2359624,2656,1135,1140,1110
20200304,1120,2555540,2846,1090,1130,1090
20200303,1100,3171164,3510,1120,1130,1085
20200302,1100,4778794,5215,1070,1110,1055
20200228,1075,10482145,11832,1185,1200,1050
20200227,1160,6335838,7436,1210,1220,1140
20200226,1205,11022371,13486,1185,1265,1185
20200225,1185,10879488,13233,1265,1285,1175
20200224,1220,45841343,62953,1390,1460,1205
20200221,1290,21140878,27192,1265,1325,1240
20200220,1235,30582460,39842,1260,1385,1220
20200219,1240,4274559,5254,1215,1245,1200
20200218,1215,1746545,2105,1210,1220,1190
20200217,1205,3855538,4627,1220,1225,1180
20200214,1235,4908988,6131,1245,1280,1220
20200213,1250,2948264,3711,1280,1290,1230
20200212,1270,3282193,4136,1280,1285,1230
20200211,1275,5138942,6580,1275,1315,1255
20200210,1270,5868321,7635,1335,1345,1260
20200207,1335,7101450,9397,1320,1350,1295
20200206,1330,10481532,14248,1385,1400,1310
20200205,1385,12663284,17359,1380,1405,1340
20200204,1360,55656972,78691,1300,1500,1300
20200203,1300,66608412,95270,1350,1535,1290
20200131,1410,115005327,163532,1355,1500,1285
20200130,1155,3834463,4389,1125,1170,1115
20200129,1125,515573,581,1130,1140,1115
20200128,1120,873499,976,1120,1135,1090
20200123,1140,751080,855,1145,1150,1130
20200122,1145,1613645,1823,1110,1150,1105
20200121,1105,530689,588,1125,1125,1095
20200120,1125,843918,947,1135,1145,1115
20200117,1130,581775,660,1150,1150,1125
20200116,1145,731863,831,1135,1150,1125
20200115,1135,985712,1118,1125,1150,1110
20200114,1125,1517905,1707,1115,1145,1105
20200113,1110,669676,740,1095,1115,1085
20200110,1095,711143,775,1085,1100,1075
20200109,1075,869797,935,1070,1085,1065
20200108,1040,1600651,1706,1110,1110,1035
20200107,1110,554511,616,1105,1125,1100
20200106,1100,485461,536,1115,1125,1095
20200103,1125,746951,839,1130,1135,1115
20200102,1125,809210,902,1110,1125,1095
20191230,1110,352574,389,1105,1115,1100
20191227,1105,382170,421,1105,1115,1095
20191226,1105,739751,821,1100,1125,1100
20191224,1100,655707,728,1115,1125,1095
20191223,1115,1479170,1637,1090,1120,1085
20191220,1090,780247,845,1080,1100,1070
20191219,1075,412429,445,1085,1090,1075
20191218,1085,685149,742,1070,1095,1065
20191217,1070,487442,523,1075,1080,1065
20191216,1075,527135,567,1080,1090,1070
20191213,1080,828851,889,1075,1085,1060
20191212,1070,865040,924,1065,1075,1060
20191211,1070,664167,708,1075,1080,1060
20191210,1075,577325,621,1080,1090,1065
20191209,1085,809025,878,1085,1095,1075
20191206,1070,805964,862,1060,1080,1055
20191205,1060,705867,750,1070,1080,1045
20191204,1065,1128670,1213,1090,1105,1050
20191203,1095,606235,656,1075,1100,1065
20191202,1080,1206878,1314,1115,1120,1075
20191129,1115,1236888,1404,1155,1165,1115
20191128,1150,1452264,1677,1150,1165,1140
20191127,1155,1126007,1287,1140,1155,1125
20191126,1135,1123061,1272,1130,1145,1120
20191125,1130,1910279,2180,1145,1155,1125
20191122,1120,9860700,11636,1180,1230,1110
20191121,1170,4263027,4903,1125,1185,1105
20191120,1120,2853739,3294,1180,1200,1120
20191119,1160,3363596,3879,1125,1175,1115
20191118,1125,691221,781,1150,1150,1115
20191115,1125,3536665,3979,1115,1135,1110
20191114,1120,470045,529,1130,1140,1115
20191113,1130,414087,467,1130,1135,1120
20191112,1135,507819,574,1135,1145,1120
20191111,1145,1045481,1173,1100,1145,1100
20191108,1100,356592,394,1110,1115,1100
20191107,1110,420561,466,1120,1125,1100
20191106,1120,688362,763,1110,1125,1095
20191105,1110,1007855,1111,1095,1120,1085
20191104,1090,791581,861,1075,1100,1075
20191101,1075,625581,664,1065,1075,1050
20191031,1075,323038,346,1070,1080,1065
20191030,1070,962820,1027,1075,1085,1055
20191029,1070,435844,466,1065,1085,1060
20191028,1060,613973,656,1070,1080,1055
20191025,1070,694446,747,1085,1095,1065
20191024,1090,2113324,2345,1080,1155,1075
20191023,1070,875013,947,1105,1110,1065
20191022,1110,727876,806,1105,1125,1090
20191021,1100,699620,771,1120,1125,1090
20191018,1125,549566,620,1145,1145,1120
20191017,1130,1422189,1613,1125,1150,1115
20191016,1120,662518,743,1120,1135,1110
20191015,1115,1184456,1325,1130,1145,1105
20191014,1130,6469578,7382,1085,1190,1075
20191011,1075,420902,449,1070,1080,1060
20191010,1065,321001,342,1065,1080,1055
20191008,1065,578732,613,1045,1070,1045
20191007,1050,841272,895,1085,1095,1045
20191004,1075,1075827,1171,1115,1130,1070
20191002,1105,475595,526,1095,1125,1095
20191001,1105,773928,863,1125,1135,1100
20190930,1115,604341,676,1140,1140,1105
20190927,1135,1592182,1820,1170,1195,1120
20190926,1175,1837910,2185,1190,1215,1155
20190925,1175,1986867,2386,1240,1245,1175
20190924,1240,1581743,1961,1225,1260,1220
20190923,1235,2763086,3449,1270,1290,1225
20190920,1260,2205152,2738,1220,1260,1210
20190919,1220,1099222,1335,1230,1235,1200
20190918,1220,1225903,1485,1205,1225,1200
20190917,1210,1191970,1432,1200,1215,1185
20190916,1205,981140,1175,1210,1210,1190
20190911,1210,866133,1043,1215,1215,1195
20190910,1200,4833257,5892,1175,1245,1175
20190909,1180,2217862,2671,1220,1235,1180
20190906,1215,2154699,2622,1200,1250,1185
20190905,1190,919387,1098,1195,1205,1180
20190904,1195,537059,638,1190,1200,1180
20190903,1200,996264,1187,1210,1210,1175
20190902,1200,936588,1111,1180,1205,1165
20190830,1175,2098029,2491,1150,1215,1150
20190829,1150,442034,509,1165,1170,1140
20190828,1165,380150,441,1150,1170,1145
20190827,1145,576042,660,1140,1160,1120
20190826,1120,844230,955,1145,1155,1110
20190823,1170,911790,1068,1180,1185,1155
20190822,1190,623056,745,1205,1210,1185
20190821,1205,676605,805,1180,1205,1170
20190820,1185,596269,702,1180,1190,1160
20190819,1175,1048460,1231,1190,1205,1150
20190816,1190,827186,983,1195,1205,1180
20190814,1195,2103857,2533,1220,1225,1190
20190813,1195,1453142,1717,1160,1195,1160
20190812,1170,1038889,1208,1150,1175,1145
20190809,1150,1268713,1470,1165,1185,1140
20190808,1160,2313611,2636,1105,1165,1100
