Date,Close,Volume,Volume2,Open,High,Low
20201028,246500,424322,103095,234000,247500,233000
20201027,231000,376997,87923,235000,241500,230000
20201026,238500,412612,101118,247000,254500,235500
20201023,249000,272682,67442,245000,250000,242000
20201022,242500,358513,87533,239000,249500,238500
20201021,241500,304716,72526,236500,243500,231500
20201020,236500,440130,102183,221000,237000,221000
20201019,223000,197639,44254,220500,227000,218000
20201016,218000,175373,38336,224500,224500,214000
20201015,222000,252978,56145,219000,226000,217000
20201014,219000,235189,51484,221000,221500,216500
20201013,221500,183545,40717,225500,226000,219000
20201012,225000,307806,69558,233500,233500,222500
20201008,229000,608306,137910,219000,231000,218000
20201007,217500,167912,36454,213500,218500,212000
20201006,216000,323821,70289,213500,221500,212000
20201005,213000,577344,122351,199000,216500,197000
20200929,196500,145495,28617,198000,200000,194000
20200928,196000,190363,37098,198500,200500,191000
20200925,196000,133666,26521,200000,203000,195000
20200924,198000,186259,37023,202000,206000,196500
20200923,206000,187843,38342,204000,208500,200500
20200922,202000,258209,52739,212500,213500,199000
20200921,212500,251184,53792,210500,217000,207500
20200918,209500,262852,54824,204000,214000,203500
20200917,204500,224477,45683,206500,208000,200000
20200916,205500,211750,44112,212000,213500,205000
20200915,211500,201509,43074,218000,218000,211000
20200914,217000,527310,114184,203000,220000,203000
20200911,202500,198327,40600,206500,211000,202500
20200910,208000,392944,81792,211000,213000,202000
20200909,208500,568084,117737,197500,214000,197000
20200908,200500,382137,77648,204500,207000,199500
20200907,205000,926441,184385,183000,206000,181000
20200904,183000,130752,23614,178000,183500,178000
20200903,183500,320641,58643,181000,189500,178000
20200902,180500,248537,45062,189500,189500,178000
20200901,186500,155727,29091,189000,189500,184500
20200831,189500,470660,89257,187000,192000,185500
20200828,182500,182022,33047,182000,184000,178000
20200827,180000,369517,66453,173500,183000,172500
20200826,173500,143346,24740,177000,177000,170500
20200825,175500,176596,31153,173000,179500,172500
20200824,171000,91708,15596,169500,172000,167500
20200821,171500,126895,21671,171000,172500,169000
20200820,169000,239731,41110,177500,177500,168500
20200819,179500,107471,19130,178000,180000,174500
20200818,176000,232471,41888,184500,186000,175500
20200814,188000,131356,24587,191500,192000,184500
20200813,191000,288259,55198,193500,194500,189500
20200812,189500,192140,35969,190500,191500,184500
20200811,190000,408695,78645,190500,198000,188000
20200810,190000,722396,135670,174000,193000,173000
20200807,175500,318464,56458,180500,182000,174000
20200806,179000,555578,99814,172000,184000,171000
20200805,171000,137416,23359,169500,171000,168500
20200804,169500,122149,20697,168500,171500,168000
20200803,168500,115443,19463,169500,170000,167500
20200731,168500,133395,22618,170000,172000,168000
20200730,170000,170392,29023,172500,174000,169500
20200729,171500,110746,18992,170500,173500,170000
20200728,171500,154676,26556,171000,174000,170500
20200727,171000,100484,17323,173000,175000,170500
20200724,173000,85832,14787,172000,174500,169500
20200723,174500,248643,43461,181500,181500,172500
20200722,180500,342476,62439,175500,186000,175000
20200721,175000,128500,22570,174000,178000,173500
20200720,175000,92527,16152,177000,178000,173500
20200717,176500,89964,15923,177000,178500,176000
20200716,178000,88050,15643,177500,178500,177000
20200715,177500,216708,38724,180000,182500,174500
20200714,176000,111912,19635,174000,178500,173500
20200713,176000,207859,36244,169000,177500,167000
20200710,167500,144734,24348,173000,173000,167000
20200709,173000,142749,24846,178500,178500,172500
20200708,176500,100047,17527,175000,176500,173000
20200707,175000,157186,27573,173000,179000,172500
20200706,171500,93105,15901,172000,173000,168500
20200703,172000,118528,20264,169000,172500,168000
20200702,168500,92870,15634,168500,169500,167000
20200701,167000,85463,14351,169000,169500,166500
20200630,167000,136248,23010,168500,172500,167000
20200629,166000,140914,23480,168500,169500,165500
20200626,172000,125238,21710,172000,178500,171500
20200625,170500,124404,21312,172000,174500,170000
20200624,174500,127369,22320,176500,178000,173500
20200623,175500,215452,38453,181000,184000,175000
20200622,179500,151407,27176,182000,183000,177500
20200619,183500,450459,81671,173000,185000,172000
20200618,171000,192660,32553,165500,171000,164000
20200617,166500,264443,44179,168500,171500,165000
20200616,171000,259188,44275,168500,173500,167500
20200615,165000,273285,46523,176000,176000,165000
20200612,176500,200268,35384,175000,178500,175000
20200611,184000,280710,51727,186000,186500,182500
20200610,187500,163846,30608,187000,189500,185500
20200609,188000,313700,59273,195000,195500,186000
20200608,194000,218361,42365,196500,197000,192000
20200605,193000,210405,40479,193000,195500,191000
20200604,193000,490330,96695,205500,207000,192000
20200603,199000,468452,92443,192000,199500,191500
20200602,190000,132472,25169,189000,192500,188500
20200601,189500,87982,16651,188000,190500,187500
20200529,188000,219346,41322,187500,191000,186000
20200528,189500,215743,41048,192000,193000,186500
20200527,189500,332835,63957,188500,196000,188500
20200526,187500,190263,35666,184000,190000,184000
20200525,184000,152481,27913,183500,185000,181000
20200522,183000,211171,38850,191000,191000,182000
20200521,189000,197089,37507,192500,193000,188500
20200520,191500,107010,20616,191500,195000,191000
20200519,192000,240921,46299,193000,194000,190000
20200518,187000,118033,21871,187000,188500,184000
20200515,185500,155691,29060,186500,190000,185000
20200514,185500,175362,32241,184500,187000,181500
20200513,187500,182658,33622,180000,187500,179500
20200512,183000,230230,42120,188000,188500,180000
20200511,187000,317474,60082,195000,195000,186500
20200508,195500,162081,31742,194000,198000,193500
20200507,195500,154604,30215,193000,197000,192500
20200506,195500,262335,51244,200000,200500,190500
20200504,196000,477632,95808,205000,208500,195500
20200429,215500,256073,56609,224000,229500,214000
20200428,222000,204510,45345,224500,226000,216500
20200427,223500,242427,54064,216000,225500,214500
20200424,212500,245942,53228,213000,221000,208500
20200423,215500,333824,69846,203000,216500,198500
20200422,202000,171751,34671,202000,207500,196500
20200421,203500,263619,53041,207500,208000,194000
20200420,200500,244564,49443,194000,205500,193500
20200417,194000,196941,39017,194500,202500,193000
20200416,191500,171169,32892,189500,195500,186000
20200414,192500,379858,72903,184000,196000,183000
20200413,180000,136311,24914,182000,187000,178500
20200410,183500,236744,42634,174000,183500,172500
20200409,175000,238068,41207,175500,176000,171000
20200408,172500,170883,29708,172000,176500,171000
20200407,173500,189981,33049,177500,179500,171000
20200406,174000,148662,25611,173000,174000,170500
20200403,170500,260421,45202,182500,184000,169000
20200402,180500,286203,51051,182500,187000,171500
20200401,183000,237629,45116,189000,195000,182000
20200331,193000,309889,58354,183500,193000,183000
20200330,181000,214671,37511,166500,183000,164500
20200327,173500,191362,33145,178000,182000,165500
20200326,166500,282245,48190,165000,177000,160500
20200325,164000,259386,41697,158000,165500,156500
20200324,149000,234454,34156,144000,149000,140500
20200323,137500,242745,33182,133000,143000,128500
20200320,147500,301848,39937,121000,149000,119500
20200319,117000,313242,38911,141000,144500,114500
20200318,138500,167057,24331,149000,151500,138500
20200317,148500,253166,37326,142500,152500,142500
20200316,156000,204473,32932,168500,170000,156000
20200313,167500,342322,55484,161000,173500,153500
20200312,175000,285394,50393,185000,187000,170500
20200311,185000,246090,45826,180000,191500,179500
20200310,183000,338908,61186,171500,184000,171500
20200309,171500,324312,57551,178000,183000,171000
20200306,176000,241901,42744,182000,182000,174000
20200305,183500,159072,29090,184500,186000,181500
20200304,183500,314717,57701,182500,186500,181000
20200303,188000,150346,28498,185500,193500,185500
20200302,184500,136468,25252,188000,189500,183000
20200228,187500,215601,40553,186000,190000,186000
20200227,191000,131147,25031,192500,194000,188500
20200226,194000,206042,39317,188000,196500,184500
20200225,189000,115114,21791,191000,192000,188000
20200224,191000,123898,23911,195500,195500,191000
20200221,199000,159082,31734,202000,202500,197500
20200220,204000,146792,30229,207000,209500,204000
20200219,207000,154252,32084,210000,210000,206000
20200218,208000,90278,18745,207500,210000,205500
20200217,208000,77475,16117,207000,210000,205500
20200214,207000,92441,19130,207000,208500,205500
20200213,208000,125649,26174,210500,211000,207000
20200212,209500,117644,24508,209500,210500,207500
20200211,210000,99060,20800,210000,212500,208500
20200210,209500,201443,42389,210500,215500,207000
20200207,209000,175442,36518,211500,213500,206000
20200206,213000,339549,71155,201500,214000,200500
20200205,197500,150657,29639,194000,198500,194000
20200204,191000,167510,32276,189000,196000,188500
20200203,187500,131060,24410,186000,190000,182000
20200131,189500,177298,34157,196000,197500,189500
20200130,195000,108078,21216,197500,201000,194000
20200129,197000,113049,22349,198500,199500,196000
20200128,196000,306075,60386,203000,203500,195000
20200123,209000,137539,28909,213000,215000,208000
20200122,216000,78721,16849,216000,216500,212000
20200121,214500,117738,25329,221500,221500,214000
20200120,221500,125504,27828,216500,223500,216000
20200117,217500,83475,18129,216500,218500,215500
20200116,218000,83419,18079,216500,218500,215000
20200115,218000,135060,29495,218500,220500,215500
20200114,219000,244681,52869,209500,219500,209500
20200113,209500,153547,32010,204500,209500,204500
20200110,204000,167110,33967,205500,206000,201000
20200109,205500,150918,31094,207000,210000,203500
20200108,203000,232742,47140,207000,207500,200000
20200107,210000,136181,28644,211000,212000,209000
20200106,209000,190442,39985,214000,214500,208500
20200103,216000,110576,24079,219000,221500,216000
20200102,218500,104804,23131,224000,224500,218500
20191230,224000,113754,25555,228500,229000,223000
20191227,228500,91022,20705,226500,229500,225000
20191226,230500,97614,22546,234000,234000,229500
20191224,232000,56481,13105,232000,235500,230000
20191223,233000,87888,20566,235500,237000,231500
20191220,234500,211564,49218,227000,235000,227000
20191219,227000,156576,35180,226000,228000,222500
20191218,228500,117359,26770,227000,230000,226000
20191217,228500,120332,27471,225000,230000,225000
20191216,227000,143429,32599,226000,229500,222500
20191213,226000,228748,52146,227000,231000,225500
20191212,221000,215449,47488,215000,222000,215000
20191211,215000,66379,14206,212000,216500,211500
20191210,212000,43481,9202,210500,212500,210500
20191209,212000,74509,15775,213500,213500,210500
20191206,211500,49532,10470,210000,213000,210000
20191205,210000,124202,26175,215000,216000,209000
20191204,214500,84638,18189,216000,218000,214000
20191203,219000,73558,15924,217500,219500,213500
20191202,219000,70475,15523,220000,222500,219000
20191129,220000,128963,28746,224000,228000,219500
20191128,222000,48855,10816,222000,223000,220500
20191127,223000,72454,16272,227000,227500,222000
20191126,225000,145989,32904,224000,227000,223000
20191125,223500,84294,18695,220000,224500,219500
20191122,219500,53468,11719,219000,220000,218000
20191121,219000,75333,16542,222000,223000,218000
20191120,221500,89626,19811,222500,223000,219500
20191119,223000,89461,19952,224000,225000,221500
20191118,225500,54331,12215,227500,228000,223500
20191115,226000,65021,14634,224000,227000,222500
20191114,225500,72320,16282,222500,226500,222500
20191113,223000,69162,15458,225500,226000,222500
20191112,226500,60875,13755,226000,227500,225000
20191111,226000,97843,22193,227000,229000,224000
20191108,227000,243653,54888,223500,228000,223000
20191107,220500,80697,17777,219500,221000,219000
20191106,219500,127629,28055,221000,222000,219000
20191105,221000,136604,30054,221000,221500,219000
20191104,220000,351305,77590,230500,230500,218500
20191101,232500,88724,20454,227000,233500,225500
20191031,227000,79930,18264,227000,230500,226500
20191030,227000,116308,26502,234000,234000,225500
20191029,233000,51858,12101,235000,235500,232000
20191028,234000,45844,10743,236000,236500,233000
20191025,233500,77256,18049,236500,237000,232500
20191024,236500,50947,11992,236000,238000,233000
20191023,236000,62824,14863,239000,241000,235500
20191022,241000,67332,16222,239500,244500,237500
20191021,237500,58948,13904,235500,238500,233500
20191018,235500,62223,14831,241000,243000,235000
20191017,239500,68884,16449,239500,243000,237000
20191016,239500,123365,29696,245000,245500,238000
20191015,243500,61610,15106,245000,247000,243000
20191014,246500,181604,44763,244500,250000,243500
20191011,240000,113087,27180,236500,242000,236000
20191010,232000,120685,27926,230000,235500,227000
20191008,232000,82612,19112,229500,233000,229000
20191007,231000,88556,20587,230000,235000,229500
20191004,230000,52960,12298,232000,234000,230000
20191002,232000,76239,17785,237500,237500,232000
20191001,239000,64211,15388,235000,243000,234500
20190930,236000,73647,17316,233000,237500,232500
20190927,235500,50056,11811,237500,238000,233500
20190926,237000,81970,19538,237500,241000,235500
20190925,236000,155164,36907,244000,245000,235500
20190924,246000,80467,19746,245500,248000,243500
20190923,245500,117066,28799,250000,251000,244000
20190920,251000,113703,28446,248000,252500,247500
20190919,249000,71919,17900,249500,251000,247500
20190918,250500,149568,37342,252500,253500,246500
20190917,252500,158989,39829,247000,253000,245500
20190916,249500,244213,59701,244000,251500,234500
20190911,243500,189550,46391,244000,248500,242000
20190910,244000,209719,50936,235000,245000,235000
20190909,234500,142054,33531,230500,238500,230000
20190906,229000,106904,24736,234500,236000,229000
20190905,235000,244799,56988,223500,237500,221000
20190904,223000,82123,18132,220000,223000,218500
20190903,220000,93458,20591,220500,222500,217500
20190902,220500,88765,19567,221000,224000,219000
20190830,225000,99246,22286,222000,226000,222000
20190829,220000,74767,16461,220000,223000,218000
20190828,220000,68738,15078,219000,221000,216500
20190827,219500,105647,23287,219000,222500,218500
20190826,217000,123804,27152,223000,224500,217000
20190823,227500,79754,18108,224000,230000,222000
20190822,224000,84106,18980,228500,229000,223000
20190821,228000,69161,15893,229500,233000,227000
20190820,229000,79518,18284,227500,232000,227000
20190819,228500,72687,16426,223000,230000,221000
20190816,221500,76334,16938,224500,226000,219500
20190814,226500,77228,17482,225000,228000,223000
20190813,221000,58587,12995,222000,224000,220500
20190812,222500,62402,13978,220000,227000,219000
20190809,221000,52436,11663,224500,224500,221000
20190808,222000,116288,25876,223500,226000,220000
