Date,Close,Volume,Volume2,Open,High,Low
20200521,26750,224297,6024,27000,27250,26450
20200520,26350,481550,12849,25550,27700,25550
20200519,25500,243151,6210,26350,26500,25250
20200518,26100,227648,5975,26900,27000,25550
20200515,26800,259545,7041,28050,28100,26700
20200514,27550,210882,5722,27000,27600,26600
20200513,27250,186091,5042,26900,27550,26550
20200512,27300,271472,7315,27000,27550,26450
20200511,26800,768622,21320,27450,28500,26700
20200508,26800,402710,10515,25600,26800,25450
20200507,25500,228988,5763,25300,25600,24800
20200506,25000,356194,8950,24850,25650,24650
20200504,24650,192627,4699,24200,24900,23650
20200429,24200,158425,3827,24300,24700,23850
20200428,24200,266900,6505,24200,24800,23800
20200427,24150,194916,4617,23750,24150,23300
20200424,23300,290506,6883,24000,24400,22900
20200423,23950,182454,4399,24500,24550,23850
20200422,24100,535356,12766,22400,24550,22400
20200421,22900,558312,12791,23900,24150,21550
20200420,23900,340878,8252,24150,24850,23900
20200417,24550,497856,12197,25300,25300,24000
20200416,25150,2232833,56848,24800,27250,24150
20200414,23400,5354874,141037,25900,28700,22850
20200413,22100,760695,16728,21300,23000,21100
20200410,21050,253856,5343,21250,21550,20300
20200409,21050,208568,4343,21100,21500,20400
20200408,20900,287049,6060,21450,21750,20800
20200407,20800,223783,4583,21000,21000,20000
20200406,20250,598930,12303,19600,21400,19350
20200403,19350,297277,5808,19700,20100,19150
20200402,19850,1563498,31438,18000,22850,17600
20200401,18000,356384,6600,18650,19100,17650
20200331,18750,586577,10978,18600,19700,17950
20200330,17900,496315,8446,15850,17950,15600
20200327,16300,462275,7602,16950,17050,15200
20200326,15800,631183,10461,15600,17250,15150
20200325,15450,500464,7655,15500,15900,14400
20200324,15000,587881,8308,13400,15200,12500
20200323,12700,236398,3020,12500,13300,12350
20200320,13600,296873,3950,13100,13900,12700
20200319,12550,491855,6788,15400,15550,12200
20200318,14750,345744,5529,16200,16650,14750
20200317,16150,421404,6403,13850,16200,13850
20200316,15100,381082,6267,16500,17250,15100
20200313,16250,716731,11564,17250,17600,14150
20200312,19050,402700,7916,20600,21200,18950
20200311,20900,483924,10471,23750,23900,20000
20200310,23550,285314,6585,22400,23800,22250
20200309,22950,301714,7092,24150,24350,22950
20200306,24850,242244,6039,25200,25500,24550
20200305,25750,349852,8994,25450,26200,25200
20200304,25350,253315,6313,24250,25350,24250
20200303,24250,307682,7622,24800,25500,24100
20200302,23900,155900,3680,23000,24250,22600
20200228,22950,237073,5544,23800,24400,22600
20200227,24150,285978,7046,24750,25700,23750
20200226,24900,566363,14065,22650,25900,22450
20200225,23300,186206,4253,21950,23500,21950
20200224,22100,260205,5863,22500,23250,22100
20200221,23800,212724,5154,24950,24950,23750
20200220,25200,190217,4782,25500,25500,24700
20200219,25000,458823,11244,23800,25800,23050
20200218,23650,257539,6218,24700,25150,23400
20200217,24700,300159,7467,25900,25900,24250
20200214,25700,148162,3832,25800,26200,25600
20200213,25800,257406,6668,26000,26550,25400
20200212,25700,248798,6442,26700,26700,25600
20200211,26450,243740,6545,27450,27500,26450
20200210,27100,268987,7273,26700,27650,26300
20200207,26850,293122,7916,27250,27600,26500
20200206,26900,418706,11185,26000,27350,26000
20200205,25600,223471,5802,26700,26750,25350
20200204,26150,441577,11575,25250,27100,25150
20200203,25050,345484,8341,23400,25150,22900
20200131,24000,242145,5969,24350,25250,24000
20200130,24250,306259,7597,25850,26200,23900
20200129,25600,205891,5342,25550,26500,25550
20200128,25450,275722,7059,25450,26000,25400
20200123,26850,162586,4396,27650,27750,26600
20200122,27400,213784,5908,26900,28250,26900
20200121,26950,311465,8447,28350,28400,26800
20200120,28000,390237,11208,28500,29450,28000
20200117,28200,1370858,39603,27600,30150,27250
20200116,27500,415273,11359,27150,28100,26900
20200115,27750,621851,17379,28600,28800,27100
