Date,Close,Volume,Volume2,Open,High,Low
20200811,804000,761446,615847,793000,832000,783000
20200810,771000,177707,136069,768000,781000,756000
20200807,768000,167220,128454,783000,785000,762000
20200806,778000,286882,225609,806000,811000,773000
20200805,787000,521095,403758,746000,793000,740000
20200804,735000,108754,80280,735000,746000,730000
20200803,736000,163725,119131,728000,740000,717000
20200731,733000,95025,70043,736000,745000,733000
20200730,736000,143504,105019,735000,744000,724000
20200729,741000,191530,142982,763000,763000,737000
20200728,761000,167728,128163,764000,771000,760000
20200727,754000,93656,71050,753000,765000,752000
20200724,755000,145328,110819,768000,773000,755000
20200723,775000,200661,157600,794000,797000,772000
20200722,790000,371837,285223,757000,790000,744000
20200721,750000,167336,125322,743000,752000,742000
20200720,739000,190729,141512,744000,752000,735000
20200717,743000,148719,108438,726000,744000,716000
20200716,732000,118279,87342,750000,750000,732000
20200715,749000,167363,124667,749000,750000,738000
20200714,735000,169708,125246,733000,749000,724000
20200713,730000,179922,130533,738000,738000,716000
20200710,731000,163506,119624,748000,748000,725000
20200709,741000,204703,151979,736000,752000,729000
20200708,736000,287658,211376,747000,754000,726000
20200707,751000,253614,191843,763000,767000,746000
20200706,754000,250485,189241,765000,767000,745000
20200703,771000,225308,173659,795000,796000,764000
20200702,786000,266716,209029,764000,795000,763000
20200701,752000,225298,172244,775000,784000,752000
20200630,775000,230619,179351,784000,791000,765000
20200629,784000,174433,138454,808000,809000,784000
20200626,810000,175138,140925,821000,823000,793000
20200625,815000,163339,133594,811000,833000,811000
20200624,819000,284743,234264,834000,835000,813000
20200623,802000,292065,234321,800000,816000,787000
20200622,793000,175790,140164,795000,808000,785000
20200619,801000,349718,277465,816000,816000,778000
20200618,810000,189462,154228,824000,831000,807000
20200617,824000,278676,229046,823000,834000,807000
20200616,826000,404083,334211,846000,847000,808000
20200615,808000,846654,703030,827000,863000,770000
20200612,805000,789465,611281,719000,817000,718000
20200611,747000,593199,441115,716000,770000,711000
20200610,704000,282781,196585,679000,705000,676000
20200609,676000,296132,200393,679000,690000,667000
20200608,664000,298766,196358,667000,671000,646000
20200605,665000,326076,214547,645000,678000,640000
20200604,650000,578811,373651,626000,660000,617000
20200603,626000,185023,116445,635000,638000,617000
20200602,629000,83476,52267,626000,631000,621000
20200601,629000,118807,74512,629000,632000,620000
20200529,622000,149536,92831,616000,628000,613000
20200528,611000,223388,137120,619000,627000,603000
20200527,624000,207579,131203,645000,645000,623000
20200526,645000,233836,149717,635000,645000,627000
20200525,632000,226644,142532,619000,634000,616000
20200522,618000,397591,248250,630000,640000,611000
20200521,609000,164932,99333,601000,610000,594000
20200520,600000,101649,60849,599000,603000,595000
20200519,600000,186947,111924,608000,609000,592000
20200518,597000,218856,133614,614000,626000,590000
20200515,605000,147881,89852,616000,617000,601000
20200514,612000,190133,115646,613000,614000,600000
20200513,616000,510468,311372,589000,619000,588000
20200512,592000,188243,111082,586000,593000,583000
20200511,586000,164802,96664,592000,596000,581000
20200508,588000,438329,259275,571000,599000,570000
20200507,567000,138941,79250,571000,578000,566000
20200506,575000,204420,116320,561000,578000,559000
20200504,556000,302753,170605,566000,572000,555000
20200429,581000,157790,92034,587000,589000,581000
20200428,588000,189318,111601,589000,598000,583000
20200427,588000,176447,103968,593000,596000,582000
20200424,591000,400836,238396,598000,603000,588000
20200423,601000,1028524,612222,581000,608000,576000
20200422,580000,625247,365259,573000,594000,572000
20200421,579000,997287,569565,568000,583000,557000
20200420,566000,472857,267551,560000,576000,555000
20200417,566000,776987,428699,553000,568000,531000
20200416,540000,297720,162001,536000,553000,535000
20200414,542000,539127,292856,542000,560000,529000
20200413,539000,1184911,664218,570000,589000,539000
20200410,559000,3037570,1666486,500000,603000,494500
20200409,478500,125253,59878,481500,483000,474000
20200408,477500,124190,59688,482500,484500,477500
20200407,482500,177208,85108,486000,486000,474000
20200406,477000,219399,105408,474500,488000,473000
20200403,467500,220451,103710,463500,478000,461000
20200402,464500,187474,86136,451000,468000,449000
20200401,452500,313016,147210,481000,486000,450500
20200331,482000,665621,313511,455000,493000,448000
20200330,450000,216938,96314,437000,452000,433500
20200327,443000,399994,180437,467000,469000,436000
20200326,456500,324101,150284,469500,475000,456000
20200325,475000,431318,205950,492500,494000,462000
20200324,476000,509039,239668,452500,492000,448000
20200323,436000,589740,256391,406000,454500,405500
20200320,430000,586738,240736,383500,451000,371500
20200319,366000,470624,177199,410000,416000,352000
20200318,400500,276886,115722,425500,427500,400500
20200317,417500,423614,177132,410000,433000,409500
20200316,430000,218369,98835,463000,474500,429500
20200313,456500,477093,215242,465000,478000,420000
20200312,483000,244877,117081,480000,489000,467000
20200311,484000,201904,99985,507000,514000,476500
20200310,496000,156243,77159,489000,497000,486000
20200309,494000,202109,99594,484000,500000,483000
20200306,491000,93421,45798,491000,494000,487500
20200305,496500,130398,64475,498500,499000,490000
20200304,489000,140079,68237,479500,491000,479000
20200303,479500,233926,113900,479500,502000,476500
20200302,467000,149246,69678,463000,472500,457500
20200228,463500,231859,107493,473000,475000,455500
20200227,480000,166026,79170,479000,484000,471000
20200226,480000,156734,74638,468000,484500,467000
20200225,479000,246549,115622,459000,479500,458000
20200224,461000,278895,130610,470000,477500,461000
20200221,486500,214090,104425,493000,494000,483000
20200220,498500,261309,130580,507000,514000,495000
20200219,505000,175595,88981,513000,517000,500000
20200218,513000,121475,62347,514000,518000,510000
20200217,519000,145950,76046,529000,529000,517000
20200214,529000,77388,40982,530000,533000,528000
20200213,530000,111860,59315,537000,537000,527000
20200212,530000,131478,69794,528000,538000,525000
20200211,528000,170868,90815,536000,542000,524000
20200210,530000,153016,80330,519000,534000,511000
20200207,519000,125762,65058,521000,524000,510000
20200206,519000,298254,152628,497500,523000,494000
20200205,490000,95141,46950,495500,499500,489000
20200204,492500,113472,55477,483000,493000,482500
20200203,479500,193254,91906,477000,484000,465000
20200131,484500,132195,64902,495000,499500,484500
20200130,495000,161574,79359,490500,500000,485000
20200129,491000,161493,79170,495500,495500,485000
20200128,494000,320066,156914,477000,499000,476000
20200123,483000,438529,209303,469500,493000,458500
20200122,452000,179649,80249,437000,454000,436500
20200121,438000,70311,30970,439500,444500,437000
20200120,438000,66165,29068,439000,442500,437500
20200117,437000,67353,29332,436500,439000,432000
20200116,436500,69427,30183,435000,439000,430500
20200115,434500,61351,26555,433500,436500,430000
20200114,435000,105457,46026,440500,442000,433000
20200113,440500,124102,54549,439000,443500,435000
20200110,436500,184177,79634,422000,439000,418000
20200109,420000,86176,36098,417000,421500,416000
20200108,408500,151966,62034,412500,415000,401000
20200107,419000,85655,35693,415500,419500,411000
20200106,412000,99978,41299,414500,416500,411000
20200103,422000,123810,52649,431500,436500,418500
20200102,428500,108281,46480,433000,439500,425500
20191230,433000,136848,59484,430000,442000,428500
20191227,429500,222613,95247,419000,438000,415000
20191226,413500,139723,58076,420000,420000,413000
20191224,417000,171062,72183,421500,433000,416000
20191223,422500,385044,159717,398000,423500,397500
20191220,396500,75612,29969,396000,397500,395500
20191219,395500,59475,23512,394500,396500,393500
20191218,394500,75412,29803,396000,397000,393500
20191217,395000,74299,29295,394000,396000,392000
20191216,395000,68439,27140,395000,399000,394000
20191213,396000,89107,35193,393000,397000,392000
20191212,390000,93556,36500,388500,392000,388000
20191211,389000,39782,15478,391500,393500,387000
20191210,390000,43279,16798,384000,391000,383000
20191209,388000,63355,24591,391000,394000,385000
20191206,395000,86663,33978,396500,397000,390000
20191205,396000,69626,27281,391500,396000,385000
20191204,391500,60031,23456,393500,395500,388500
20191203,394000,51493,20085,386000,394000,385000
20191202,390000,64001,24965,394000,398000,387000
20191129,393500,74067,29306,401500,402500,393000
20191128,399000,68488,27326,396000,400000,396000
20191127,397000,72185,28327,393000,397500,386500
20191126,389000,100289,39136,391000,394500,389000
20191125,391000,81180,31735,389000,393000,386000
20191122,385000,82542,31776,387500,391000,380500
20191121,391000,100365,39129,399500,399500,384000
20191120,399500,70048,27799,396500,401000,394000
20191119,399000,48691,19426,403500,403500,396000
20191118,402000,94620,38000,398000,403000,398000
20191115,398000,60635,24067,393000,398000,393000
20191114,395500,54733,21585,390500,398000,390500
20191113,389500,77768,30471,397000,398000,389000
20191112,398000,47139,18719,400000,400000,395000
20191111,399500,99605,39435,388500,402000,388500
20191108,390000,124664,49145,404500,405000,388500
20191107,404500,98668,39802,401000,405000,400500
20191106,399500,58144,23262,399500,402500,398500
20191105,399500,76609,30657,402500,402500,399000
20191104,401000,87311,34941,401000,401500,397500
20191101,396000,82728,32585,397500,398500,390500
20191031,398500,110973,44395,400000,403000,397000
20191030,397000,139063,54870,401000,402000,388500
20191029,400500,215745,85838,397500,402000,390000
20191028,398000,203328,80126,387500,398000,386500
20191025,383500,168739,64622,379000,387500,376000
20191024,378000,220840,82870,378000,380000,368000
20191023,372500,565378,210709,377000,380500,365000
20191022,344000,90349,31238,341000,349500,341000
20191021,339500,51210,17412,343500,344000,338500
20191018,344000,63654,21998,345000,349500,342000
20191017,345000,221230,76941,343000,352000,342000
20191016,339000,170243,56879,327500,339000,327000
20191015,326000,32848,10737,329000,329500,325500
20191014,329500,82811,27213,327500,330000,324500
20191011,325000,57332,18688,329000,329000,324000
20191010,326000,65922,21410,326000,329000,321500
20191008,329000,106670,34901,326000,330000,321500
20191007,326000,70555,22928,324000,328000,322000
20191004,320500,78522,25285,320500,325000,319000
20191002,318000,82123,26221,317500,323500,313500
20191001,323000,105042,33221,308000,323000,305000
20190930,307500,86603,26514,309500,313000,301000
20190927,311500,76011,23753,320000,320000,311000
20190926,317500,72971,23313,318000,324500,316500
20190925,318000,84517,26983,318500,324000,317000
20190924,318500,212881,68109,314000,330000,311000
20190923,317000,284614,91569,338000,338000,314000
20190920,338500,235556,79471,331000,342000,331000
20190919,329000,273672,89867,316000,335000,316000
20190918,316000,146324,46445,317500,322500,313000
20190917,315000,342854,106199,299000,316500,298500
20190916,293500,81350,23816,294500,296500,288500
20190911,293000,150651,43635,285500,293000,283500
20190910,283500,113119,32243,290000,290000,280500
20190909,280000,52212,14637,277500,282500,277500
20190906,277500,63760,17750,280000,281500,276000
20190905,279500,84191,23572,280000,282500,278000
20190904,278000,118329,32566,270000,278000,269000
20190903,272000,93305,25300,267000,273000,266000
20190902,267000,132489,35037,267500,267500,261000
20190830,269000,315441,85641,274500,281000,267000
20190829,272500,796095,226478,290000,304000,261500
20190828,286500,214503,60891,275500,288000,274500
20190827,276000,109416,30131,274500,278000,271500
20190826,271500,92053,25389,278500,281000,270000
20190823,283500,100826,28622,278000,286000,278000
20190822,281500,58299,16464,285000,285500,280000
20190821,283500,53211,15136,283500,288000,282000
20190820,283500,74786,21149,284500,286500,278000
20190819,283500,65206,18597,290000,291500,282000
20190816,287500,98986,28480,286000,291500,285000
20190814,290000,118802,34504,291000,295500,287000
20190813,285500,283510,82674,285000,300000,284000
20190812,289000,240244,68552,271500,293000,271500
20190809,269500,251336,66411,251500,274500,251500
20190808,249500,169676,42293,253000,253000,245500
