Date,Close,Volume,Volume2,Open,High,Low
20201119,64600,16590290,1066785,64100,64800,63900
20201118,64800,22963790,1495191,65700,66200,64700
20201117,65700,30204089,1999330,67000,67000,65600
20201116,66300,36354334,2384456,64000,66700,63900
20201113,63200,31508829,1962140,61300,63200,61000
20201112,61000,19800573,1208397,61000,61400,60700
20201111,61300,25628510,1562196,60700,61400,60400
20201110,60200,19073552,1144231,60500,60500,59500
20201109,60200,15892961,962262,60700,60900,60100
20201106,60100,16910230,1015446,60700,60800,59600
20201105,60300,20639475,1232654,59000,60300,58800
20201104,58500,21718561,1269055,58900,59000,57800
20201103,58800,14950919,873636,57900,58900,57600
20201102,57400,20489076,1165273,56400,57500,56000
20201030,56600,26907844,1541223,58000,58000,56600
20201029,58100,22636966,1313484,58200,58500,57500
20201028,59000,14428882,851619,59400,59400,58800
20201027,59800,17260416,1032623,60300,60300,59500
20201026,60400,13268226,803140,60400,61100,60100
20201023,60200,9322232,560420,60400,60400,59800
20201022,60100,14294095,858048,60300,60500,59800
20201021,60900,15703443,959155,61200,61500,60600
20201020,60900,19326115,1172317,60300,60900,60100
20201019,60000,14474985,867446,59600,60200,59500
20201016,59500,16554190,987631,60000,60400,59000
20201015,60000,17756232,1066157,60700,60800,59700
20201014,60900,16086716,978464,61000,61100,60500
20201013,60900,19247631,1171363,61000,61400,60400
20201012,60400,16145837,972249,60000,60400,59900
20201008,59700,24589924,1473634,60500,60700,59500
20201007,59900,14861838,881415,58700,59900,58500
20201006,59000,14463826,856996,59400,59900,58700
20201005,58700,20228289,1183457,57500,59200,57500
20200929,58200,15503563,906227,58300,59000,58200
20200928,58200,12614080,736197,58300,58800,57900
20200925,57900,11444683,662845,57700,58200,57700
20200924,57800,17564020,1017854,57700,58600,57600
20200923,58600,20111398,1168864,58400,58800,57400
20200922,58200,20830381,1220860,59100,59700,57800
20200921,59200,15140387,901308,59100,60000,59000
20200918,59300,18884571,1121250,59800,59900,59100
20200917,59500,25108356,1501982,60700,60800,59300
20200916,61000,17041444,1038410,61100,61300,60600
20200915,61000,17877075,1086698,60900,61000,60500
20200914,60400,20648281,1245768,60200,60800,59900
20200911,59000,16017098,942686,59300,59400,58200
20200910,59200,29923293,1781328,59900,60000,59100
20200909,58400,30597399,1791534,58200,59300,57800
20200908,58700,31517520,1832706,57400,58700,57200
20200907,56500,18685880,1056350,56100,57300,55800
20200904,55600,22139109,1228387,55200,55800,55100
20200903,56400,28384920,1598060,55600,56700,55500
20200902,54400,16905723,922056,54600,55100,54100
20200901,54200,19363117,1052420,54100,54800,54100
20200831,54000,32671367,1786246,56000,56100,54000
20200828,55400,14619888,815588,56100,56300,55400
20200827,55600,16196568,903861,56300,56300,55600
20200826,56400,17651593,989962,56400,56500,55700
20200825,56400,14021705,790968,56400,56800,56100
20200824,56100,15055896,843922,55800,56600,55400
20200821,55900,21142288,1190753,56200,56900,55800
20200820,55400,30386029,1709572,57600,57600,55300
20200819,57800,16930719,988996,59000,59200,57800
20200818,58400,25307825,1490617,58900,59900,58000
20200814,58000,15672548,909053,58000,58400,57700
20200813,58700,22089460,1300660,59400,59600,58000
20200812,59000,18573934,1083108,58200,59000,57700
20200811,58200,24907912,1462107,58000,59500,57800
20200810,57800,17774291,1029080,57600,58300,57500
20200807,57500,18751717,1081791,57900,58400,57100
20200806,58000,21625874,1250814,57100,58400,57100
20200805,56900,17739706,1007827,57300,57500,56300
20200804,57300,19419694,1115746,57200,58100,57000
20200803,56800,21158940,1209657,57800,57900,56700
20200731,57900,21943345,1282932,59500,59600,57700
20200730,59000,19285354,1147804,59700,60100,59000
20200729,59000,36476611,2169959,60300,60400,58600
20200728,58600,48431566,2803148,57000,58800,56400
20200727,55600,21054421,1165207,54300,55700,54300
20200724,54200,10994535,594538,54000,54400,53700
20200723,54100,16214932,876160,54700,54700,53800
20200722,54700,12885057,708749,55300,55500,54700
20200721,55300,18297260,1009863,55200,55400,54800
20200720,54200,10507530,571387,54800,54800,54000
20200717,54400,10096174,549371,54200,54700,54100
20200716,53800,16779127,909095,54800,54800,53800
20200715,54700,24051450,1317316,54400,55000,54300
20200714,53800,14269484,763627,53700,53800,53200
20200713,53400,12240188,654722,53300,53800,53100
20200710,52700,13714746,722450,53100,53200,52300
20200709,52800,17054850,906943,53200,53600,52800
20200708,53000,19664652,1049005,53600,53900,52900
20200707,53400,30760032,1672754,55800,55900,53400
20200706,55000,19856623,1084004,54000,55000,53800
20200703,53600,11887868,633333,53000,53600,52700
20200702,52900,14142583,742668,52100,52900,52100
20200701,52600,16706143,884145,53400,53600,52400
20200630,52800,21157172,1129431,53900,53900,52800
20200629,52400,17776925,934880,52500,53200,52000
20200626,53300,21575360,1146336,52800,53900,52200
20200625,51900,18541624,970495,52100,53000,51900
20200624,52900,24519552,1301306,51900,53900,51600
20200623,51400,18086152,937055,52500,52800,51100
20200622,52000,13801350,720718,52000,52600,51800
20200619,52900,18157985,950404,52600,52900,51600
20200618,52300,15982926,830793,52200,52300,51600
20200617,52200,26672595,1390772,52100,52900,51300
20200616,52100,21808375,1124879,51200,52100,50600
20200615,49900,28772921,1468000,51400,52000,49900
20200612,52300,26976019,1410311,52100,52800,51500
20200611,54300,33815123,1832274,54500,55100,53200
20200610,55400,16742493,927393,55100,55900,54900
20200609,55500,23998831,1326558,55800,56500,54400
20200608,54900,25634965,1418831,56400,56500,54700
20200605,55500,22743629,1254430,54400,55900,54000
20200604,54600,40220334,2236420,55800,57000,54600
20200603,54500,49257814,2655435,51800,55000,51700
20200602,51400,14247933,730124,51000,51500,50800
20200601,51200,16949183,864647,50800,51200,50600
20200529,50700,27596961,1390446,50000,50700,49700
20200528,50400,31309318,1585346,51100,51200,49900
20200527,49900,19548479,969952,48950,50000,48800
20200526,49250,15127490,742844,48700,49450,48600
20200525,48850,14337913,698563,48750,48900,48450
20200522,48750,19706284,965730,49600,49800,48600
20200521,49950,14949266,748343,50300,50400,49850
20200520,50000,14896899,744470,50000,50200,49800
20200519,50300,25168295,1261318,50100,50500,49700
20200518,48800,20481981,995409,47950,49100,47600
20200515,47850,18463118,887550,48400,48450,47700
20200514,48000,19305974,924044,47750,48100,47650
20200513,48550,20223277,966406,47250,48550,47200
20200512,47900,23433590,1122420,48400,48500,47550
20200511,48400,16357743,797524,48900,49250,48300
20200508,48800,15319700,752271,49100,49350,48800
20200507,48800,13884411,679669,49200,49300,48700
20200506,49200,18070225,882454,49000,49200,48500
20200504,48500,26083749,1270817,48900,49100,48500
20200429,50000,15604533,780706,49900,50500,49600
20200428,50100,16095399,800261,49850,50100,49300
20200427,49850,14049471,697231,49350,50000,49100
20200424,49350,15618347,771212,49650,49750,49000
20200423,49850,18754442,936174,50200,50300,49500
20200422,49850,18613864,912223,48700,50000,48350
20200421,49250,27407543,1347415,49400,49700,48700
20200420,50100,21866354,1106552,51400,51400,50000
20200417,51400,32041675,1641068,50800,52000,50300
20200416,49000,23349760,1143760,49350,49350,48550
20200414,49000,14206216,694513,48800,49200,48300
20200413,48300,14431800,700511,48650,48900,48300
20200410,49250,17839111,872177,48950,49250,48650
20200409,49100,22628058,1111936,49750,49800,48700
20200408,48600,25010314,1230375,49600,49750,48600
20200407,49600,31524034,1561333,49650,50200,49000
20200406,48700,23395726,1123254,47500,48800,47250
20200403,47000,22784682,1074180,47400,47600,46550
20200402,46800,21621076,997831,46200,46850,45350
20200401,45800,27259532,1282483,47450,47900,45800
20200331,47750,30654261,1467323,48000,48500,47150
20200330,47850,26797395,1268119,47050,48350,46550
20200327,48300,39896178,1931406,49600,49700,46850
20200326,47800,42185129,2044314,49000,49300,47700
20200325,48650,52735922,2552010,48950,49600,47150
20200324,46950,49801908,2254620,43850,46950,43050
20200323,42500,41701626,1789672,42600,43550,42400
20200320,45400,49730008,2221272,44150,45500,43550
20200319,42950,56925513,2502939,46400,46650,42300
20200318,45600,40152623,1896703,47750,48350,45600
20200317,47300,51218151,2453542,46900,49650,46700
20200316,48900,33339821,1657129,50100,50900,48800
20200313,49950,59462933,2902883,47450,51600,46850
20200312,50800,48149999,2436966,51000,51900,49300
20200311,52100,45707281,2425786,54300,54400,52000
20200310,54600,32106554,1744478,53800,54900,53700
20200309,54200,30261485,1642721,54700,55000,53600
20200306,56500,18716656,1058858,56500,57200,56200
20200305,57800,21698990,1245379,57600,58000,56700
20200304,57400,24765728,1405495,54800,57600,54600
20200303,55400,30330295,1702259,56700,56900,55100
20200302,55000,30403412,1665342,54300,55500,53600
20200228,54200,30054227,1642135,55000,55500,54200
20200227,55900,23209541,1301501,56300,56900,55500
20200226,56500,25483102,1440950,56000,57000,56000
20200225,57900,23885408,1368868,56200,58000,56200
20200224,56800,25627537,1470408,57400,58100,56800
20200221,59200,13777393,817159,58800,59800,58500
20200220,60000,14591924,880829,60700,61300,59600
20200219,60200,12951496,775715,59800,60400,59400
20200218,59800,16674266,1004070,60800,60900,59700
20200217,61500,8740596,538521,61600,62000,61200
20200214,61800,13276067,814138,60900,61900,60200
20200213,60700,18449775,1127649,61200,61600,60500
20200212,60500,12904207,776553,60300,60700,59700
20200211,59900,11071231,665611,59800,60700,59700
20200210,59700,13107121,779717,59200,59800,59100
20200207,60400,16402493,989081,61100,61200,59700
20200206,61100,14727159,889352,60100,61100,59700
20200205,59500,19278165,1147948,60000,60200,58900
20200204,58900,21800192,1271098,57100,59000,56800
20200203,57200,23995260,1354043,55500,57400,55200
20200131,56400,19749457,1132895,57800,58400,56400
20200130,57200,20821939,1202915,58800,58800,56800
20200129,59100,16446102,975344,59100,59700,58800
20200128,58800,23664541,1394362,59400,59400,58300
20200123,60800,14916555,912319,61800,61800,60700
20200122,62300,15339565,943882,60500,62600,60400
20200121,61400,11142693,686991,62000,62400,61200
20200120,62400,12528855,781048,62000,62800,61700
20200117,61300,16025661,984567,61900,62000,61000
20200116,60700,14381774,862500,59100,60700,59000
20200115,59000,14300928,846498,59500,59600,58900
20200114,60000,16906295,1021498,60400,61000,59900
20200113,60000,11359139,677776,59600,60000,59100
20200110,59500,16000170,945371,58800,59700,58300
20200109,58600,24102579,1402997,58400,58600,57400
20200108,56800,23501171,1330939,56200,57400,55900
20200107,55800,10009778,560227,55700,56400,55600
20200106,55500,10278951,567462,54900,55600,54600
20200103,55500,15422255,860207,56000,56600,54900
20200102,55200,12993228,719663,55500,56000,55000
20191230,55800,8356767,467930,56200,56600,55700
20191227,56500,12313056,692415,55700,56900,55500
20191226,55400,9645034,530105,54700,55400,54400
20191224,55000,11868463,655144,55600,55700,54800
20191223,55500,9839252,546623,56100,56400,55100
20191220,56000,12095519,677521,56100,56500,55600
20191219,56000,14180520,799291,57000,57300,55500
20191218,56300,15558208,878486,56700,57200,56000
20191217,56700,19358433,1087303,55800,56700,55400
20191216,54700,11512405,630060,54500,54900,54300
20191213,54700,18120261,987028,54500,54800,53900
20191212,53300,29178697,1551714,53000,53300,52700
20191211,51900,11379521,589980,51500,52200,51400
20191210,51500,6882771,352660,51000,51600,50700
20191209,51200,8470627,432760,50900,51400,50700
20191206,50400,11414563,575970,50100,50900,49950
20191205,49500,10449715,520067,50200,50400,49500
20191204,49450,13246549,654935,49600,49850,49000
20191203,49900,12059812,602055,49800,50300,49500
20191202,50400,18877252,944328,50900,51300,50400
20191129,50300,11179334,564596,51200,51400,50200
20191128,51300,6833885,353450,51900,52100,51300
20191127,52200,7546261,392692,51800,52300,51600
20191126,51800,27372226,1424278,51900,52900,51800
20191125,51800,9050625,472176,52200,52600,51700
20191122,51600,8478310,435737,51000,51600,50900
20191121,51000,14298646,729351,51600,52100,50600
20191120,52000,12560070,659160,53400,53400,52000
20191119,53500,8907177,473053,53200,53500,52700
20191118,53500,7746554,414199,53600,53800,53200
20191115,53700,9703360,518315,52900,53700,52600
20191114,52800,12010018,630540,51900,52800,51900
20191113,52500,6225196,325646,52500,52500,52000
20191112,52600,6576148,342966,51800,52600,51600
20191111,51600,8185952,423836,52200,52200,51400
20191108,52100,11603290,610282,53200,53300,52000
20191107,52900,9257116,488510,53400,53400,52400
20191106,53300,14361133,762570,52900,53500,52700
20191105,52700,10581034,555449,52400,52700,52100
20191104,52300,13012411,677400,51700,52300,51400
20191101,51200,8467846,422791,50600,51200,50400
20191031,50400,10304777,525166,51000,51400,50300
20191030,50400,8959435,452020,50700,50800,50200
20191029,51100,7581629,387755,51400,51700,50800
20191028,51300,6431522,329526,50700,51500,50700
20191025,50900,7879897,400781,50800,51200,50500
20191024,50700,21185785,1077417,52500,52500,50500
20191023,51200,8663880,443385,51300,51500,50800
20191022,51200,10898729,557128,50800,51500,50700
20191021,50300,4406531,220999,49900,50400,49800
20191018,49900,8483106,426948,50300,50900,49650
20191017,50500,6701380,337531,50500,50600,50100
20191016,50700,9136282,462746,50700,50900,50400
20191015,50100,6058105,303432,49900,50200,49900
20191014,50000,11130635,557618,50000,50300,49850
20191011,49150,7783275,382774,49000,49450,48800
20191010,48550,18639855,904488,48200,49200,48000
20191008,48900,14239367,689495,47900,49000,47600
20191007,47750,7047273,338656,48350,48700,47650
20191004,48000,9331695,448302,47400,48650,47350
20191002,47600,8382463,401925,48350,48400,47600
20191001,48850,6206035,303326,48900,49100,48650
20190930,49050,9497119,462640,48050,49250,47900
20190927,48400,8048041,389082,48000,48700,48000
20190926,49200,8494756,416997,49000,49250,48900
20190925,48900,9187141,450711,49200,49350,48800
20190924,49500,7871955,387800,49050,49650,48850
20190923,49300,7568553,372223,49250,49300,49000
20190920,49200,15460210,763187,49400,49600,49100
20190919,49150,16461413,803292,48050,49200,47850
20190918,47700,10413027,494000,46900,47700,46800
20190917,46900,7006280,328706,47000,47100,46800
20190916,47100,15550926,728203,47000,47100,46400
20190911,47150,16141619,761317,47300,47400,46800
20190910,47000,9231792,433164,47100,47200,46550
20190909,46900,9434157,441487,46450,47000,46300
20190906,46300,9896562,457524,46500,46500,45850
20190905,45700,18297430,832665,44800,46100,44450
20190904,44100,12441837,541987,43250,44100,43150
20190903,43250,9774941,423350,43550,43650,43100
20190902,43800,7185537,315991,44850,44850,43650
20190830,44000,9899073,436337,43750,44300,43750
20190829,43400,10768862,470572,44200,44200,43050
20190828,44150,5758333,254052,44100,44400,43750
20190827,44050,16883932,742426,43650,44200,43600
20190826,43600,7954949,344832,43050,43800,42950
20190823,43950,5017381,220739,43800,44200,43650
20190822,44050,8061177,355619,44500,44700,43850
20190821,44500,6571717,292349,44350,44800,44150
20190820,44450,8434205,372092,43950,44600,43550
20190819,43600,6014218,263401,44350,44350,43500
20190816,43900,9528115,416192,43800,43900,43300
20190814,43700,8750135,383427,43900,44250,43500
20190813,43000,7276979,314191,43500,43500,42950
20190812,43700,8466169,370531,44000,44000,43550
20190809,43150,9685147,418719,43250,43350,43050
20190808,42650,16926881,728074,43250,43500,42650
