Date,Close,Volume,Volume2,Open,High,Low
20200827,39000,583621,22975,39300,40500,38300
20200826,38850,938569,36373,40500,40500,37100
20200825,40300,355291,14338,40900,41200,40000
20200824,40250,353981,14228,39500,41150,38800
20200821,40150,578408,23266,41300,41650,38900
20200820,40600,697548,28829,43600,43800,39250
20200819,43250,458442,19874,43000,44350,42450
20200818,42400,740491,32308,45100,45700,40650
20200814,45700,548758,25094,45600,46650,45100
20200813,46200,831180,38931,47100,47900,45600
20200812,47600,1465207,68922,46750,48150,45250
20200811,46650,2751779,125949,45100,48350,42800
20200810,45000,2568385,110664,41750,45000,41350
20200807,40100,769690,31031,40450,40900,39800
20200806,39800,1628674,65274,39750,40950,39300
20200805,38800,587441,22732,38100,39300,37950
20200804,37950,444580,17008,39050,39100,37650
20200803,38600,823813,31917,37200,39600,37200
20200731,37700,537915,20663,39000,39150,37550
20200730,38500,436920,16584,38200,38500,37350
20200729,38100,1020946,39709,39300,39950,38000
20200728,38150,1764085,67551,37050,39150,37000
20200727,36400,250153,9005,35800,36400,35350
20200724,36000,235627,8462,35600,36500,35400
20200723,36200,276614,9858,36150,36250,35250
20200722,36200,259179,9467,37050,37150,36200
20200721,37000,724595,27007,37250,38100,36450
20200720,36700,245282,9009,37350,37400,36100
20200717,36850,405733,14854,36750,37000,36100
20200716,36000,547727,19466,34950,36250,34550
20200715,34950,264725,9161,34600,35200,34000
20200714,34000,234230,7998,34800,34900,33900
20200713,34700,397293,13822,34600,35550,34100
20200710,34600,272330,9441,35200,35250,34300
20200709,35600,765443,26219,33600,35600,32900
20200708,33600,476247,15992,34250,34500,32850
20200707,33600,507886,17380,34700,35500,33500
20200706,34450,416419,14328,35000,35550,33400
20200703,34900,894777,31742,35950,37000,34600
20200702,37900,2405717,90519,33400,39500,32850
20200701,33100,240509,8130,33450,34550,33000
20200630,33500,257506,8673,33950,34400,33200
20200629,33650,393358,13219,34500,34700,33050
20200626,35150,296778,10467,35850,36150,34600
20200625,35600,337247,12108,36300,36500,35500
20200624,36950,504605,18655,37200,37650,36550
20200623,37200,808586,30587,37250,38900,36700
20200622,36900,362380,13409,37550,38000,36250
20200619,37800,681591,25632,38000,38850,36500
20200618,37550,549082,20798,38500,39500,37300
20200617,39000,599577,23767,40300,40800,38550
20200616,40350,1022612,40740,39700,41000,38650
20200615,38350,1492268,60631,44050,44300,36000
20200612,42250,4397496,186980,38500,45050,37600
20200611,40200,1191601,48470,40100,41700,39800
20200610,39650,1433821,57606,39500,42050,38400
20200609,39650,433303,17092,40100,40200,39050
20200608,40000,510741,20403,41000,41050,39500
20200605,40900,850374,34134,38600,41250,38550
20200604,38800,1015088,39837,40450,40450,38450
20200603,40800,1634283,67040,40250,42500,40000
20200602,43650,777728,33768,43500,44250,42850
20200601,42800,1694044,72279,41500,44800,40800
20200529,41350,1017130,41064,38800,41350,38750
20200528,39450,1455453,58205,41050,41800,37300
20200527,40800,883631,35937,41150,41450,40000
20200526,40350,3735712,151254,38650,42200,38250
20200525,38200,2504079,94546,37300,38700,36500
20200522,36250,829888,29588,35600,36250,34800
20200521,35550,1042579,37518,36150,36800,35400
20200520,35500,1271124,44465,34100,35800,33850
20200519,33950,446041,15152,34050,34600,33600
20200518,33750,1895163,65507,32650,36150,32500
20200515,32950,683927,22535,33350,33800,32500
20200514,33650,830365,28447,34550,35300,33650
20200513,34900,2903673,102317,33350,36450,33000
20200512,33800,1452514,50028,35450,35750,33500
20200511,35300,6801580,242622,32150,38500,32050
20200508,32850,791219,26149,33550,33950,32700
20200507,32600,570221,18316,31850,33250,31250
20200506,31850,500518,15775,32400,32500,31050
20200504,31900,418387,13322,31800,32150,31500
20200429,32900,712355,23419,33200,33300,32500
20200428,32700,826222,26864,32500,33300,31700
20200427,32050,1407401,45244,30700,33050,30700
20200424,30350,1086862,33793,31700,32300,30200
20200423,32400,1027928,33628,33800,33900,32250
20200422,33500,1242199,41931,33600,34300,33100
20200421,34750,4660428,159570,33200,35450,31000
20200420,33900,2789412,91764,32150,33900,31300
20200417,32300,2311944,73502,32050,33300,30150
20200416,32050,10441109,361165,33000,36850,31350
20200414,32050,5595812,174689,31650,33150,29050
20200413,28200,1339584,38357,28950,29800,27450
20200410,27250,6002221,179300,31150,32500,26100
20200409,34150,7397073,237763,29750,35000,28200
20200408,27800,4068815,112538,25450,30500,25400
