Date,Close,Volume,Volume2,Open,High,Low
20200728,14400,663528,9539,14100,14600,14100
20200727,13950,655077,9228,14100,14400,13900
20200724,14150,1155934,16720,14550,14950,13600
20200723,14600,977270,14116,14050,14700,13900
20200722,13950,615332,8594,14100,14350,13700
20200721,14050,409492,5756,14250,14250,13950
20200720,14150,321851,4561,14500,14500,14050
20200717,14500,478934,6933,14200,14700,14200
20200716,14200,407155,5824,14450,14600,14000
20200715,14400,1120922,16172,14300,14750,13900
20200714,14100,368287,5151,14100,14200,13800
20200713,14350,349929,5014,14400,14600,14050
20200710,14200,487364,6983,14600,14700,13950
20200709,14550,1292821,19016,14600,14950,14400
20200708,14250,599512,8382,13550,14250,13550
20200707,13650,903784,12632,13900,14500,13600
20200706,13650,400070,5435,13500,13750,13300
20200703,13400,232821,3087,13400,13400,13150
20200702,13350,513041,6828,13800,13850,13100
20200701,13650,310736,4309,14000,14050,13550
20200630,13800,602747,8342,13650,14050,13600
20200629,13250,284019,3766,13050,13650,12950
20200626,13400,282649,3782,13700,13800,13150
20200625,13500,334840,4551,13650,13950,13350
20200624,14100,456678,6458,14000,14450,13800
20200623,13900,408851,5695,14300,14300,13600
20200622,14200,893500,12431,13550,14300,13250
20200619,13550,612129,8167,13050,13650,12850
20200618,12900,499976,6500,12900,13300,12650
20200617,12900,705470,8951,12250,12950,12250
20200616,12450,750319,9299,12500,12650,12150
20200615,11950,932583,11763,13200,13250,11950
20200612,13300,789375,10334,13000,13350,12700
20200611,13850,545327,7617,14350,14350,13750
20200610,14400,327979,4753,14500,14750,14250
20200609,14450,248015,3561,14500,14600,14150
20200608,14400,389694,5645,15000,15000,14300
20200605,14750,220856,3229,14800,14800,14450
20200604,14750,512081,7622,14900,15150,14600
20200603,14550,468063,6893,14900,15050,14450
20200602,14750,487328,7189,14850,15000,14450
20200601,14700,681078,9879,14100,14750,14100
20200529,14050,388945,5469,14000,14300,13800
20200528,14150,1028493,14670,14850,14900,13800
20200527,14700,949654,14102,15350,15400,14500
20200526,15450,1039554,16097,15950,16000,15200
20200525,15850,1907422,29718,15350,16100,14950
20200522,14900,1012034,15038,15000,15250,14400
20200521,14900,1593598,23928,15050,15450,14650
20200520,14900,4397721,63095,13100,15100,12950
20200519,13000,965677,12151,12200,13000,12050
20200518,11950,1003502,11920,12000,12100,11700
20200515,12300,502734,6235,12500,12650,12200
20200514,12300,425629,5258,12450,12550,12250
20200513,12750,625830,7781,12200,12750,12150
20200512,12700,832481,10558,13150,13200,12450
20200511,13100,811584,10753,13750,13750,12950
20200508,13650,794006,10852,13650,13950,13500
20200507,13300,1212830,16207,13050,13700,13000
20200506,12950,620774,7918,12500,12950,12350
20200504,12300,344954,4284,12400,12600,12300
20200429,12800,689132,8831,12450,13100,12350
20200428,12500,260579,3205,12250,12500,12050
20200427,12250,229311,2787,12200,12350,11950
20200424,12100,269049,3292,12350,12450,12050
20200423,12500,809191,10126,12450,12800,12250
20200422,12150,611886,7210,11900,12150,11600
20200421,12100,507755,6126,12400,12400,11700
20200420,12450,362463,4600,12900,12950,12350
20200417,12900,610193,7956,13000,13350,12750
20200416,12600,291151,3603,12150,12600,12100
20200414,12350,226531,2777,12200,12500,12050
20200413,12000,300428,3660,12550,12600,11950
20200410,12700,493463,6250,13000,13000,12400
20200409,13050,532301,6880,13150,13200,12700
20200408,12900,374678,4843,12750,13150,12600
20200407,12900,849340,10954,13000,13150,12500
20200406,12550,646956,7779,11700,12550,11550
20200403,11300,185631,2114,11600,11650,11250
20200402,11450,384396,4271,11250,11450,10850
20200401,11250,594408,6863,11300,11800,11050
20200331,11450,570800,6606,11850,12000,11250
20200330,11600,365595,4141,11000,11850,10750
20200327,11450,610921,7131,11850,12150,11100
20200326,11200,711849,8292,11400,12150,11100
20200325,11250,1000578,11131,10850,11500,10600
20200324,10500,574961,5775,9400,10500,9240
20200323,9100,394662,3605,9430,9500,8940
20200320,10100,845444,8361,9450,10350,9360
20200319,9360,918875,9054,11050,11200,8990
20200318,10800,460168,5323,12000,12200,10800
20200317,11850,376628,4346,10850,12100,10850
20200316,11650,616926,7443,11900,12550,11550
20200313,12000,840995,9586,11550,12400,10700
20200312,12650,611146,7811,13450,13600,12200
20200311,13700,428948,5980,14750,14750,13500
20200310,14700,338950,4898,14200,14750,14100
20200309,14350,254571,3668,14550,14750,14150
20200306,15000,412199,6147,14650,15250,14550
20200305,15050,353206,5289,15100,15250,14700
20200304,14900,276774,4100,14250,15000,14250
20200303,14500,430722,6427,15200,15450,14450
20200302,14650,506529,7306,14050,14800,13800
20200228,14050,668749,9321,14300,14450,13650
20200227,14700,542009,8029,15500,15600,14400
20200226,15500,291033,4511,15550,15750,15150
20200225,16000,219440,3453,15500,16000,15300
20200224,15600,360127,5642,15950,16000,15400
20200221,16350,416320,6889,16500,16900,16250
20200220,17050,933430,15902,16750,17400,16700
20200219,16450,200899,3265,16450,16450,15950
20200218,16250,400101,6605,16950,16950,16250
20200217,17050,220588,3743,17100,17250,16700
20200214,17000,384695,6569,16900,17350,16800
20200213,16850,638177,10736,16700,17200,16400
20200212,16600,468530,7654,16050,16600,16000
20200211,16000,267578,4254,15950,16100,15600
20200210,15800,238950,3744,15300,15950,15100
20200207,15450,220903,3409,15900,15950,15250
20200206,15900,208954,3271,15800,15900,15450
20200205,15600,329918,5169,16000,16050,15350
20200204,15750,307238,4804,15800,15800,15450
20200203,15650,450890,6947,14700,15750,14600
20200131,15150,294375,4542,15500,15800,15100
20200130,15400,613900,9597,16150,16250,15100
20200129,15900,607333,9905,16200,16700,15850
20200128,15950,443789,7042,15650,16200,15500
20200123,16550,306278,5020,16550,16650,16200
20200122,16650,266128,4371,16100,16700,15900
20200121,16050,328545,5288,16500,16500,15850
20200120,16500,427315,7109,16600,16900,16250
20200117,16350,327270,5370,16550,16650,16150
20200116,16300,453614,7326,15700,16350,15600
20200115,15700,230728,3605,15750,15800,15500
20200114,15750,373887,5971,16200,16400,15700
20200113,16000,462203,7219,15900,16000,15400
20200110,15950,489401,7792,16400,16400,15650
20200109,16300,822737,13338,16100,16550,15850
20200108,15800,1633670,25809,15200,16350,15050
20200107,15050,473705,7195,15200,15500,14950
20200106,14950,371813,5517,14650,15150,14500
20200103,14950,508085,7740,15500,15750,14900
20200102,15300,388788,5943,15600,15600,15050
20191230,15600,186690,2902,15650,15800,15300
20191227,15650,600126,9470,15750,16300,15300
20191226,15650,460456,7091,15050,15650,14900
20191224,14900,487639,7393,15050,15500,14850
20191223,14950,375567,5669,15300,15550,14900
20191220,15300,532520,8165,15150,15600,14950
20191219,15050,455219,6931,15550,15650,14950
20191218,15450,530913,8252,15400,15800,15100
20191217,15400,875138,13411,14850,15600,14850
20191216,14950,608385,9099,15050,15150,14750
20191213,15050,2174080,32126,14100,15300,14000
20191212,13650,2124718,29571,13500,14350,13400
20191211,13350,297987,3895,12950,13350,12800
20191210,12950,84650,1087,12850,12950,12700
20191209,12950,143430,1845,12900,13000,12750
20191206,12900,204650,2608,12400,13000,12400
20191205,12400,141667,1777,12400,12800,12350
20191204,12300,132627,1635,12300,12500,12200
20191203,12550,187707,2346,12400,12750,12150
20191202,12500,136238,1692,12200,12600,12150
20191129,12250,105767,1300,12350,12550,12100
20191128,12350,240348,3026,12800,12900,12300
20191127,12700,155320,1954,12650,12800,12400
20191126,12650,313991,4055,12900,13250,12550
20191125,12650,122055,1540,12400,12800,12400
20191122,12400,224913,2795,12150,12600,12050
20191121,12050,213491,2597,12450,12550,12000
20191120,12450,193772,2469,13000,13150,12350
20191119,13200,151487,1978,13000,13200,12750
20191118,13000,374645,4909,13100,13300,12900
20191115,12900,361174,4578,12250,12900,12050
20191114,12250,243605,2942,11750,12250,11750
20191113,11700,172280,1999,11750,11850,11500
20191112,11850,134266,1599,12000,12150,11750
20191111,11950,174124,2069,11800,12050,11750
20191108,11750,185341,2193,12000,12150,11550
20191107,11900,391417,4701,12550,12550,11800
20191106,12550,176195,2230,12800,12900,12500
20191105,12900,242598,3137,13350,13350,12750
20191104,13400,445583,5903,12900,13650,12800
20191101,12900,124258,1582,12550,12950,12500
20191031,12700,197355,2516,12750,12900,12550
20191030,12650,336229,4250,13200,13250,12350
20191029,13150,300989,4033,13150,13650,13050
20191028,13000,372352,4981,13700,13700,12900
20191025,13550,847448,11251,12750,13550,12700
20191024,12600,386133,4831,12300,12700,12100
20191023,12100,227991,2746,12300,12300,11900
20191022,12300,399529,4855,12500,12500,11900
20191021,12500,295191,3622,11900,12550,11850
20191018,12050,371953,4554,12550,12650,11800
20191017,12600,402857,5078,12900,13000,12400
20191016,13100,296047,3810,12850,13100,12600
20191015,12850,502462,6368,12250,12900,12250
20191014,12300,613210,7470,11850,12400,11800
20191011,11650,213342,2510,11850,11900,11650
20191010,11500,162418,1872,11650,11700,11400
20191008,11800,186829,2168,11400,11900,11200
20191007,11500,76577,875,11700,11700,11250
20191004,11550,145645,1687,11450,11750,11300
20191002,11550,158800,1844,11650,11800,11400
20191001,11750,428667,5002,11400,11900,11200
20190930,11250,88240,985,11200,11300,11000
20190927,11200,108323,1203,11200,11250,10950
20190926,11300,210298,2390,11250,11550,11150
20190925,11000,207415,2319,11450,11500,10900
20190924,11600,267762,3084,11400,11800,11250
20190923,11250,86481,985,11600,11600,11250
20190920,11550,200626,2308,11400,11650,11250
20190919,11450,449764,5089,10800,11500,10800
20190918,10800,127996,1394,10800,11100,10700
20190917,10700,125773,1348,10650,10850,10550
20190916,10700,159934,1698,10750,10850,10500
20190911,10700,100127,1071,10700,10850,10550
20190910,10600,163235,1743,10650,10850,10450
20190909,10700,307595,3332,11200,11350,10500
20190906,11200,403525,4542,11450,11650,10900
20190905,11250,415667,4715,11300,11550,11100
20190904,11450,1203249,13285,10000,11650,9980
20190903,10000,199484,1974,9660,10200,9580
20190902,9710,165931,1599,9730,9840,9500
20190830,9770,263803,2544,9350,9910,9320
20190829,9190,326914,3042,9810,9870,9100
20190828,9700,79084,755,9350,9700,9350
20190827,9460,124567,1183,9440,9650,9370
20190826,9320,286383,2706,9720,9800,9320
20190823,10000,88424,889,10050,10150,9900
20190822,10050,179672,1852,10400,10550,10000
20190821,10400,434791,4459,9700,10600,9630
20190820,9700,349985,3341,9290,9800,9240
20190819,9280,366181,3460,9870,9960,9200
20190816,9840,848335,8197,10150,10350,9270
20190814,10500,220619,2332,10700,10850,10400
20190813,10450,189819,1989,10600,10650,10300
20190812,10750,169419,1818,10900,10900,10600
20190809,10900,245792,2699,11200,11250,10750
20190808,11150,197307,2153,10750,11150,10700
