Date,Close,Volume,Volume2,Open,High,Low
20200929,1005,1813071,1815,1020,1025,995
20200928,1020,4353550,4280,900,1040,900
20200925,900,2478423,2247,933,947,884
20200924,933,3145036,2953,990,990,910
20200923,990,2046911,2050,1025,1040,990
20200922,1015,3430175,3455,991,1035,981
20200921,1015,11468887,12322,1060,1140,1005
20200918,1020,5423807,5485,999,1050,969
20200917,1000,5223054,5221,990,1040,969
20200916,996,16884710,16810,926,1065,903
20200915,921,2637688,2398,916,923,888
20200914,915,2029621,1848,925,942,902
20200911,915,4003425,3651,886,958,878
20200910,899,10323210,9348,845,947,845
20200909,845,3037542,2511,838,865,785
20200908,840,10025577,8963,904,934,833
20200907,869,23967748,20018,721,898,710
20200904,707,2641911,1843,674,721,672
20200903,698,1047993,728,708,708,690
20200902,705,1398159,982,694,713,690
20200901,695,1088971,757,703,711,684
20200831,701,838294,587,710,711,685
20200828,700,2432904,1736,704,734,695
20200827,701,2512771,1741,689,734,670
20200826,689,1904201,1294,700,700,663
20200825,700,5857347,4115,655,734,640
20200824,645,1598226,1015,636,664,617
20200821,636,1216294,765,624,653,611
20200820,625,1585023,1004,647,654,620
20200819,645,1708990,1092,664,674,631
20200818,665,1843007,1224,680,680,615
20200814,680,1351541,909,684,686,663
20200813,681,1608528,1085,695,695,660
20200812,690,1555899,1058,685,707,664
20200811,681,2400906,1613,684,690,656
20200810,680,2382710,1626,710,719,670
20200807,710,1934066,1375,732,733,702
20200806,729,4290045,3172,752,763,714
20200805,734,15171397,11340,685,808,675
20200804,667,2053912,1393,680,697,661
20200803,677,2155703,1469,699,717,666
20200731,696,4522274,3100,640,703,638
20200730,654,7144099,4863,649,725,628
20200729,661,4107248,2774,680,702,658
20200728,704,4510525,3160,730,740,655
20200727,720,18535991,14429,915,927,672
20200724,928,5212758,4704,860,986,820
20200723,869,6130266,5424,950,951,849
20200722,945,5922260,5638,995,996,896
20200721,990,7435325,7388,1000,1020,974
20200720,1010,2326701,2360,1045,1050,1000
20200717,1030,3745335,3873,1030,1060,1015
20200716,1045,4130924,4388,1115,1120,1035
20200715,1095,8904651,10160,1195,1195,1080
20200714,1130,6735027,7642,1090,1185,1085
20200713,1085,2367499,2598,1085,1110,1080
20200710,1080,4458782,4863,1100,1130,1035
20200709,1090,4546907,4744,1000,1095,995
20200708,999,4084055,4133,1040,1040,999
20200707,1055,2584007,2687,1070,1085,1020
20200706,1090,2401120,2561,1110,1110,1045
20200703,1110,5785174,6287,1135,1135,1035
20200702,1135,6081346,6817,1150,1170,1080
20200701,1150,5073020,6081,1240,1250,1145
20200630,1195,4945992,5700,1155,1195,1110
20200629,1165,5024457,5687,1140,1170,1100
20200626,1200,27759897,35512,1545,1545,1080
20200625,1210,8659989,10219,1100,1210,1075
20200624,1100,2723356,2972,1060,1110,1055
20200623,1045,1734241,1813,1055,1085,1005
20200622,1065,2495241,2671,1025,1100,1025
20200619,1020,2396602,2404,936,1050,931
20200618,941,2248396,2119,975,991,927
20200617,973,1986125,1941,1000,1010,961
20200616,1000,1832270,1842,1015,1035,992
20200615,1005,3322832,3433,1085,1105,995
20200612,1075,2383854,2476,1020,1075,995
20200611,1040,2307806,2429,1010,1090,1010
20200610,1035,8080216,8277,999,1095,988
20200609,1005,4986731,4900,1010,1010,963
20200608,1000,7483757,7808,1135,1155,972
20200605,1130,12685173,14586,1200,1310,1055
20200604,1240,12256038,14792,1195,1280,1100
20200603,1200,18100706,20836,1015,1305,1005
20200602,1010,2687364,2696,1040,1040,980
20200601,1020,2834350,2892,1000,1055,991
20200529,988,1135645,1116,1000,1010,955
20200528,1000,3656144,3657,999,1025,974
20200527,986,2852853,2770,950,989,940
20200526,965,1844588,1775,960,983,936
20200525,972,3626725,3525,964,999,920
20200522,959,3963715,3807,1010,1020,929
20200521,1010,4749220,4776,1030,1045,950
20200520,1010,8620751,8867,1100,1115,991
20200519,1090,7011041,7382,1065,1115,1015
20200518,1020,6640113,6520,914,1045,887
20200515,887,1540016,1379,930,930,880
20200514,896,759663,677,891,904,872
20200513,893,1167384,1034,890,909,868
20200512,891,1214624,1084,890,910,871
20200511,890,1203060,1068,881,899,880
20200508,891,1077090,949,897,908,859
20200507,891,528416,470,873,899,873
20200506,875,684365,608,874,907,874
20200504,903,1165393,1041,891,917,865
20200429,907,1366268,1223,879,910,856
20200428,882,1285317,1145,934,934,845
20200427,928,2215774,2066,965,969,893
20200424,936,1602380,1506,921,960,903
20200423,917,1847059,1663,868,926,868
20200422,881,2670346,2332,824,899,824
20200421,819,853749,665,769,819,742
20200420,769,276282,210,765,780,749
20200417,762,416685,318,795,796,750
20200416,790,156968,123,797,797,772
20200414,798,405230,318,792,805,722
20200413,791,135039,108,816,816,787
20200410,816,938269,741,813,823,750
20200409,815,545473,442,827,843,800
20200408,827,550150,451,839,839,805
20200407,840,714154,601,835,853,824
20200406,835,428254,358,850,850,825
20200403,853,338095,284,830,853,828
20200402,848,716733,602,848,865,790
20200401,832,372826,311,845,854,825
20200331,847,878160,743,850,871,820
20200330,850,660137,543,800,850,781
20200327,833,545299,449,840,841,807
20200326,840,555932,459,831,847,799
20200325,839,1307323,1018,706,846,706
20200324,726,514779,379,746,780,706
20200323,776,399886,300,784,784,721
20200320,800,430539,341,800,829,764
20200319,800,389040,304,821,839,651
20200318,845,223172,186,867,867,810
20200317,858,195016,160,804,858,782
20200316,816,216759,182,815,875,815
20200313,825,418192,307,717,825,569
20200312,793,511965,403,848,848,760
20200311,816,267939,221,848,889,810
20200310,848,239909,200,838,854,800
20200309,857,297483,251,885,885,832
20200306,885,387196,340,869,902,859
20200305,870,315447,265,841,873,800
20200304,841,215249,180,850,860,829
20200303,850,108179,94,855,889,845
20200302,855,209785,178,855,859,825
20200228,856,325362,274,847,860,803
20200227,855,172853,147,869,871,803
20200226,870,479948,412,874,874,840
20200225,891,306922,268,875,897,850
20200224,875,645464,562,903,903,851
20200221,906,405183,358,889,909,857
20200220,908,672835,611,956,969,889
20200219,963,405388,395,984,997,959
20200218,988,394970,389,999,999,977
20200217,990,478389,475,988,1005,981
20200214,989,575228,560,987,991,954
20200213,985,899011,874,941,988,941
20200212,941,261797,246,965,967,922
20200211,947,436561,418,949,970,940
20200210,947,526910,490,948,949,914
20200207,950,220947,209,952,970,925
20200206,952,137037,130,950,976,936
20200205,952,290867,273,937,965,919
20200204,951,220251,211,958,983,942
20200203,969,658527,616,937,969,905
20200131,969,535412,526,983,999,969
20200130,983,1106019,1085,1000,1015,940
20200129,1025,4008723,4421,1200,1250,1000
20200128,1050,1263720,1302,1085,1085,995
20200123,1090,676573,733,1100,1115,1050
20200122,1115,875062,949,1105,1155,1040
20200121,1095,1061109,1177,1155,1180,1075
20200120,1145,683736,805,1190,1215,1135
20200117,1190,500528,594,1205,1215,1145
20200116,1205,474265,567,1180,1215,1165
20200115,1205,366990,443,1230,1230,1195
20200114,1210,335745,404,1180,1215,1175
20200113,1210,864244,1025,1195,1230,1145
20200110,1190,573859,685,1220,1225,1160
20200109,1225,589484,724,1200,1250,1200
20200108,1185,1000982,1177,1240,1240,1130
20200107,1245,1400073,1727,1225,1280,1190
20200106,1200,1127635,1324,1200,1220,1130
20200103,1200,1272137,1495,1180,1225,1115
20200102,1175,1841858,2090,1090,1175,1065
20191230,1040,895084,940,1065,1090,1010
20191227,1040,1013662,1039,998,1040,994
20191226,998,1502518,1538,1010,1085,994
20191224,1005,1828912,1807,973,1010,960
20191223,970,2040879,1948,916,997,901
20191220,916,731532,654,911,918,865
20191219,911,710279,644,881,923,876
20191218,880,446730,396,910,910,875
20191217,904,837859,764,903,935,897
20191216,900,156192,140,890,904,871
20191213,904,617535,544,883,906,846
20191212,900,189875,171,890,913,877
20191211,903,536030,480,912,918,872
20191210,920,1318385,1211,990,990,887
20191209,888,1059872,920,858,895,841
20191206,858,649643,557,846,868,846
20191205,846,164782,139,845,865,817
20191204,851,557549,475,837,869,826
20191203,837,569602,465,789,841,771
20191202,786,198660,156,780,800,771
20191129,778,563993,437,791,828,750
20191128,798,444335,353,802,840,780
20191127,812,450819,367,830,836,799
20191126,830,648171,538,833,848,818
20191125,833,602419,496,793,835,790
20191122,790,413735,333,812,829,782
20191121,819,268971,219,835,849,801
20191120,849,494693,417,851,858,825
20191119,854,407740,348,860,873,845
20191118,860,492221,418,849,866,835
20191115,860,465779,389,825,860,811
20191114,825,769395,630,850,865,786
20191113,868,445044,388,870,894,855
20191112,859,679445,575,827,873,819
20191111,827,208323,169,820,828,790
20191108,820,336126,275,821,832,807
20191107,821,651950,523,772,824,762
20191106,773,312938,239,769,775,752
20191105,769,746583,569,745,777,737
20191104,740,401803,298,733,758,730
20191101,743,475412,353,751,758,731
20191031,741,6592598,5259,800,944,713
20191030,805,921142,743,784,832,750
20191029,774,714068,541,741,786,725
20191028,741,163839,122,766,766,735
20191025,758,770611,590,728,797,728
20191024,728,271253,195,724,736,707
20191023,724,394908,283,719,770,705
20191022,747,476969,359,766,790,740
20191021,776,192991,150,777,794,770
20191018,777,159463,124,782,810,770
20191017,787,59831,47,789,810,784
20191016,788,130528,103,787,803,779
20191015,787,186760,147,794,814,780
20191014,796,75605,61,797,818,796
20191011,810,171694,136,801,824,777
20191010,800,195486,155,796,814,786
20191008,811,295051,240,826,836,806
20191007,826,142311,118,828,849,821
20191004,828,160862,134,833,848,824
20191002,848,382115,329,835,888,835
20191001,850,83600,71,846,866,844
20190930,862,172050,145,862,870,828
20190927,862,388439,330,868,896,829
20190926,879,465345,412,839,903,839
20190925,839,134709,115,865,865,836
20190924,865,175745,153,875,886,860
20190923,888,108268,96,888,898,867
20190920,888,181216,160,900,904,870
20190919,893,391464,347,861,908,858
20190918,862,311258,267,851,871,831
20190917,851,226290,189,832,860,825
20190916,855,923853,805,842,926,831
20190911,839,320899,262,845,845,800
20190910,826,357940,299,855,869,819
20190909,867,294224,251,842,869,835
20190906,869,233207,201,861,871,847
20190905,860,210418,182,872,888,860
20190904,874,208177,184,883,896,872
20190903,897,429889,388,925,925,892
20190902,915,308586,280,904,919,900
20190830,909,486891,438,897,918,889
20190829,889,474997,414,872,889,859
20190828,872,497576,436,877,906,844
20190827,874,801608,680,870,900,810
20190826,866,340935,296,876,893,854
20190823,887,732588,647,887,918,850
20190822,887,4565035,4407,1000,1070,887
20190821,925,359778,358,929,935,913
20190820,929,249292,222,890,933,860
20190819,897,361267,320,927,941,862
20190816,928,275324,254,964,993,907
20190814,964,148632,143,976,1000,945
20190813,957,301772,291,999,1005,931
20190812,988,300786,297,1000,1005,970
20190809,1000,395017,402,1035,1055,980
20190808,1050,691352,663,917,1055,894
