Date,Close,Volume,Volume2,Open,High,Low
20200309,64700,72732,4735,66800,67100,64500
20200306,67400,56682,3816,66600,68000,66500
20200305,67600,72860,4946,68800,68800,67200
20200304,67700,86126,5794,65000,68400,64800
20200303,65400,49720,3310,66600,67500,65300
20200302,65200,76140,4973,65800,66400,64200
20200228,66100,84362,5577,66900,67800,65200
20200227,68300,71145,4890,69000,70500,68000
20200226,69400,55289,3819,68600,69800,68300
20200225,70300,43594,3050,69500,70600,68500
20200224,69600,80967,5599,69200,70900,68500
20200221,71400,39162,2784,71400,71900,70700
20200220,72200,51918,3738,73600,73600,71500
20200219,73200,82583,6012,72600,73500,71600
20200218,72600,38626,2809,73100,73100,72400
20200217,72800,90836,6648,75000,75000,72500
20200214,74900,32192,2409,74900,75300,74600
20200213,75400,61467,4625,75900,76600,74600
20200212,75500,65898,4967,76000,76900,74700
20200211,74800,29942,2235,74800,75000,74100
20200210,73900,41607,3072,75600,75600,73600
20200207,75600,21892,1662,77700,77700,75300
20200206,77300,41459,3180,75100,77900,75100
20200205,75000,44086,3294,74900,75500,74100
20200204,74500,70830,5232,71800,74700,71800
20200203,71900,58644,4151,69100,72100,68900
20200131,70900,41447,2963,71900,72800,70500
20200130,71400,63128,4549,72800,74100,71200
20200129,72700,75771,5528,73100,73800,72000
20200128,72100,161129,11600,75000,75500,70800
20200123,77600,92898,7289,81300,81600,77000
20200122,81600,30607,2483,80900,81900,80600
20200121,80900,30080,2445,81700,82000,80600
20200120,81200,20905,1700,81300,81600,80800
20200117,80800,22378,1814,80600,81500,80600
20200116,80500,40923,3283,81600,81900,79700
20200115,81600,26435,2159,82300,82600,81100
20200114,82300,79453,6500,79400,82800,79400
20200113,79400,22783,1795,78600,79400,78100
20200110,78500,25440,1988,78300,78800,77400
20200109,77900,46706,3649,79000,79000,77800
20200108,77700,50473,3909,79300,79300,76600
20200107,79600,52410,4162,78600,80200,78500
20200106,78500,56663,4449,79600,79600,78100
20200103,80500,72427,5867,79200,81900,79100
20200102,79000,21135,1664,79500,79600,78200
20191230,79500,19019,1518,80000,80100,79400
20191227,80000,29679,2377,79500,80400,79200
20191226,80100,25817,2064,79400,80400,79200
20191224,79800,29328,2341,79200,80000,79200
20191223,79400,28413,2265,79600,80000,79200
20191220,79400,64741,5129,78900,79900,78600
20191219,78700,35867,2817,77700,78800,77700
20191218,77700,22004,1712,78300,78300,77500
20191217,78300,38969,3043,78100,78800,77400
20191216,78400,58013,4533,78000,78500,77500
20191213,77800,133048,10231,74800,78000,74800
20191212,74500,25603,1892,73100,74500,72900
20191211,73100,21185,1537,72000,73300,71700
20191210,71600,22734,1635,71700,72600,71500
20191209,71700,48106,3465,71700,72700,71400
20191206,71700,78137,5616,73500,74100,71100
20191205,74100,16499,1217,74200,74500,73500
20191204,74100,22110,1632,74200,74200,73400
20191203,74000,54696,4044,74800,74900,73600
20191202,75100,14591,1098,75300,76000,74600
20191129,75300,36624,2764,75300,75700,75100
20191128,75400,14847,1120,75500,75900,75200
20191127,76200,55035,4195,75500,76900,74900
20191126,74400,50746,3842,75800,76300,74400
20191125,75500,33339,2502,73900,75700,73900
20191122,74000,22216,1643,74100,74800,73400
20191121,74200,62212,4590,74500,74600,72700
20191120,74700,202122,14962,73600,74800,73000
20191119,73600,23309,1706,73900,74000,72800
20191118,74200,53945,3984,73200,74300,72700
20191115,72800,45130,3273,71300,73200,71300
20191114,71300,37483,2672,71700,72300,70700
20191113,72000,28554,2056,73000,73500,71500
20191112,73000,20376,1483,72200,73200,72100
20191111,72600,42630,3088,73800,73900,72000
20191108,73800,31657,2341,74700,74700,73400
20191107,73300,31139,2296,74100,74400,72800
20191106,73700,52374,3860,74600,74900,72700
20191105,74200,93093,6859,72800,74700,72500
20191104,72300,81195,5793,69900,72400,69500
20191101,69700,55528,3877,69200,70100,69200
20191031,69200,42905,2978,69800,69800,69000
20191030,69500,50876,3507,70000,70100,68500
20191029,69900,47548,3346,69900,70600,69900
20191028,69800,39861,2776,69900,69900,69300
20191025,69600,34234,2366,69400,69600,68500
20191024,69200,29098,2004,69400,69500,68500
20191023,69400,43181,2972,68300,69400,67600
20191022,68600,35945,2466,68900,69100,68100
20191021,68600,22616,1555,69600,69700,68300
20191018,69300,53315,3700,68800,69800,68400
20191017,68800,57164,3935,68500,69300,67900
20191016,67800,280780,18821,66600,68800,66100
20191015,66500,99150,6624,67300,67600,66300
20191014,67600,54650,3678,66900,67700,66600
20191011,66100,32829,2177,66100,66600,66000
20191010,65900,35873,2359,66100,66500,65200
20191008,66800,27829,1858,65800,67000,65800
20191007,66400,30967,2046,66300,66900,65500
20191004,66000,25291,1676,67000,67000,66000
20191002,67000,61736,4132,68100,68100,66500
20191001,68700,45936,3150,67900,69200,67600
20190930,67900,23809,1606,67000,68100,66700
20190927,67200,25010,1688,68300,68700,67100
20190926,68300,29957,2043,68200,68700,67900
20190925,67900,46426,3152,68100,68800,67400
20190924,68800,36274,2490,68700,69100,67900
20190923,68700,31376,2146,69100,69100,68000
20190920,69200,37149,2561,69000,69300,68500
20190919,68700,55561,3833,70200,70600,68200
20190918,70000,20079,1411,70500,71200,69600
20190917,69800,42758,3002,70100,70900,69200
20190916,70100,69854,4892,69400,70400,68900
20190911,68900,46156,3174,68200,69100,68000
20190910,68000,58911,4017,67500,68800,67500
20190909,67700,38024,2577,67000,68500,67000
20190906,67000,40967,2767,67900,68300,67000
20190905,67200,75835,5103,66500,68000,66000
20190904,65700,23048,1512,64700,66000,64700
20190903,65000,43955,2874,66000,66300,64800
20190902,66000,31566,2078,66300,66300,65100
20190830,65800,73989,4849,64400,66300,64300
20190829,63700,31067,1973,63500,63900,63000
20190828,63500,48377,3057,62600,63700,62400
20190827,62900,36925,2351,63700,64200,62900
20190826,63200,109180,6938,64500,64600,63100
20190823,65900,46620,3069,65400,66100,65400
20190822,66400,59879,3978,67400,67700,66000
20190821,67400,30809,2072,66700,67600,66400
20190820,67300,64740,4284,63800,67400,63800
20190819,64400,79416,5078,63500,64500,63300
20190816,63400,171099,10942,66100,66100,63100
20190814,67000,65175,4415,68100,69300,66900
20190813,67100,92018,6193,68100,68400,66800
20190812,68900,41611,2885,69400,70500,68800
20190809,70000,60105,4225,70200,71100,69600
20190808,69100,87112,5982,67000,69400,67000
