Date,Close,Volume,Volume2,Open,High,Low
20201013,210000,63141,13361,214300,216300,209000
20201012,214200,57168,12331,212800,218400,212800
20201008,212500,65466,14018,214500,218300,212000
20201007,214300,51864,11232,215500,219900,213900
20201006,218000,63732,13932,219000,221800,215600
20201005,213400,45633,9707,210000,215800,208000
20200929,211000,57865,12143,207200,213900,205800
20200928,204900,62059,12553,203600,205900,198600
20200925,203600,52039,10635,202200,209300,200000
20200924,204000,81180,16644,204400,209400,202500
20200923,212000,74016,15792,216500,221000,206400
20200922,215100,136383,29739,225000,227000,214300
20200921,229400,83231,19284,239800,239800,226100
20200918,239900,107267,24554,225000,239900,220400
20200917,225600,83054,18870,230900,233600,222900
20200916,232600,66142,15401,235500,235700,231600
20200915,236300,65560,15347,234100,238500,230000
20200914,234100,47273,11151,234100,240000,233800
20200911,233700,61654,14489,240000,240000,233300
20200910,240000,52015,12394,236200,243000,236000
20200909,234400,80033,18922,238400,239900,234400
20200908,242000,73872,17936,241200,246700,241100
20200907,241200,150793,36798,246100,249200,237800
20200904,246100,173164,42802,244700,253000,242100
20200903,258000,309904,82343,255700,275100,254500
20200902,272900,469171,125600,254800,276600,251300
20200901,251800,157864,39388,250200,253200,243900
20200831,249700,169116,42025,250100,252100,245100
20200828,246200,198256,48539,243000,249600,240000
20200827,240100,196754,46727,242400,242400,232400
20200826,239000,322078,77901,239000,250200,237300
20200825,235900,721441,168713,210300,250000,210300
20200824,212800,188280,39258,205000,214400,199400
20200821,210100,338983,71914,221500,224600,204600
20200820,226100,341519,79257,242600,249500,221000
20200819,238800,1715341,429029,259500,278400,225600
20200818,243100,161901,39357,243100,243100,243100
20200814,187000,344064,64093,181200,193500,175100
20200813,179700,194274,34641,174500,183200,172800
20200812,172000,120376,20717,174500,177000,169300
20200811,177300,112835,20059,180100,180800,176700
20200810,181500,139564,25474,184400,186400,181100
20200807,186000,782201,152047,185100,215000,180800
20200806,181500,122107,22078,182800,183900,177500
20200805,181000,157808,28388,178000,183000,175300
20200804,176000,140294,24430,169000,176800,169000
20200803,169000,84759,14393,173000,173000,168000
20200731,172700,150475,25850,175500,175800,169200
20200730,172900,834594,149097,167000,189800,165200
20200729,164700,104344,17139,164900,167400,160500
20200728,164000,271055,44280,168000,168200,159500
20200727,171000,149601,25953,172300,178500,170000
20200724,171900,202982,35200,173500,179400,169200
20200723,175300,177059,31360,180200,180300,175000
20200722,180500,117621,21268,184100,184100,179600
20200721,183200,117508,21627,184200,186800,181700
20200720,183100,140362,25552,184300,185200,179400
20200717,185700,114037,21127,187600,189000,182700
20200716,187300,140923,26360,184500,191400,181600
20200715,187500,220107,41972,200800,200800,187300
20200714,200000,452600,86728,192400,200000,185600
20200713,198000,337502,67811,209600,209600,196300
20200710,204400,907888,181888,198900,209900,191500
20200709,219400,879960,201589,252800,254200,211400
20200708,252600,1765588,448281,233000,275000,233000
20200707,215800,187389,40438,215800,215800,215800
20200706,166000,763070,125187,173900,174000,156600
20200703,167900,380765,62629,161200,168800,158100
20200702,158000,229701,36048,155500,159700,155100
20200701,154200,397206,61079,148000,159400,146100
20200630,145600,239202,34639,138000,148000,138000
20200629,137800,96000,13325,139800,141300,136500
20200626,142000,125048,17771,144800,146700,139800
20200625,144700,239192,34685,140100,149100,139400
20200624,142300,358352,50573,144100,145000,138000
20200623,133000,306870,40769,135000,137900,129000
20200622,134500,573229,75719,125700,138400,124000
20200619,123500,702712,86172,119000,128800,116300
20200618,120000,1481062,181023,120800,129500,114800
20200617,150000,153894,23008,147100,152000,146800
20200616,148700,193904,28967,148700,152100,147500
20200615,147000,228321,34504,154700,157300,145400
20200612,153000,703151,109718,143500,170000,143100
20200611,150000,400261,60306,152200,155000,148300
20200610,156200,1733332,274076,144000,175000,137800
20200609,143200,273495,39964,148100,151100,143100
20200608,150500,430301,64074,146500,156900,141600
20200605,149600,447821,67610,155500,157000,149100
20200604,158700,660031,105535,156000,167200,151500
20200603,158200,413656,65938,162800,163800,157300
20200602,165200,759257,126601,176800,176800,159400
20200601,174700,516762,90465,174700,182000,169500
20200529,169000,1366076,238630,164200,184400,163600
20200528,163700,236186,39508,170500,172900,162200
20200527,171800,281085,48217,170100,175500,168200
20200526,172000,660409,114111,173700,179900,166100
20200525,171200,749659,131363,175900,184300,170000
20200522,182900,2563404,455737,143000,190000,142000
20200521,146800,334190,49589,146500,153700,142700
20200520,145700,310604,44397,139000,148800,138500
20200519,137400,352784,48733,139700,144000,134300
20200518,138900,290550,40757,148400,148400,138100
20200515,148400,539300,80257,140000,153900,137400
20200514,141700,445324,64046,149700,149700,140200
20200513,153800,279301,43044,154000,157800,151700
20200512,159600,698137,110087,169800,172000,150700
20200511,163700,1200244,199422,155200,177900,155100
20200508,153100,2092515,309199,131200,159600,128600
20200507,125500,656663,80900,118200,128800,117900
20200506,117900,456739,52906,111600,118300,111600
20200504,111200,854859,98057,110200,123500,108500
20200429,115600,2304572,280003,105900,134800,105200
20200428,107500,644382,68554,105500,112500,101100
20200427,104900,456262,48951,108000,113200,103600
20200424,110000,376547,41627,114400,114400,108700
20200423,116400,632815,73865,114000,121300,112700
20200422,110900,770224,89000,123800,124800,108900
20200421,128700,1325222,168239,120500,134500,119800
20200420,133700,135554,18124,133700,133700,133700
20200417,191000,73682,14180,190900,194700,188700
20200416,186100,58720,10975,188400,190000,184800
20200414,190300,44551,8483,188600,192500,188500
20200413,188100,56120,10641,191500,192500,188100
20200410,194200,95254,18666,198900,199800,192700
20200409,206400,98654,19175,192100,206400,187800
20200408,190500,49655,9489,192000,193700,189800
20200407,192700,72163,13885,192800,195100,190000
20200406,188100,78926,14795,184400,189800,184400
20200403,186900,71466,13357,186500,192800,183100
20200402,185700,91201,16787,185700,188800,175500
20200401,185700,170663,33669,201000,210000,185700
20200331,197300,195088,37583,196000,198900,185500
20200330,176000,302479,52587,154500,188000,151900
20200327,160600,407374,63035,151300,162400,145700
20200326,144300,709847,101775,137900,156500,125100
20200325,138200,600244,82751,167000,168600,130000
20200324,160000,73717,11516,154200,160000,152000
20200323,150600,95020,14594,157800,163000,149300
20200320,172900,95059,15489,151000,172900,151000
20200319,150100,115360,19664,200100,206400,149700
20200318,196000,55550,11504,209400,214900,196000
20200317,206100,63258,13173,196600,215500,196600
20200316,207000,74891,16068,216400,225500,205900
20200313,208100,91089,19450,212000,224200,206600
20200312,233000,88228,20569,244800,246200,226000
20200311,243000,52558,13089,252200,259000,243000
20200310,251200,49246,12361,243000,254500,243000
20200309,247000,79683,20100,250000,260300,246000
20200306,250100,75479,18897,257300,257300,247400
20200305,260100,128319,33747,270300,277000,257500
20200304,279300,443476,124508,243900,299900,243700
20200303,243900,163498,41207,252500,266100,243900
20200302,247500,190846,50354,302000,304800,240300
20200228,293500,37534,11163,294900,303000,291000
20200227,298000,27591,8287,301000,309700,295600
20200226,303000,32690,9924,299800,307800,299600
20200225,299700,33637,10159,297000,307000,296500
20200224,299800,34587,10444,302100,310200,296400
20200221,313200,26254,8372,314000,324500,313000
20200220,318000,49015,15728,323400,326500,317400
20200219,330700,22886,7560,330600,337500,327600
20200218,335700,16048,5389,337000,340000,334300
20200217,339900,12498,4225,336000,341300,335900
20200214,339600,22949,7839,345000,346800,339400
20200213,347500,40390,13731,337400,347500,335300
20200212,340800,35217,11861,343200,343200,330900
20200211,343100,19085,6583,346600,350000,343000
20200210,346400,19371,6660,338500,347500,335500
20200207,340500,17913,6062,340000,341900,335200
20200206,339500,24047,8116,339000,340000,334200
20200205,329600,40501,13419,342000,344500,323900
20200204,337300,26807,9025,329300,339800,326500
20200203,329000,32478,10688,320500,334500,320500
20200131,324900,40834,13463,324500,338700,321000
20200130,320200,26030,8339,325100,325200,317200
20200129,320200,31749,10189,320000,324500,317000
20200128,315200,45302,14401,313000,324500,308500
20200123,331800,47310,15901,344000,348900,331200
20200122,346800,34000,11757,342200,351200,338000
20200121,342200,26133,9016,351000,353200,342200
20200120,351000,30840,10855,343900,355400,343900
20200117,346700,36725,12787,345000,352700,345000
20200116,345000,48867,16848,344500,348500,339100
20200115,343800,108136,38176,369200,374400,341100
20200114,365500,103427,38991,376800,392900,362500
20200113,373000,93108,34151,356500,379900,347300
20200110,344500,91682,31308,330000,349900,328100
20200109,329800,50480,16264,324100,329800,316600
20200108,315200,53306,16978,323000,323000,315000
20200107,323000,80714,25750,305000,324700,304500
20200106,301900,47919,14627,309300,313700,301600
20200103,311400,88031,27329,305000,312000,304000
20200102,300600,44171,13321,302100,305900,295300
20191230,300900,23009,6925,300200,301900,299200
20191227,300000,34431,10327,299500,302000,296000
20191226,314600,39175,12092,305400,315900,297700
20191224,302300,16924,5123,303800,306600,300400
20191223,306800,28960,8865,298800,309600,298500
20191220,298800,44093,13198,300000,301800,297000
20191219,299100,24190,7251,299000,301800,298200
20191218,299000,16615,4974,299800,301800,298400
20191217,301800,31163,9370,298500,302700,298400
20191216,298000,19449,5801,300000,300400,296800
20191213,299000,55739,16647,295000,299500,295000
20191212,294000,68585,20165,292000,297500,290500
20191211,290800,25316,7363,290100,293000,289900
20191210,291400,18606,5419,290400,293300,290400
20191209,292000,20659,6031,294500,297300,290900
20191206,297300,20999,6236,294800,299100,294400
20191205,291400,39732,11708,298000,300900,290300
20191204,299700,21273,6367,298300,304200,296100
20191203,302900,19474,5862,300200,309000,297000
20191202,302700,15946,4875,304400,309700,302300
20191129,302300,26172,7909,309400,310400,299400
20191128,309300,28198,8707,302700,311400,302000
20191127,302600,20539,6282,306800,307900,302300
20191126,303900,74739,22724,298900,307100,297200
20191125,297000,28554,8417,291000,297700,290200
20191122,289500,31110,8981,288100,292900,283300
20191121,288000,46378,13436,289100,293800,287100
20191120,292100,32430,9531,293200,297500,291700
20191119,296000,23400,6932,298000,299000,294300
20191118,297400,37449,11137,295000,299800,294800
20191115,295000,46173,13645,295300,299100,293300
20191114,301000,79205,23226,286100,301000,286000
20191113,286300,81948,23825,293500,296600,286300
20191112,295400,72279,21345,299000,299700,290900
20191111,298800,304817,89961,311000,314400,281700
20191108,333800,29080,9681,335800,338900,328500
20191107,331800,32896,11000,341000,344900,331500
20191106,341000,23808,8180,342800,349000,339100
20191105,342000,35647,11997,328900,342000,327100
20191104,328900,27198,9035,331500,334800,327400
20191101,331700,22134,7301,328900,332000,325500
20191031,330000,31228,10285,325100,331400,325100
20191030,324100,26170,8464,326200,327500,310000
20191029,329300,37163,12165,326900,329900,325000
20191028,324100,24415,7920,320700,326600,320700
20191025,320300,26207,8376,324900,324900,317000
20191024,322000,63318,20246,329200,329200,316500
20191023,328100,48556,15862,324400,329000,324000
20191022,321900,64059,20610,318500,325400,315000
20191021,314100,56233,17572,313000,319500,310400
20191018,314300,142293,45529,334900,335400,313100
20191017,335000,218049,73097,330100,353300,320000
20191016,371500,36486,13391,361600,372600,361000
20191015,360900,30628,11148,364900,368100,360600
20191014,364900,25779,9350,364000,365400,359700
20191011,359700,27875,10116,365000,368500,359300
20191010,366600,33285,12085,359100,371500,359100
20191008,365500,78483,28486,372500,374000,356100
20191007,379300,35363,13218,368700,379900,365600
20191004,361400,33576,12103,361000,369500,351400
20191002,363000,19727,7233,374000,374400,363000
20191001,375000,36881,13780,363700,379500,363600
20190930,360100,44239,16280,384000,384900,360000
20190927,379900,38358,14550,385000,387700,373000
20190926,381900,159784,61941,368300,405100,362700
20190925,351700,14467,5116,357800,359100,351000
20190924,357800,17532,6286,347100,362000,347100
20190923,357600,13962,5007,360000,361700,354900
20190920,356500,34614,12380,355500,370000,351000
20190919,359000,26823,9697,364800,369100,356000
20190918,364500,31166,11421,373000,373900,361200
20190917,370000,47152,17240,365100,375500,361200
20190916,365100,33141,12098,368300,368500,362100
20190911,365500,40020,14522,352800,365500,352500
20190910,349900,33413,11698,356600,357800,347900
20190909,356600,22510,8052,355500,360800,354200
20190906,355500,17429,6224,360500,363000,354000
20190905,360500,21227,7685,363300,366000,358500
20190904,363400,26197,9481,359700,365500,356000
20190903,359200,32506,11686,365100,366000,356000
20190902,367300,37161,13485,352000,367500,352000
20190830,352000,81982,29019,373600,377200,345000
20190829,366200,22078,8124,373000,375900,362000
20190828,373000,26422,9612,364400,373500,353100
20190827,355900,49534,17850,355300,371000,353500
20190826,353500,31588,11398,362500,369400,350200
20190823,370700,25572,9429,363000,373000,362900
20190822,366700,33309,12323,378100,380000,366600
20190821,378000,47300,17647,362000,379300,361000
20190820,357000,38827,13809,348100,362100,345300
20190819,348000,31974,10912,337300,348000,335200
20190816,337200,110420,36596,337100,340500,321500
20190814,358200,36954,13337,365000,367900,357200
20190813,356100,57156,20161,340000,368400,337100
20190812,340600,30662,10424,340000,342700,337000
20190809,340100,48417,16851,357900,365800,337700
20190808,350800,41782,14425,341000,350800,341000
