Date,Close,Volume,Volume2,Open,High,Low
20201112,6710,142776,939,6670,6720,6500
20201111,6670,357357,2388,6330,6850,6330
20201110,6320,38317,242,6450,6450,6280
20201109,6400,92644,601,6680,6680,6400
20201106,6520,141565,918,6290,6600,6290
20201105,6280,62036,394,6400,6480,6280
20201104,6350,345781,2244,6300,6700,6240
20201103,6200,31014,191,6080,6250,6040
20201102,6030,15267,92,5950,6070,5950
20201030,5950,44993,274,6180,6300,5950
20201029,6180,33025,201,6030,6220,6000
20201028,6130,36219,221,6000,6250,6000
20201027,6010,50145,302,6010,6110,5960
20201026,6100,55362,347,6270,6390,6100
20201023,6270,143921,916,6220,6600,6200
20201022,6220,71361,446,6090,6400,6030
20201021,6130,35426,216,6000,6200,5990
20201020,5990,42916,256,5960,6030,5900
20201019,6060,36924,223,6000,6110,5990
20201016,6010,52954,320,6250,6250,5970
20201015,6170,44839,278,6100,6270,6100
20201014,6150,51642,322,6270,6360,6080
20201013,6270,41686,261,6400,6430,6190
20201012,6370,52144,329,6360,6400,6150
20201008,6350,31597,201,6450,6450,6310
20201007,6310,32790,204,6120,6350,6120
20201006,6210,21144,131,6150,6290,6100
20201005,6180,17348,107,6190,6240,6140
20200929,6190,39870,246,6010,6300,6010
20200928,6120,52023,324,6250,6350,6110
20200925,5990,94392,569,5780,6350,5700
20200924,5780,123359,730,6030,6090,5770
20200923,6100,35439,218,6250,6340,6050
20200922,6200,67436,423,6400,6470,6180
20200921,6440,46142,302,6730,6730,6440
20200918,6700,347087,2396,7000,7160,6650
20200917,6680,152301,1006,6400,6700,6390
20200916,6400,58280,379,6550,6610,6400
20200915,6550,41431,270,6490,6580,6440
20200914,6490,46016,297,6320,6520,6320
20200911,6370,26210,167,6380,6440,6320
20200910,6380,65889,421,6380,6470,6250
20200909,6370,54545,351,6420,6560,6360
20200908,6580,79147,521,6630,6660,6540
20200907,6600,77383,511,6530,6650,6530
20200904,6590,129807,840,6300,6700,6290
20200903,6560,96668,640,6620,6730,6510
20200902,6620,121581,800,6550,6690,6470
20200901,6550,341438,2259,6810,6820,6500
20200831,6900,2752545,19583,6140,7590,6130
20200828,6100,65369,400,5960,6210,5960
20200827,6010,53642,326,6130,6220,6000
20200826,6180,48334,297,6220,6280,6060
20200825,6220,85209,519,5880,6280,5880
20200824,6030,108237,652,6050,6170,5980
20200821,6210,67511,413,5980,6250,5980
20200820,5980,86363,530,6390,6390,5960
20200819,6380,63861,409,6260,6500,6260
20200818,6410,121218,804,6900,6900,6410
20200814,6850,86195,589,6950,7000,6770
20200813,6980,52113,362,6910,7040,6910
20200812,6910,84070,582,7000,7050,6850
20200811,7030,67901,475,7010,7040,6960
20200810,7000,78057,547,7140,7140,6960
20200807,7030,70076,494,7050,7140,7020
20200806,7090,112250,801,7410,7410,7020
20200805,7240,53704,392,7270,7400,7240
20200804,7270,65583,478,7270,7380,7220
20200803,7230,87630,636,7480,7490,7200
20200731,7400,150828,1112,7210,7470,7210
20200730,7280,84277,611,7170,7330,7160
20200729,7180,49883,356,7110,7190,7090
20200728,7110,69204,495,7120,7240,7090
20200727,7150,57426,413,7170,7270,7100
20200724,7140,86106,611,7010,7200,6910
20200723,7050,119564,848,7190,7240,7030
20200722,7160,80886,583,7240,7270,7160
20200721,7240,66135,481,7250,7350,7220
20200720,7250,88124,640,7360,7420,7210
20200717,7360,86876,644,7500,7510,7330
20200716,7330,150429,1116,7570,7610,7290
20200715,7600,570576,4422,7490,8000,7490
20200714,7530,64455,482,7510,7600,7400
20200713,7570,64268,476,7230,7570,7190
20200710,7190,63602,460,7300,7370,7190
20200709,7310,86993,646,7530,7610,7310
20200708,7530,137079,1032,7480,7620,7390
20200707,7410,102600,757,7330,7500,7250
20200706,7330,58236,426,7310,7390,7240
20200703,7320,76672,555,7130,7380,7130
20200702,7130,64916,460,6990,7160,6990
20200701,6980,96633,693,7200,7390,6980
20200630,7180,82845,597,7290,7350,7110
20200629,7180,182484,1338,7500,7610,7160
20200626,7650,335469,2547,7460,7780,7450
20200625,7520,1576517,12662,7400,8580,7360
20200624,7600,254800,1925,7340,7750,7250
20200623,7260,155394,1128,7220,7430,7080
20200622,7200,75983,547,7200,7300,7110
20200619,7160,104325,740,7140,7250,7020
20200618,7130,88351,635,7280,7440,7110
20200617,7270,179716,1320,7400,7520,7200
20200616,7500,229395,1676,7040,7500,7040
20200615,6800,444939,3439,7920,8250,6800
20200612,7980,282094,2234,7700,8090,7650
20200611,8220,1465018,12277,8430,8550,8120
20200610,8210,921161,7389,7730,8210,7590
20200609,7670,158460,1216,7670,7810,7580
20200608,7660,174658,1357,7900,7930,7660
20200605,7840,260028,2035,7730,7900,7660
20200604,7730,192090,1487,7880,7890,7650
20200603,7800,868701,6953,7950,8150,7800
20200602,7700,502342,3907,7610,7940,7560
20200601,7600,157807,1193,7470,7620,7470
20200529,7470,234878,1781,7570,7790,7470
20200528,7640,515981,3993,7970,8080,7460
20200527,8020,514932,4175,8160,8290,7920
20200526,8200,2866928,24200,8210,8770,8100
20200525,8200,1085776,8892,8210,8320,8070
20200522,8150,1586062,12907,8210,8380,7900
20200521,8320,16608575,147725,8740,9590,8140
20200520,8300,7780772,59873,6460,8300,6400
20200519,6390,118345,748,6230,6440,6230
20200518,6210,97151,604,6380,6400,6160
20200515,6340,153857,974,6600,6600,6140
20200514,6480,465310,3069,6440,6730,6400
20200513,6370,104393,667,6270,6480,6250
20200512,6350,121867,775,6590,6590,6280
20200511,6480,184932,1216,6610,6750,6480
20200508,6600,136314,906,6680,6760,6580
20200507,6580,168177,1108,6570,6700,6500
20200506,6570,217263,1412,6410,6600,6390
20200504,6380,109243,696,6300,6500,6280
20200429,6380,77661,496,6410,6470,6300
20200428,6400,158872,1024,6590,6610,6310
20200427,6560,318138,2076,6280,6760,6260
20200424,6210,175199,1110,6430,6540,6170
20200423,6420,170599,1110,6510,6630,6410
20200422,6460,118166,753,6400,6510,6300
20200421,6500,560190,3669,6790,7070,5900
20200420,6790,408376,2758,6860,6920,6530
20200417,6960,434961,3031,7090,7090,6770
20200416,6830,612957,4120,6700,6870,6550
20200414,6550,405447,2621,6340,6660,6300
20200413,6270,1929481,12646,6350,6830,6210
20200410,6080,338650,2077,6200,6210,5850
20200409,6130,200040,1220,6130,6180,6010
20200408,6030,362366,2233,6320,6350,6030
20200407,6110,556059,3388,6040,6270,5920
20200406,5980,347752,2043,5830,5980,5770
20200403,5840,457862,2762,5950,6310,5740
20200402,5950,540464,3162,5970,6240,5640
20200401,6130,3069532,19396,5500,6800,5480
20200331,5300,521211,2710,5240,5370,5000
20200330,5000,374513,1836,4800,5080,4560
20200327,4840,900807,4383,4550,5130,4480
20200326,4360,504392,2258,4405,4660,4280
20200325,4310,534656,2320,4200,4485,4110
20200324,4010,259705,1028,3810,4050,3805
20200323,3760,259625,988,3910,4040,3535
20200320,4160,482136,2006,4090,4390,4040
20200319,4090,2151128,11169,6240,6430,4040
20200318,5770,1464082,7955,4445,5770,4435
20200317,4445,152057,658,3980,4635,3920
20200316,4400,160803,773,4850,5150,4400
20200313,4810,290565,1362,4685,4960,4170
20200312,5410,186465,1054,6010,6030,5410
20200311,6010,199007,1235,6390,6450,5950
20200310,6400,291400,1839,6310,6600,6130
20200309,6430,194734,1273,6790,6790,6370
20200306,6870,185415,1286,6990,7130,6800
20200305,7040,161630,1128,7080,7130,6860
20200304,7000,204369,1427,6670,7140,6670
20200303,6780,273753,1898,6850,7090,6760
20200302,6730,418818,2805,6550,6920,6400
20200228,6460,349043,2332,6830,6970,6460
20200227,6980,1030144,7620,7190,7680,6950
20200226,7130,315628,2267,7250,7350,7080
20200225,7370,365516,2672,7200,7500,7060
20200224,7260,544136,3959,7490,7520,7130
20200221,7640,2120593,16703,7570,8260,7450
20200220,7680,1234380,9647,8050,8110,7510
20200219,7980,1423445,11567,8400,8520,7910
20200218,8250,2811311,25230,9280,9740,8250
20200217,9280,6186824,59042,9120,10400,8840
20200214,9550,25834632,331770,13050,15150,9550
20200213,12850,11098785,134253,10450,12850,10150
20200212,9920,17496168,164883,8090,10250,8090
20200211,8090,8893306,72675,7400,8800,7230
20200210,7300,4404434,33848,6980,8160,6960
20200207,6900,66397,459,6910,6980,6710
20200206,6940,74462,517,6860,7050,6810
20200205,6820,85715,590,6810,7050,6770
20200204,6820,140500,948,6410,6960,6410
20200203,6530,150979,980,6600,6670,6350
20200131,6780,643978,4664,6790,7540,6730
20200130,6820,94668,653,7030,7060,6740
20200129,7030,44991,316,6970,7180,6950
20200128,6970,135257,947,7010,7150,6910
20200123,7340,41685,309,7440,7510,7340
20200122,7500,55530,414,7360,7520,7330
20200121,7320,78417,578,7360,7470,7310
20200120,7410,92598,696,7600,7660,7380
20200117,7600,51776,394,7620,7660,7570
20200116,7640,47112,358,7590,7640,7550
20200115,7550,43814,331,7540,7610,7500
20200114,7540,102302,784,7850,7880,7510
20200113,7640,126925,949,7320,7640,7280
20200110,7330,74978,546,7300,7380,7240
20200109,7260,69500,506,7210,7370,7200
20200108,7040,185264,1334,7540,7540,7000
20200107,7560,60699,461,7570,7710,7540
20200106,7570,93815,722,7740,7950,7520
20200103,7790,87454,681,7810,7880,7720
20200102,7820,70003,545,7790,7850,7700
