Date,Close,Volume,Volume2,Open,High,Low
20201111,21850,410311,9035,22800,23100,21750
20201110,23000,351930,8166,24450,24450,22900
20201109,24500,175873,4275,24350,24600,23400
20201106,24300,197074,4811,25500,25500,24050
20201105,25100,197316,4875,24400,25350,24000
20201104,23850,225125,5421,23800,24650,23600
20201103,23550,202099,4764,23150,24000,23150
20201102,23250,171665,3993,23400,23850,22850
20201030,23500,252976,6132,25300,25300,23200
20201029,24700,265196,6400,23250,24900,23250
20201028,23950,370903,8830,22000,25500,22000
20201027,22500,329564,7509,22450,23550,21600
20201026,22450,420387,9566,23850,23900,22300
20201023,24200,186243,4532,24300,24650,24100
20201022,24350,224592,5556,25250,25600,24350
20201021,25750,206717,5315,25400,26150,25150
20201020,25150,425011,10841,26550,26800,24700
20201019,25600,318051,8253,25150,26400,25150
20201016,25650,428344,11171,27050,27500,25500
20201015,27350,401419,10836,28000,28100,26300
20201014,28100,424938,12086,29800,29800,27850
20201013,29550,220159,6573,30450,30450,29550
20201012,30100,382861,11637,30900,31000,29950
20201008,30000,239150,7211,30100,30500,29950
20201007,30100,174940,5267,29900,30500,29850
20201006,30300,302513,9313,31000,31600,30300
20201005,30650,224565,6968,31500,31700,30600
20200929,30800,803700,25383,31200,32850,30350
20200928,31050,575055,17862,30950,31850,30350
20200925,30000,1158657,34505,27250,32900,26450
20200924,26900,456044,12552,28150,28750,26650
20200923,28750,477363,13554,28900,29450,27300
20200922,28850,607921,18019,31300,31500,28500
20200921,30250,385184,11745,31200,31350,29900
20200918,30900,549449,17280,30900,32450,30750
20200917,30900,432723,13377,31600,31750,30400
20200916,31600,557473,17753,32250,32600,31250
20200915,32650,317353,10491,33350,33550,32650
20200914,33200,283701,9545,33800,34500,33100
20200911,33750,535748,17728,33350,34000,32250
20200910,33250,575435,19237,33700,34700,32800
20200909,33550,823669,28734,35800,36500,33550
20200908,36200,615869,22600,37700,37950,35600
20200907,37950,924200,35387,38500,39400,37500
20200904,37700,972563,36885,37500,38900,37050
20200903,38800,2320140,89398,36950,40450,36800
20200902,36850,476664,17443,36900,37300,35900
20200901,36700,577822,20906,35750,37200,35300
20200831,35750,1764035,65150,35900,39450,35500
20200828,34500,703451,24830,35100,36000,34300
20200827,35350,797462,29157,37200,37900,35200
20200826,37250,1414391,53456,37700,38750,36850
20200825,38250,4673079,176352,35250,39600,34500
20200824,34800,1350445,46715,33200,36000,33200
20200821,33150,1431813,47768,32900,34600,31550
20200820,32900,1154061,39323,34250,35500,32550
20200819,33950,1015342,34057,33100,34950,32650
20200818,33000,1261012,43027,34250,35600,32300
20200814,34250,1553506,55288,35100,37300,34200
20200813,35550,1539713,56567,37300,38100,35100
20200812,36750,2626327,97973,37000,38750,36300
20200811,36800,13430223,531892,38650,42500,35750
20200810,37900,15360207,558780,31300,39600,31200
20200807,31500,9489893,325686,33600,36950,31100
20200806,34950,11020488,356493,27000,34950,26400
20200805,26900,930708,25230,27200,28000,26000
20200804,26700,1069732,27710,24300,27300,24300
20200803,24600,747658,18783,25850,26000,24500
20200731,25600,519307,13562,26300,26900,25500
20200730,26700,1203946,33086,28800,29200,26350
20200729,27000,1476829,40691,26550,28500,26450
20200728,26000,498067,12912,26150,26350,25400
20200727,26050,773267,20062,26300,26900,25200
20200724,25950,2133388,55211,24250,27350,23900
20200723,24250,2464508,60832,23350,26500,22500
20200722,23100,306194,7008,23300,23300,22650
20200721,23100,688106,16230,23800,24750,23050
20200720,23750,923100,21874,22550,24800,22500
20200717,22550,267695,6058,22250,23250,22250
20200716,22550,380724,8661,23400,23400,22500
20200715,23400,516903,12311,24750,24750,23200
20200714,24800,1289828,32612,24200,26450,23900
20200713,24200,724278,16995,23350,24200,22450
20200710,23000,430035,9928,23750,23750,22600
20200709,22950,491764,11321,22800,23250,22600
20200708,22800,1138456,25861,22950,23500,21950
20200707,23250,2343692,51921,20800,23500,20600
20200706,25200,3043311,76852,25350,27350,24150
20200703,25100,964941,24299,26300,26300,24650
20200702,26600,449786,11792,26250,26700,25750
20200701,25800,648721,17146,26750,27300,25750
20200630,27200,1347124,37178,29000,29800,26450
20200629,29000,440345,13012,30400,30450,29000
20200626,30550,1060588,33533,32250,33150,30050
20200625,31850,597245,19169,32000,32800,31650
20200624,32450,2067786,67382,31500,34400,30850
20200623,31350,1703125,53592,30200,33500,29550
20200622,30500,868069,26428,31500,31900,29600
20200619,31000,1303667,39375,31600,31650,28800
20200618,31250,3086042,100666,33300,35900,31050
20200617,30750,1782512,53625,29100,31200,28750
20200616,29600,2138246,62948,28500,30600,28050
20200615,27250,3125424,91842,28300,31250,26200
20200612,28600,1337036,38878,28000,30200,28000
20200611,29400,2030979,59054,28050,30350,28000
20200610,28350,6300565,189322,29150,32500,27900
20200609,28300,14161814,401841,24950,31000,24800
20200608,24400,6037876,152450,27500,27700,23750
20200605,25500,8637281,207310,19850,25500,19650
20200604,19650,1567984,31215,19500,20900,19250
20200603,19000,1163726,22397,18900,19950,18500
20200602,18900,1562542,28394,17000,18900,17000
20200601,17200,332048,5692,17250,17450,16900
20200529,17250,390124,6816,17800,17900,17250
20200528,17850,783084,14106,18300,18700,17200
20200527,18250,722995,13117,17700,18450,17600
20200526,17700,454947,7925,17250,17850,17150
20200525,17500,300535,5214,17600,17650,17100
20200522,17400,462226,8137,17550,17850,17350
20200521,17550,356254,6252,17750,17850,17400
20200520,17700,483238,8471,17650,17700,17300
20200519,17400,1436136,25745,18550,18900,17150
20200518,17000,456184,7879,17100,17700,17000
20200515,17300,1361535,23793,17900,18500,16750
20200514,17750,2231009,40680,17750,19300,17550
20200513,17600,2029343,36102,17000,18650,16800
20200512,17050,1127685,19250,16650,17550,16500
20200511,16400,488819,8147,17000,17050,16350
20200508,16950,890470,14777,16450,17150,16100
20200507,16450,2045693,35098,17150,17800,16400
20200506,16550,954287,15655,16400,16600,16150
20200504,16350,1196754,19636,16850,17000,15950
20200429,17400,1702827,30305,18750,18900,17150
20200428,18850,1716522,33567,20000,20500,18850
20200427,19950,6084263,125306,19900,22200,19150
20200424,19950,18444291,368131,17200,21850,16950
20200423,16950,6074318,113944,20150,20550,16900
20200422,17850,2875629,47938,15000,17850,14500
20200421,13750,528254,7279,14650,14650,13200
20200420,14600,1133161,17045,15500,16150,14300
20200417,13600,755759,10312,14300,14350,13100
20200416,13600,1203831,15801,12500,13700,12450
20200414,12200,2958453,38701,11450,14300,11350
20200413,11450,106331,1227,12000,12000,11300
20200410,11700,128048,1500,11900,12200,11450
20200409,11850,136867,1630,12250,12250,11700
20200408,11900,82858,992,12150,12200,11800
20200407,12200,174986,2108,12350,12350,11750
20200406,11850,131518,1590,12050,12450,11750
20200403,11800,101124,1191,12050,12050,11350
20200402,11750,110845,1265,11200,11900,11100
20200401,11200,196567,2280,11200,11900,10950
20200331,11200,166432,1800,10400,11300,10100
20200330,10250,134858,1376,9410,10400,9410
20200327,9980,173545,1694,9380,10150,9380
20200326,9120,146523,1380,9190,9600,8900
20200325,9020,276865,2511,8710,9580,8520
20200324,8470,269723,2183,7150,8850,7020
20200323,6950,246162,1704,6520,7160,6520
20200320,7220,238407,1671,6480,7420,6480
20200319,6480,291401,2046,8210,8260,6470
20200318,8010,418607,3555,8400,9350,7940
20200317,8190,207246,1716,8200,8600,7800
20200316,8670,272194,2425,9200,9410,8600
20200313,8790,1347624,11872,7800,11000,7440
20200312,9050,317452,2958,9430,9710,9050
20200311,9690,239004,2340,10000,10200,9510
20200310,10100,136037,1344,9710,10150,9700
20200309,9990,235874,2372,10200,10350,9850
20200306,10350,188355,1954,10500,10600,10200
20200305,10550,434378,4613,10800,10850,10500
20200304,10650,475083,5135,11350,11650,10400
20200303,11350,155665,1779,11500,11700,11150
20200302,11350,383766,4165,10150,11450,10000
20200228,10150,216774,2184,10600,10600,9890
20200227,10700,69879,759,11050,11200,10600
20200226,11100,97963,1097,11450,11450,11050
20200225,11500,66366,756,11250,11550,11200
20200224,11400,103487,1197,11900,12000,11300
20200221,12050,61600,752,12350,12550,11900
20200220,12500,289541,3589,11900,12950,11800
20200219,11700,51622,598,11600,11700,11400
20200218,11600,41998,483,11650,11750,11400
20200217,11750,38430,452,11850,11850,11650
20200214,11850,37693,444,11650,11850,11600
20200213,11650,44202,519,11800,11950,11650
20200212,11800,17490,206,11900,11950,11700
20200211,11900,56645,666,11850,11950,11600
20200210,11750,17923,209,12000,12000,11550
20200207,11850,38195,455,11950,12050,11750
20200206,11850,27047,321,11700,11950,11650
20200205,11700,48961,572,12000,12000,11600
20200204,11650,49002,562,11650,11700,11250
20200203,11300,71978,805,11200,11450,11000
20200131,11450,43730,508,11800,11850,11450
20200130,11800,27746,326,11800,12050,11600
20200129,11950,22230,264,11800,12000,11600
20200128,11800,54113,638,11750,11950,11700
20200123,12000,30088,357,11900,12000,11800
20200122,11900,55803,660,11750,12050,11650
20200121,11750,162279,1929,12400,12600,11400
20200120,12550,52121,649,12300,12650,12200
20200117,12300,25524,313,12300,12500,12150
20200116,12300,22383,277,12300,12450,12200
20200115,12200,27663,337,12350,12350,12100
20200114,12200,55835,681,12350,12350,12100
20200113,12300,93984,1157,12400,12450,12200
20200110,12350,162802,1994,11800,12500,11800
20200109,11800,127374,1512,11850,12100,11750
20200108,11800,147850,1732,12100,12100,11400
20200107,12100,177383,2155,12350,12550,11950
20200106,12350,109504,1364,12900,12900,12300
20200103,12950,42181,545,13050,13100,12800
20200102,13050,25216,328,13100,13150,12900
20191230,12950,41248,535,12850,13100,12850
20191227,12900,35320,457,12600,13050,12600
20191226,12750,63994,815,12650,12900,12550
20191224,12750,22776,291,12800,12900,12650
20191223,12800,35532,452,12600,12850,12500
20191220,12550,30065,379,12650,12700,12550
20191219,12650,50172,635,12600,12850,12450
20191218,12600,34394,432,12400,12700,12400
20191217,12600,26539,333,12700,12700,12250
20191216,12550,32664,412,12650,12800,12500
20191213,12750,34498,437,12500,12800,12500
20191212,12350,37792,472,12450,12650,12350
20191211,12550,15050,188,12600,12650,12350
20191210,12550,45804,568,12300,12550,12000
20191209,12250,25508,312,12350,12550,12100
20191206,12550,52486,648,12050,12550,12050
20191205,12150,126308,1523,12450,12450,11850
20191204,12450,143674,1763,12550,12600,12150
20191203,12550,34273,427,12450,12650,12200
20191202,12350,51722,648,12500,12800,12350
20191129,12600,101124,1274,13000,13000,12350
20191128,12850,55760,721,13000,13150,12800
20191127,12950,64486,841,13500,13500,12900
20191126,13500,54344,721,13250,13500,13000
20191125,13100,25964,339,12850,13250,12800
20191122,12700,33590,428,12500,12900,12500
20191121,12750,104987,1342,13350,13400,12600
20191120,13250,42415,567,13550,13550,13200
20191119,13500,41383,556,13650,13700,13300
20191118,13550,35964,488,13550,13750,13450
20191115,13550,57552,779,13450,13650,13350
20191114,13400,52577,711,13400,13700,13350
20191113,13400,61930,829,13550,13600,13300
20191112,13550,69790,950,13800,13850,13500
20191111,13800,55482,763,13850,13950,13600
20191108,13800,62483,867,14200,14250,13750
20191107,14050,40035,559,14000,14100,13850
20191106,14000,49920,697,13950,14150,13850
20191105,13950,86197,1183,13900,14000,13500
20191104,13950,103705,1435,14200,14200,13600
20191101,14200,23517,335,14250,14350,14100
20191031,14250,68055,964,14050,14350,13950
20191030,14050,38652,543,14100,14200,14000
20191029,14050,38861,547,14050,14250,14000
20191028,14050,55499,782,14100,14350,13950
20191025,14200,30994,442,14500,14500,14150
20191024,14500,37530,539,14450,14550,14250
20191023,14450,84227,1220,14500,14700,14250
20191022,14500,78806,1146,14600,14750,14350
20191021,14450,41544,601,14550,14550,14300
20191018,14400,59133,855,14550,14650,14250
20191017,14450,61661,909,14900,15200,14450
20191016,14850,46615,686,14700,14850,14550
20191015,14650,220822,3216,14500,14700,14450
20191014,14550,106426,1545,14300,14700,14300
20191011,14450,58597,844,14850,14850,14300
20191010,14600,38940,568,14550,14800,14500
20191008,14550,65985,962,14500,14750,14250
20191007,14450,73923,1059,14600,14650,14100
20191004,14600,54994,801,15100,15100,14400
20191002,14950,41605,624,15300,15350,14900
20191001,15250,63532,958,14900,15250,14750
20190930,14750,60899,899,14900,14950,14650
20190927,14600,116436,1709,14550,14950,14500
20190926,14650,306865,4490,15400,15500,14300
20190925,15450,139157,2158,15800,16000,15300
20190924,16250,24382,397,16450,16450,16100
20190923,16450,46131,766,16700,17100,16300
20190920,16850,16033,269,16850,16950,16650
20190919,16850,14570,245,16800,16950,16700
20190918,16800,29479,496,17000,17150,16750
20190917,16800,24809,418,16950,17050,16650
20190916,16950,17490,294,16550,17000,16550
20190911,16600,22502,376,16900,17050,16600
20190910,16750,15354,257,16800,16950,16600
20190909,16600,41566,701,17150,17450,16600
20190906,17250,15368,265,17550,17550,17100
20190905,17450,33365,580,17450,17900,17250
20190904,17450,62078,1073,17150,17500,16900
20190903,17150,46280,785,17050,17300,16800
20190902,17050,43811,744,16550,17250,16500
20190830,16500,351864,5909,16000,17550,16000
20190829,15750,55338,864,15700,15900,15400
20190828,15500,49166,747,15350,15650,14900
20190827,15250,23257,356,15300,15600,15200
20190826,15250,31688,487,15500,15700,15200
20190823,15700,40777,642,16150,16150,15600
20190822,16050,38194,611,16150,16200,15800
20190821,15950,25092,400,16100,16100,15750
20190820,15950,15490,246,15950,16100,15750
20190819,15800,20334,319,15650,15950,15550
20190816,15650,93835,1493,16000,16000,15550
20190814,15950,16227,258,16000,16250,15700
20190813,15850,47615,756,15500,16050,15500
20190812,15800,40732,633,15100,15900,15000
20190809,15200,8716,133,15300,15550,15050
20190808,15300,47172,709,14500,15300,14500
