Date,Close,Volume,Volume2,Open,High,Low
20200715,1400,25607713,34609,1170,1470,1160
20200714,1155,1291930,1518,1195,1205,1155
20200713,1195,6125504,7296,1105,1250,1105
20200710,1095,307944,340,1120,1130,1090
20200709,1120,488728,551,1150,1150,1110
20200708,1145,1366362,1540,1080,1155,1075
20200707,1090,557499,616,1100,1135,1085
20200706,1090,506003,554,1080,1120,1060
20200703,1085,416272,451,1075,1110,1060
20200702,1070,350698,373,1050,1085,1040
20200701,1050,117760,124,1050,1070,1045
20200630,1045,145004,152,1045,1055,1035
20200629,1045,123033,128,1050,1055,1025
20200626,1050,165151,174,1060,1065,1040
20200625,1055,268001,282,1040,1070,1030
20200624,1065,423813,454,1065,1095,1055
20200623,1065,226257,242,1080,1100,1055
20200622,1080,233580,254,1105,1110,1075
20200619,1115,746720,803,1080,1120,1050
20200618,1075,279415,297,1060,1080,1045
20200617,1060,1071836,1178,1080,1160,1050
20200616,1085,306549,327,1050,1090,1040
20200615,1035,527623,566,1125,1125,1030
20200612,1130,553652,608,1050,1130,1010
20200611,1140,363014,415,1160,1175,1115
20200610,1160,212860,248,1170,1175,1155
20200609,1170,464239,541,1180,1190,1140
20200608,1170,728975,858,1175,1190,1150
20200605,1165,532553,614,1140,1175,1125
20200604,1130,476962,543,1165,1175,1125
20200603,1160,1746973,2053,1205,1210,1150
20200602,1175,1902618,2251,1130,1180,1120
20200601,1125,433271,485,1115,1130,1105
20200529,1100,422625,463,1110,1135,1070
20200528,1110,661822,733,1120,1135,1080
20200527,1115,664071,740,1115,1130,1100
20200526,1110,596577,664,1125,1130,1100
20200525,1120,828895,915,1100,1125,1075
20200522,1090,6206914,7268,1210,1225,1090
20200521,1085,1946476,2214,1080,1110,1065
20200520,1065,302923,321,1070,1070,1040
20200519,1065,967803,1029,1030,1090,1025
20200518,1020,297273,301,1010,1020,1000
20200515,1010,783480,786,1020,1040,991
20200514,1025,421218,430,1035,1045,1005
20200513,1050,277067,287,1025,1050,1010
20200512,1055,703982,738,1080,1085,1030
20200511,1085,790760,864,1120,1125,1075
20200508,1110,10304060,12062,1095,1240,1065
20200507,1050,276190,290,1065,1090,1025
20200506,1055,628454,637,976,1055,974
20200504,974,260248,251,960,975,941
20200429,975,293874,287,970,983,960
20200428,970,158624,153,975,991,954
20200427,975,384677,376,952,988,952
20200424,939,267755,256,973,978,933
20200423,972,374050,361,951,980,944
20200422,944,134143,124,921,945,900
20200421,931,605438,568,987,987,889
20200420,989,236675,234,986,996,975
20200417,975,1349241,1329,927,1015,927
20200416,930,114407,105,927,930,900
20200414,920,104002,96,904,929,904
20200413,909,183624,168,927,944,900
20200410,946,259514,243,944,963,917
20200409,943,332835,316,946,962,931
20200408,934,689374,627,900,937,878
20200407,882,341882,298,868,890,853
20200406,846,322080,269,832,849,815
20200403,818,173950,141,820,826,800
20200402,809,222039,176,792,809,776
20200401,792,281476,226,788,821,770
20200331,788,312430,243,760,790,750
20200330,739,253948,182,718,749,667
20200327,720,347872,252,745,750,687
20200326,717,495392,359,696,750,696
20200325,694,415844,282,660,698,660
20200324,644,283014,178,613,647,607
20200323,607,326187,197,615,629,596
20200320,664,676476,441,632,700,630
20200319,632,636674,454,800,830,621
20200318,800,235118,195,836,859,800
20200317,838,438311,362,780,860,780
20200316,849,469095,414,881,914,849
20200313,876,569903,488,860,918,800
20200312,950,606963,593,999,1020,950
20200311,1015,281419,287,1050,1060,1005
20200310,1050,330589,342,1040,1055,1010
20200309,1055,499018,533,1105,1110,1050
20200306,1115,376009,419,1110,1150,1095
20200305,1135,347086,392,1125,1140,1120
20200304,1115,305200,336,1075,1120,1075
20200303,1085,570247,626,1110,1115,1085
20200302,1090,494816,535,1065,1095,1055
20200228,1065,774903,837,1095,1110,1055
20200227,1115,1379423,1563,1190,1210,1085
20200226,1190,335708,398,1175,1200,1175
20200225,1200,768024,913,1155,1200,1145
20200224,1160,544136,645,1200,1210,1160
20200221,1230,377925,471,1245,1265,1225
20200220,1265,1038750,1326,1310,1325,1250
20200219,1305,894174,1145,1280,1305,1245
20200218,1265,545237,700,1305,1315,1265
20200217,1315,424204,556,1310,1330,1300
20200214,1325,881695,1153,1290,1335,1270
20200213,1285,953545,1243,1325,1330,1260
20200212,1325,2645467,3641,1445,1455,1320
20200211,1370,1520354,2087,1325,1375,1310
20200210,1315,923917,1216,1285,1345,1265
20200207,1285,420057,544,1315,1320,1280
20200206,1305,314895,405,1280,1305,1275
20200205,1270,584586,743,1300,1300,1255
20200204,1270,821156,1045,1240,1300,1230
20200203,1245,1216790,1481,1190,1260,1160
20200131,1225,1267759,1610,1290,1320,1225
20200130,1305,4461194,6178,1425,1455,1295
20200129,1320,880477,1190,1345,1385,1315
20200128,1325,931917,1236,1325,1355,1295
20200123,1380,817382,1128,1405,1410,1365
20200122,1420,1962255,2787,1400,1470,1370
20200121,1400,640696,880,1385,1405,1340
20200120,1375,865586,1208,1435,1445,1370
20200117,1435,742864,1060,1425,1445,1405
20200116,1415,1403062,2005,1435,1470,1395
20200115,1445,1494443,2170,1470,1475,1420
20200114,1465,2341009,3363,1445,1465,1410
20200113,1445,21022293,30696,1310,1570,1290
20200110,1300,365289,471,1285,1300,1275
20200109,1275,339701,428,1240,1275,1240
20200108,1210,729293,902,1295,1295,1205
20200107,1285,526849,677,1260,1305,1255
20200106,1255,529647,671,1300,1305,1245
20200103,1305,566462,733,1305,1315,1275
20200102,1305,509917,659,1280,1305,1275
20191230,1280,326321,420,1280,1305,1275
20191227,1280,962727,1241,1285,1310,1270
20191226,1270,554929,705,1260,1290,1245
20191224,1260,472623,583,1245,1260,1215
20191223,1240,698954,874,1265,1280,1235
20191220,1270,395754,499,1255,1280,1245
20191219,1255,511028,649,1285,1300,1245
20191218,1275,723123,926,1290,1300,1265
20191217,1300,1525732,1960,1245,1315,1230
20191216,1245,410088,515,1275,1275,1240
20191213,1275,589856,745,1255,1280,1245
20191212,1250,569373,703,1225,1260,1220
20191211,1235,671533,829,1220,1260,1215
20191210,1215,821094,1009,1250,1270,1215
20191209,1260,1115606,1397,1250,1280,1235
20191206,1260,2713429,3489,1325,1340,1255
20191205,1325,3308869,4294,1295,1335,1260
20191204,1310,10537692,13627,1265,1355,1220
20191203,1275,39040517,54551,1245,1475,1230
20191202,1180,139709,166,1190,1195,1170
20191129,1190,84015,98,1165,1190,1150
20191128,1165,96771,114,1180,1190,1165
20191127,1180,161062,192,1185,1215,1175
20191126,1185,141640,167,1170,1185,1165
20191125,1165,72400,85,1145,1180,1145
20191122,1145,118630,135,1125,1170,1125
20191121,1125,223502,252,1155,1165,1105
20191120,1165,230284,270,1170,1195,1145
20191119,1185,86581,103,1190,1200,1175
20191118,1185,350522,415,1185,1200,1155
20191115,1180,614969,736,1220,1230,1175
20191114,1205,254411,303,1175,1210,1170
20191113,1175,521245,624,1220,1225,1170
20191112,1185,294985,349,1160,1205,1155
20191111,1170,179550,210,1175,1180,1155
20191108,1175,319283,370,1125,1180,1125
20191107,1125,61343,69,1125,1140,1115
20191106,1125,93697,105,1115,1130,1105
20191105,1115,36206,40,1115,1120,1105
20191104,1115,81631,91,1100,1125,1100
20191101,1100,170005,187,1110,1115,1090
20191031,1105,51817,57,1105,1115,1100
20191030,1100,67730,75,1110,1120,1095
20191029,1110,25815,29,1115,1120,1105
20191028,1105,60393,67,1110,1115,1095
20191025,1100,132774,147,1125,1125,1090
20191024,1125,53119,60,1130,1135,1115
20191023,1130,89831,102,1150,1150,1125
20191022,1150,36829,42,1150,1155,1135
20191021,1150,63362,73,1160,1160,1145
20191018,1165,32815,38,1160,1175,1140
20191017,1160,115077,133,1155,1165,1140
20191016,1155,79179,91,1125,1165,1125
20191015,1125,210711,238,1135,1155,1100
20191014,1150,46309,53,1150,1155,1135
20191011,1130,46737,53,1120,1150,1120
20191010,1120,96195,109,1150,1150,1115
20191008,1150,280414,316,1100,1150,1085
20191007,1110,123486,137,1130,1140,1095
20191004,1130,163358,186,1150,1165,1125
20191002,1155,181945,210,1170,1185,1145
20191001,1175,249524,297,1180,1220,1170
20190930,1170,200832,236,1165,1190,1150
20190927,1165,74578,88,1185,1200,1160
20190926,1185,192111,230,1210,1230,1175
20190925,1210,152049,184,1220,1230,1200
20190924,1220,294168,359,1230,1245,1210
20190923,1245,407408,501,1205,1245,1195
20190920,1205,255654,310,1205,1225,1200
20190919,1205,330785,398,1210,1225,1185
20190918,1215,122422,149,1220,1225,1210
20190917,1225,191349,233,1225,1230,1205
20190916,1210,298652,363,1200,1230,1200
20190911,1195,334793,404,1180,1220,1180
20190910,1180,188339,222,1175,1195,1155
20190909,1175,131354,155,1180,1200,1175
20190906,1180,298907,355,1190,1210,1175
20190905,1185,733920,876,1180,1215,1170
20190904,1190,747735,885,1175,1205,1160
20190903,1185,5244479,6430,1140,1290,1135
20190902,1130,128159,145,1130,1145,1125
20190830,1135,230597,260,1125,1140,1115
20190829,1120,1037304,1201,1200,1210,1105
20190828,1155,520433,609,1105,1160,1100
20190827,1105,141562,157,1120,1130,1090
20190826,1105,374266,424,1140,1160,1105
20190823,1160,282703,326,1125,1160,1120
20190822,1135,175769,199,1135,1150,1125
20190821,1140,624372,724,1170,1180,1135
20190820,1160,547439,629,1115,1165,1115
20190819,1110,156793,175,1110,1130,1110
20190816,1120,212434,236,1120,1125,1090
20190814,1120,193834,217,1110,1150,1105
20190813,1110,212201,232,1075,1115,1065
20190812,1075,318465,340,1065,1090,1040
20190809,1085,535449,576,1045,1105,1035
20190808,1025,149017,154,1015,1050,1015
