Date,Close,Volume,Volume2,Open,High,Low
20200928,57000,142761,8047,55800,57300,55100
20200925,55100,193907,10632,54500,55700,53300
20200924,53900,570597,32146,58000,59700,53400
20200923,56600,301262,17123,58600,59100,55400
20200922,58000,349725,20427,59300,60200,57500
20200921,60000,336753,20595,62200,63500,59000
20200918,62800,254850,15920,61500,63200,61500
20200917,61900,677681,42466,64900,64900,61800
20200916,65400,255882,16949,66700,67500,65300
20200915,66700,387087,25704,67400,67800,65000
20200914,66800,368239,25068,67700,69600,66500
20200911,67800,556004,38110,71000,71000,67000
20200910,71800,406031,28826,72900,73100,69800
20200909,71800,595907,42255,69200,72200,68500
20200908,70000,973530,70310,71600,75400,69900
20200907,70000,1638068,115346,69200,73500,67700
20200904,67700,1638165,110349,63000,69200,62700
20200903,65900,644450,42908,66300,68400,64800
20200902,65800,261919,17070,65500,66000,64100
20200901,64900,267426,17143,64700,65200,63100
20200831,64700,674724,44053,63900,66900,63500
20200828,63100,507129,32457,64500,65800,62500
20200827,63900,831801,54713,67900,68700,63400
20200826,68700,763158,51840,68500,69900,65800
20200825,68200,994317,68349,68000,70700,67300
20200824,68300,1882621,124273,62000,68300,61000
20200821,61200,478539,29419,61300,62600,60100
20200820,59700,688488,41949,61000,63400,59100
20200819,60600,690872,41223,56900,62200,56900
20200818,56400,502935,29278,60300,60700,56100
20200814,60900,332265,20350,62300,62900,60500
20200813,63000,661956,42271,65600,66500,62200
20200812,65600,591550,37298,62600,65600,60900
20200811,63500,483933,30808,64600,64900,63000
20200810,64800,1036574,66486,61500,66000,60900
20200807,61400,552409,33700,61800,62100,60000
20200806,61200,840966,51927,63500,63600,61000
20200805,64100,2991692,188511,58100,66300,57200
20200804,57000,544493,30901,54600,57700,54600
20200803,54500,319313,17339,56300,56400,53500
20200731,56100,372687,21024,56400,57400,55500
20200730,56200,815693,46335,57600,58500,55300
20200729,55200,1251127,69263,52900,56800,52600
20200728,52900,465498,24878,54200,54700,52200
20200727,53700,709612,38548,53400,55400,53400
20200724,53500,1241635,67629,56000,56400,52500
20200723,56900,1503331,88296,61400,61700,56600
20200722,60200,7968944,498466,58000,68400,56100
20200721,59000,4869651,266549,48400,59000,47850
20200720,45400,307058,13672,43600,45500,43200
20200717,43550,285125,12523,44900,45350,43500
20200716,44950,419715,19064,45600,46200,44700
20200715,44850,461849,20524,44000,45650,42950
20200714,43850,508168,22837,46750,46750,43850
20200713,46900,408452,18937,46050,47100,45550
20200710,45300,730005,33412,47750,47850,44400
20200709,47500,2547860,119062,43750,49300,43700
20200708,42900,342310,14646,41450,43800,41200
20200707,41550,320763,13456,42400,42800,41250
20200706,42100,386172,15983,41000,42100,39800
20200703,40450,365999,14930,40000,41350,39800
20200702,39700,761643,30170,38000,41400,37850
20200701,36900,71366,2658,37150,37700,36650
20200630,37000,210976,7792,36600,37700,36250
20200629,35950,145321,5248,36300,36500,35800
20200626,37100,129594,4817,37900,37950,36750
20200625,37700,204473,7648,37400,38200,37000
20200624,38200,128426,4860,37750,38200,37500
20200623,37550,180780,6835,38300,38650,37350
20200622,38200,157438,6033,38600,38700,38000
20200619,38900,261774,10232,38600,39500,38500
20200618,38250,118221,4515,38150,38600,37900
20200617,38700,204995,7889,38500,39300,37750
20200616,38950,231698,8793,37250,38950,37000
20200615,36200,350742,13331,39000,39100,36200
20200612,38800,377610,14658,38000,39250,38000
20200611,40850,419233,17198,41600,41700,40450
20200610,42000,242042,10148,41900,42400,41400
20200609,42350,409229,17476,43100,43900,41850
20200608,42750,596130,25823,42700,44450,42400
20200605,41950,393591,16290,40650,42000,40250
20200604,40850,433445,17948,42100,42800,40600
20200603,41350,677117,27651,40100,41650,39850
20200602,39550,449330,17921,39850,40450,39500
20200601,39400,677107,26825,39850,40950,39100
20200529,39400,1911489,76275,42900,42900,39400
20200528,43350,299047,13167,45150,45600,42650
20200527,44800,572579,26013,44650,46700,44300
20200526,44200,510138,22097,41300,44200,41300
20200525,41200,184423,7552,41650,41650,40100
20200522,41100,414590,17287,43300,43300,40800
20200521,43300,1666180,75037,40900,48050,40400
20200520,39650,169611,6751,38900,40350,38600
20200519,38900,224336,8742,38550,39550,38250
20200518,37800,97729,3724,38500,38650,37800
20200515,37800,94560,3570,37800,38000,37350
20200514,37800,181398,6773,37150,37800,37000
20200513,37900,265060,9995,38050,38200,37300
20200512,38500,208856,8093,39500,39750,38250
20200511,39350,220940,8892,41000,41700,39350
20200508,41000,254570,10329,38850,41200,38850
20200507,38800,109186,4210,38550,38900,38200
20200506,38650,105367,4088,38900,39200,38450
20200504,38450,189963,7342,38600,39200,38350
20200429,39950,194403,7864,39300,41350,39300
20200428,39300,176791,6934,40000,40550,38500
20200427,39800,209235,8290,38000,40900,37850
20200424,37800,155126,5926,38750,39200,37450
20200423,39250,128204,5007,39200,39300,38750
20200422,39100,152227,5810,37900,39150,37650
20200421,39150,189211,7372,39550,39900,37900
20200420,39750,172224,6872,39400,40300,39200
20200417,39550,182180,7240,39050,40450,39050
20200416,38550,147161,5633,37850,39000,37550
20200414,38700,150756,5778,37550,38900,37350
20200413,37300,148613,5599,38700,38750,37200
20200410,38500,212211,8137,38400,39100,37200
20200409,38500,217027,8260,37500,38500,37500
20200408,36750,189641,7057,36650,38300,36350
20200407,37200,204280,7544,37000,37750,36350
20200406,36200,186350,6606,34700,36200,34650
20200403,34650,173183,6022,35100,35900,33700
20200402,34700,148233,5006,33450,35050,32550
20200401,33450,240273,8363,34800,36150,33150
20200331,34800,232298,8004,34500,35100,33700
20200330,33950,186915,6149,33000,34200,31900
20200327,34200,269880,9225,35000,35350,32750
20200326,33600,321872,10941,33600,34900,32350
20200325,33400,381662,12346,31350,33400,31100
20200324,30150,286104,8264,28000,30150,27700
20200323,27100,265349,7268,27600,28300,26500
20200320,30300,441636,12319,27000,30300,26600
20200319,26600,613687,17897,33800,35000,26450
20200318,33700,268644,9438,36400,36750,33700
20200317,36250,307272,10937,34800,36350,34750
20200316,36700,259375,9746,37700,38750,36650
20200313,37450,500873,18619,36500,39150,35450
20200312,41250,541456,22959,45050,46300,40850
20200311,45650,262977,12231,47900,48200,45600
20200310,47500,170585,8109,47300,48450,46500
20200309,47900,250363,12160,50000,50100,47750
20200306,51200,176709,9031,50600,52000,50400
20200305,51200,184073,9426,51000,52200,50200
20200304,50100,180092,9021,49250,50800,49250
20200303,49900,183564,9214,50500,50900,49700
20200302,49200,196603,9645,49000,49700,47750
20200228,49250,494824,24472,51500,51500,48300
20200227,52400,268768,14202,52500,54200,52100
20200226,52300,180096,9423,51900,53200,51900
20200225,53300,251193,13294,52300,54000,51700
20200224,52800,252175,13552,54900,55400,52800
20200221,56100,210440,11978,57500,58900,55900
20200220,58300,275642,16328,60400,61200,58200
20200219,60000,216593,13070,61600,62100,59600
20200218,61500,189045,11729,62300,63200,61300
20200217,61900,168600,10474,61700,63000,61400
20200214,62100,374545,23278,63700,63900,61200
20200213,63800,332238,21475,65800,66600,63500
20200212,65500,598247,39008,65400,66600,64100
20200211,65900,1336793,85990,59700,67300,58700
20200210,58900,78832,4607,57700,59300,57300
20200207,58500,99481,5825,58400,59600,58100
20200206,58900,310638,18036,55300,59600,55300
20200205,54800,171355,9398,55200,55700,54400
20200204,54600,264625,14472,53800,55600,53800
20200203,54300,207534,11204,54500,54700,53200
20200131,55800,199077,11246,57500,58000,55800
20200130,57400,192326,11211,59100,59900,57300
20200129,59000,138895,8210,59700,59700,58700
20200128,59200,234021,13997,60800,61600,59000
20200123,63000,202602,12837,64700,64700,62600
20200122,65200,91202,5893,64300,65400,63600
20200121,64400,99024,6367,64600,65200,63500
20200120,64600,135744,8843,63900,65900,63900
20200117,63800,77028,4927,64100,64800,63600
20200116,64100,67498,4324,64900,64900,63600
20200115,64900,137975,8950,64400,65400,63600
20200114,64400,229834,14717,62700,64600,62700
20200113,62800,138048,8642,61600,63300,61600
20200110,61800,188543,11529,59600,62200,59100
20200109,59500,149960,8880,60000,60100,58700
20200108,58600,210974,12484,60900,61500,58500
20200107,61600,78336,4811,60400,61900,60400
20200106,60500,152577,9331,62700,63000,60500
20200103,62800,86842,5463,63000,63400,62400
20200102,62800,75168,4719,62700,63200,62300
20191230,62600,55375,3474,62800,63000,62200
20191227,62700,71580,4441,61400,62700,61000
20191226,61800,81738,5051,61600,62800,61400
20191224,61800,63866,3976,63100,63200,61500
20191223,63000,98025,6206,64300,64300,62800
20191220,64000,88107,5616,63400,64200,63100
20191219,63000,75204,4737,63300,63600,62600
20191218,63400,80342,5089,63400,63900,62900
20191217,63800,99920,6367,63200,64100,63200
20191216,63600,90457,5718,62700,63600,62600
20191213,63100,115180,7249,62200,63800,62200
20191212,61900,197950,12195,60500,62000,60400
20191211,60400,106325,6410,60500,61000,60000
20191210,60700,52265,3175,60600,61000,60400
20191209,61200,104500,6390,60500,62000,60000
20191206,60200,112430,6721,59400,60600,59100
20191205,59700,169544,10174,60900,61000,59200
20191204,60800,128123,7774,61000,61300,60400
20191203,61700,110664,6778,61300,62000,60800
20191202,62500,66042,4106,61900,62800,61700
20191129,61900,84817,5292,63600,63600,61900
20191128,63300,38295,2414,62900,63500,62500
20191127,63100,55048,3484,64000,64000,63000
20191126,64100,167195,10598,62300,64100,62100
20191125,62600,111805,6882,61000,62600,60700
20191122,60700,127514,7736,60800,61300,60300
20191121,60800,207966,12733,62400,63200,60400
20191120,62600,145657,9208,64100,64300,62300
20191119,64300,84160,5414,65300,65500,63800
20191118,65400,69047,4517,66400,66700,65000
20191115,66200,243141,15962,63600,66400,63600
20191114,63800,120397,7632,62800,63900,62700
20191113,63100,151697,9566,63900,63900,62600
20191112,64100,96862,6199,64500,64800,63600
20191111,64600,55677,3597,64800,65100,64200
20191108,65100,92577,6049,65200,65800,64900
20191107,64900,65239,4210,64500,65000,64000
20191106,64700,100499,6487,64700,65200,64000
20191105,64700,96708,6240,64200,65000,63800
20191104,64200,161293,10263,62900,64200,62500
20191101,62200,163553,10139,62900,63000,61400
20191031,62900,185997,11792,63100,64200,62900
20191030,62900,181629,11480,64000,64100,62700
20191029,63700,229618,14725,64800,65400,63300
20191028,64700,152649,9948,65600,66200,64500
20191025,64100,119398,7685,64500,65000,64100
20191024,64400,231697,14937,66000,66100,64000
20191023,66000,135903,8994,67100,67100,65900
20191022,67200,150974,10112,67300,67700,66700
20191021,66900,89979,6039,67800,68100,66800
20191018,67800,112570,7672,67800,68900,67800
20191017,68100,155657,10659,70000,70400,67900
20191016,69900,96474,6780,71200,71500,69800
20191015,71100,114861,8117,69900,71200,69400
20191014,69900,142691,10039,70000,71700,69500
20191011,69000,80765,5578,69200,69600,68400
20191010,68300,162085,11122,69200,70100,68000
20191008,70300,138229,9575,68000,70300,67500
20191007,68000,66042,4482,68400,69000,67200
20191004,68100,100869,6935,68100,69600,67900
20191002,68300,79414,5441,69200,69300,67900
20191001,69700,78638,5498,69500,70600,68800
20190930,69500,125369,8617,67100,69700,67100
20190927,66700,98941,6645,67200,68200,66400
20190926,67200,189931,12888,69400,69400,66700
20190925,68700,207697,14478,71600,72000,68400
20190924,72500,122265,8767,71500,72500,70800
20190923,71100,101214,7216,70800,72200,70500
20190920,70800,131832,9277,70900,71000,69900
20190919,70700,67743,4788,71300,71600,70400
20190918,71300,120817,8611,71800,71900,70200
20190917,71600,88796,6366,72000,72300,70900
20190916,71900,161271,11652,74100,74100,71200
20190911,72800,331695,23836,70000,73400,69800
20190910,69000,267465,18385,66800,69900,66500
20190909,66400,163516,10946,66000,68100,66000
20190906,65900,263418,17354,67400,67500,64700
20190905,67900,182443,12458,67500,69200,67200
20190904,67300,112733,7575,68000,68000,66800
20190903,68100,152738,10426,66200,69500,66100
20190902,66400,57800,3833,66000,66700,65700
20190830,66400,138381,9153,65400,66600,65400
20190829,64900,104728,6792,64900,65600,64200
20190828,64900,237453,15236,66200,66300,63300
20190827,66200,162506,10783,66700,67500,65800
20190826,66100,87770,5841,66900,67500,66100
20190823,68100,75100,5113,67500,68500,67500
20190822,69100,207173,14510,70400,71500,68300
20190821,69900,125435,8708,68400,70100,68200
20190820,68200,98441,6703,67700,68500,67300
20190819,67400,117858,7935,65400,68200,65300
20190816,65000,186775,12180,66900,67700,64100
20190814,67900,99608,6790,69100,69100,67700
20190813,68100,73835,5043,68600,69100,68000
20190812,69200,70837,4861,68500,69500,67000
20190809,68500,98279,6779,69100,70000,68200
20190808,68600,192506,13205,69100,69400,67900
