Date,Close,Volume,Volume2,Open,High,Low
20201016,7380,334091,2444,7380,7410,7280
20201015,7400,314621,2323,7470,7500,7310
20201014,7480,273121,2060,7660,7660,7460
20201013,7660,281831,2150,7750,7750,7580
20201012,7680,305337,2345,7670,7760,7610
20201008,7550,317646,2401,7550,7610,7510
20201007,7540,227065,1704,7570,7570,7440
20201006,7570,413286,3141,7520,7690,7500
20201005,7490,383356,2884,7520,7610,7450
20200929,7420,229298,1697,7430,7440,7370
20200928,7350,183486,1350,7340,7410,7320
20200925,7330,142891,1042,7320,7340,7230
20200924,7190,253232,1833,7290,7330,7180
20200923,7360,272037,2006,7370,7480,7340
20200922,7380,296028,2204,7550,7600,7370
20200921,7600,214450,1648,7750,7780,7550
20200918,7660,256586,1977,7770,7810,7650
20200917,7770,306270,2393,7920,7930,7760
20200916,7920,463462,3670,7790,8040,7780
20200915,7820,434051,3397,7880,7900,7740
20200914,7870,424709,3321,7790,7870,7720
20200911,7720,497661,3787,7530,7720,7500
20200910,7500,1000516,7485,7330,7620,7300
20200909,7300,319084,2335,7380,7400,7250
20200908,7430,399106,2990,7480,7590,7420
20200907,7440,292584,2163,7350,7480,7310
20200904,7290,259854,1890,7250,7340,7210
20200903,7410,211597,1565,7410,7430,7370
20200902,7380,292251,2151,7370,7430,7310
20200901,7330,229657,1673,7240,7330,7240
20200831,7240,432725,3156,7190,7400,7150
20200828,7140,434307,3112,7180,7260,7080
20200827,7160,385192,2773,7330,7360,7160
20200826,7310,379863,2787,7450,7450,7300
20200825,7460,338719,2511,7310,7500,7300
20200824,7280,321851,2339,7280,7330,7200
20200821,7350,495415,3649,7420,7550,7300
20200820,7360,853038,6416,7830,7840,7360
20200819,7880,407012,3207,7850,7960,7800
20200818,7900,686121,5506,8330,8330,7790
20200814,8320,753919,6305,8260,8520,8200
20200813,8210,1866179,15242,8030,8440,7940
20200812,8030,1074383,8486,8020,8050,7760
20200811,8020,691655,5561,8110,8120,7980
20200810,8230,476301,3873,8010,8240,7990
20200807,8020,298996,2404,8040,8190,7960
20200806,8020,293428,2345,7870,8090,7860
20200805,7860,244570,1923,7860,7930,7830
20200804,7850,222711,1753,7810,7960,7810
20200803,7820,147915,1157,7900,7950,7790
20200731,7890,204456,1616,7970,8010,7860
20200730,7970,127684,1019,7950,8020,7950
20200729,7950,136198,1084,7920,8030,7880
20200728,7970,229830,1840,8020,8130,7960
20200727,8050,111559,898,8070,8090,7980
20200724,8030,244363,1955,8000,8090,7900
20200723,8030,232898,1877,8210,8250,8000
20200722,8260,305632,2549,8260,8470,8220
20200721,8260,461907,3796,7970,8410,7970
20200720,7970,134621,1076,8100,8130,7940
20200717,8060,97871,789,8130,8130,8020
20200716,8090,145906,1175,8070,8110,7990
20200715,8060,293490,2361,8000,8180,7940
20200714,7860,146361,1147,7810,7880,7760
20200713,7830,139612,1088,7720,7870,7650
20200710,7670,359945,2785,8030,8030,7640
20200709,7960,179598,1439,8000,8090,7960
20200708,8000,146090,1172,8140,8140,7940
20200707,7990,346720,2791,8100,8170,7980
20200706,8000,203207,1625,8050,8090,7850
20200703,7920,86260,682,7870,7960,7840
20200702,7890,150966,1198,8000,8030,7860
20200701,7900,216394,1704,7730,7980,7710
20200630,7730,353869,2720,7520,7840,7480
20200629,7430,343530,2559,7530,7600,7370
20200626,7680,304715,2344,7800,7860,7600
20200625,7780,278724,2193,7970,8020,7750
20200624,8080,302182,2437,7950,8250,7950
20200623,7940,285224,2271,8000,8050,7840
20200622,7980,233703,1874,8030,8090,7950
20200619,8120,313530,2547,8200,8370,8060
20200618,8120,209822,1704,8070,8200,8050
20200617,8160,324390,2647,8250,8360,8020
20200616,8330,349923,2862,8030,8330,8030
20200615,7910,470479,3870,8530,8530,7910
20200612,8540,464327,3952,8500,8600,8380
20200611,8930,531825,4729,9010,9050,8740
20200610,9050,293916,2671,9160,9190,9020
20200609,9160,834284,7634,9300,9380,8960
20200608,9250,1310272,11899,8810,9280,8800
20200605,8710,278438,2423,8700,8790,8610
20200604,8700,350642,3078,8770,8870,8700
20200603,8760,483431,4221,8680,8810,8650
20200602,8630,319922,2734,8370,8670,8320
20200601,8400,386614,3231,8330,8450,8280
20200529,8300,428829,3588,8420,8520,8300
20200528,8540,544526,4674,8750,8750,8420
20200527,8750,454602,3988,8870,8870,8700
20200526,8820,338001,2973,8820,8870,8760
20200525,8810,422400,3725,8720,8970,8710
20200522,8660,378369,3275,8820,8830,8560
20200521,8750,571990,5035,8920,8990,8700
20200520,8910,697299,6263,9120,9260,8880
20200519,9070,1062390,9669,9140,9300,8760
20200518,8920,4942379,45622,8480,9990,8420
20200515,8290,342228,2788,8060,8290,8020
20200514,8020,360076,2892,8130,8160,7940
20200513,8170,343283,2764,8010,8170,7990
20200512,8110,1004131,8266,8320,8440,8020
20200511,7930,479151,3845,8080,8110,7930
20200508,8160,395261,3227,8180,8220,8110
20200507,8170,281701,2298,8230,8250,8100
20200506,8150,282581,2294,8180,8300,8040
20200504,8040,479758,3895,8190,8270,8000
20200429,8190,447746,3679,8310,8370,8090
20200428,8170,502601,4087,8020,8330,7940
20200427,7970,656410,5108,7450,8070,7430
20200424,7430,310792,2312,7550,7560,7330
20200423,7560,473050,3530,7310,7650,7260
20200422,7260,273555,1965,7290,7300,7100
20200421,7340,450514,3279,7470,7520,7110
20200420,7480,449425,3383,7400,7660,7350
20200417,7400,402478,2971,7270,7440,7270
20200416,7270,395062,2852,7240,7350,7110
20200414,7380,243273,1797,7290,7470,7270
20200413,7260,308063,2249,7280,7460,7190
20200410,7370,344062,2513,7310,7400,7210
20200409,7350,265112,1954,7420,7460,7300
20200408,7330,340768,2501,7350,7500,7150
20200407,7460,416431,3105,7410,7700,7300
20200406,7320,340975,2467,7210,7370,6990
20200403,6970,237918,1634,6840,6970,6720
20200402,6900,305692,2087,6760,7000,6600
20200401,6720,575800,3985,6530,7390,6350
20200331,6580,322800,2160,6660,6790,6530
20200330,6550,217919,1406,6550,6600,6310
20200327,6590,429920,2790,6560,6630,6290
20200326,6270,512678,3229,6050,6520,5950
20200325,6050,540194,3144,5650,6050,5600
20200324,5500,353861,1858,5100,5500,5060
20200323,5070,407072,2053,4890,5170,4860
20200320,5250,675369,3412,5050,5270,4815
20200319,5020,631829,3504,6170,6330,5020
20200318,6190,392904,2532,6650,6650,6190
20200317,6590,311565,2060,6630,6850,6500
20200316,6950,318403,2196,7140,7250,6720
20200313,7000,581419,3992,7100,7100,6600
20200312,7540,352796,2691,8070,8100,7460
20200311,8040,211333,1716,8120,8250,7980
20200310,8210,234423,1914,8070,8260,8050
20200309,8190,346469,2859,8540,8540,8090
20200306,8610,220357,1897,8770,8780,8550
20200305,8810,244881,2138,8710,8870,8620
20200304,8650,222626,1932,8600,8740,8600
20200303,8650,185466,1615,8710,8820,8600
20200302,8680,146917,1272,8650,8740,8590
20200228,8650,213797,1859,8860,8860,8590
20200227,8860,170466,1498,8740,8880,8720
20200226,8760,164076,1440,8740,8840,8730
20200225,8840,279805,2450,8830,8840,8660
20200224,8660,293180,2576,9020,9020,8640
20200221,9110,189070,1732,9340,9340,9090
20200220,9370,157063,1482,9540,9590,9370
20200219,9540,194545,1868,9850,9850,9500
20200218,9710,199266,1934,9780,9810,9650
20200217,9840,187876,1855,10000,10000,9830
20200214,10000,102154,1025,10000,10100,9980
20200213,10000,214472,2159,10150,10250,10000
20200212,10150,131046,1337,10150,10300,10100
20200211,10300,119292,1221,10100,10350,10100
20200210,10050,72207,725,10000,10150,9970
20200207,10100,103589,1049,10200,10250,10050
20200206,10250,105201,1068,10050,10300,10000
20200205,10000,187632,1876,10100,10150,9950
20200204,10050,238740,2392,9960,10150,9950
20200203,10050,192330,1919,10050,10150,9890
20200131,10300,77585,801,10400,10450,10250
20200130,10350,125386,1297,10400,10500,10250
20200129,10350,120244,1244,10350,10450,10200
20200128,10350,201660,2111,10650,10800,10350
20200123,10800,168017,1814,10950,10950,10700
20200122,11000,92669,1013,10850,11050,10800
20200121,10850,79531,865,10800,10950,10800
20200120,10800,133381,1448,10850,10950,10800
20200117,10900,150166,1644,11100,11200,10900
20200116,11100,102998,1143,11150,11200,11000
20200115,11150,108283,1202,11000,11200,10950
20200114,11000,105078,1154,11000,11050,10900
20200113,10950,112658,1227,10850,10950,10800
20200110,10850,201053,2185,11000,11000,10800
20200109,11000,166473,1826,11000,11100,10850
20200108,10950,210252,2308,11100,11150,10800
20200107,11200,133571,1505,11500,11500,11150
20200106,11300,99672,1132,11500,11600,11250
20200103,11550,131961,1536,11750,11900,11500
20200102,11650,122167,1438,11800,11900,11650
20191230,11850,85024,1002,11650,11900,11550
20191227,11650,168823,1987,11600,11950,11550
20191226,11750,122117,1428,11700,11850,11550
20191224,11600,85259,985,11500,11650,11450
20191223,11550,75939,880,11700,11700,11500
20191220,11650,98448,1149,11650,11750,11550
20191219,11600,91058,1051,11600,11650,11500
20191218,11650,67985,794,11700,11800,11600
20191217,11700,121467,1434,11900,11950,11650
20191216,12000,109725,1301,11850,12000,11650
20191213,11800,97908,1166,11850,12100,11800
20191212,11850,238651,2826,11850,11950,11750
20191211,11750,89319,1048,11750,11900,11550
20191210,11700,72646,844,11400,11750,11400
20191209,11450,129188,1491,11700,11800,11300
20191206,11600,118925,1390,11900,11950,11550
20191205,12050,74240,886,11950,12100,11800
20191204,12150,115688,1401,11900,12250,11850
20191203,12050,117129,1396,11800,12050,11650
20191202,11850,108820,1287,11800,11900,11650
20191129,11700,117949,1378,11600,11800,11500
20191128,11550,133720,1540,11300,11600,11250
20191127,11350,83375,951,11500,11500,11350
20191126,11450,138579,1587,11450,11550,11350
20191125,11450,110446,1255,11150,11450,11150
20191122,11200,93624,1048,11350,11350,11150
20191121,11300,149102,1680,11250,11350,11200
20191120,11200,87231,981,11350,11350,11200
20191119,11350,64945,740,11400,11600,11350
20191118,11500,124470,1429,11500,11600,11400
20191115,11500,128813,1487,11550,11650,11450
20191114,11500,127095,1457,11400,11550,11400
20191113,11450,116857,1338,11450,11600,11350
20191112,11400,130212,1480,11200,11450,11200
20191111,11250,87399,990,11450,11500,11250
20191108,11400,106141,1212,11350,11500,11300
20191107,11250,108005,1221,11300,11450,11250
20191106,11350,97840,1115,11350,11500,11300
20191105,11350,89001,1013,11400,11450,11350
20191104,11500,112300,1284,11150,11550,11150
20191101,11100,69353,775,11200,11300,11100
20191031,11200,148494,1664,11200,11350,11150
20191030,11200,96112,1083,11400,11450,11200
20191029,11450,89313,1030,11750,11800,11450
20191028,11750,66961,786,11900,11900,11600
20191025,11750,72519,844,11600,11750,11550
20191024,11600,72790,847,11650,11800,11550
20191023,11750,66885,787,11800,11900,11650
20191022,11800,89340,1066,11900,12150,11750
20191021,11900,98900,1182,11900,12100,11750
20191018,11900,221945,2613,11500,11900,11500
20191017,11450,77674,893,11400,11600,11350
20191016,11400,95155,1084,11450,11500,11300
20191015,11400,135498,1543,11200,11550,11200
20191014,11200,80759,900,10950,11250,10950
20191011,10900,117184,1282,10950,11100,10850
20191010,10950,237426,2623,11100,11200,10950
20191008,11200,132983,1492,11300,11350,11100
20191007,11250,104667,1179,11250,11350,11200
20191004,11250,90186,1016,11200,11350,11200
20191002,11250,146043,1655,11550,11550,11250
20191001,11600,102995,1200,11650,11850,11500
20190930,11700,54148,633,11750,11750,11600
20190927,11700,54519,640,12000,12000,11650
20190926,11850,112298,1331,12000,12100,11750
20190925,12000,67246,817,12250,12300,12000
20190924,12250,94695,1153,12250,12300,12050
20190923,12150,88880,1083,12050,12300,12000
20190920,12000,80172,960,11850,12000,11850
20190919,11900,52930,631,11900,12050,11850
20190918,12000,98169,1178,11850,12150,11800
20190917,11800,86021,1019,11800,12000,11750
20190916,11950,70094,835,11950,12000,11850
20190911,11850,189434,2237,11750,11850,11650
20190910,11700,119205,1390,11500,11750,11500
20190909,11500,120715,1400,11550,11750,11500
20190906,11550,65830,764,11600,11750,11500
20190905,11700,101857,1190,11650,11750,11600
20190904,11750,114329,1334,11500,11750,11500
20190903,11550,86387,995,11400,11600,11350
20190902,11450,43983,504,11400,11550,11350
20190830,11500,161701,1856,11350,11600,11300
20190829,11400,58204,659,11300,11500,11200
20190828,11350,68824,775,11200,11400,11100
20190827,11200,92623,1042,11350,11350,11200
20190826,11350,77549,870,11150,11350,11050
20190823,11300,79386,898,11400,11400,11200
20190822,11450,199822,2272,11550,11550,11250
20190821,11600,129822,1490,11400,11650,11350
20190820,11450,107709,1222,11200,11500,11150
20190819,11300,99728,1113,11000,11300,10900
20190816,10900,120884,1319,11000,11050,10800
20190814,11100,219242,2444,11500,11500,11000
20190813,11500,123475,1413,11350,11550,11250
20190812,11500,187749,2112,11200,11600,11000
20190809,11400,179932,2061,11550,11650,11350
20190808,11650,220462,2533,11450,11650,11300
