Date,Close,Volume,Volume2,Open,High,Low
20201217,20500,406828,8426,20650,21150,20300
20201216,20450,242805,4979,20700,20900,20300
20201215,20350,973141,20432,20900,22300,20300
20201214,20700,483830,10128,21000,21450,20500
20201211,20450,445918,9107,19900,20800,19900
20201210,19750,424137,8511,20150,20550,19750
20201209,20100,480569,9686,20650,20950,19900
20201208,20600,839063,18011,22500,22550,20550
20201207,22000,854515,18596,21200,22450,20900
20201204,20750,529791,10969,20800,21200,20200
20201203,20800,503217,10514,21550,21600,20550
20201202,21550,331532,7199,22250,22300,21500
20201201,22050,313780,6927,22100,22350,21700
20201130,22150,421648,9427,23300,23400,22100
20201127,23100,577422,13397,23000,23600,22800
20201126,22800,674269,15345,22300,23450,22200
20201125,21800,963931,22011,23800,24100,21700
20201124,22750,1067561,24275,22750,23500,21950
20201123,22750,777804,17690,23600,23650,22400
20201120,23600,434405,10322,23900,24200,23500
20201119,23400,597477,14121,23300,24450,23250
20201118,23100,805641,18471,22950,23450,21900
20201117,22750,1141805,26690,24700,24750,22750
20201116,25650,608668,15782,26550,26900,25500
20201113,26200,1158468,30083,24500,27200,24350
20201112,24550,764290,19378,25550,26300,24450
20201111,24900,1012213,25516,27400,27650,24500
20201110,27300,1122035,31717,28900,29700,27050
20201109,31250,297509,9243,30700,31500,30400
20201106,30250,329468,10031,31400,31550,30000
20201105,31200,372288,11598,30350,31550,30150
20201104,30200,284259,8669,31200,31200,29950
20201103,30800,333077,10215,29900,31100,29850
20201102,29650,180739,5383,30200,30300,29450
20201030,29700,257291,7825,31100,31250,29550
20201029,31050,604043,19157,31150,32650,30800
20201028,30900,358677,11084,29750,31650,29750
20201027,29750,776065,23387,28050,31650,28050
20201026,28350,663600,19463,30550,31100,28250
20201023,30300,444866,13552,31800,31950,29900
20201022,31650,224539,7299,33100,33500,31650
20201021,33050,255297,8431,32450,33700,32350
20201020,32350,409573,13202,32150,33600,31500
20201019,32900,264105,8904,34500,34850,32850
20201016,34550,410162,14319,36300,36450,33700
20201015,36200,526023,19268,37800,37950,35800
20201014,37500,627541,23201,35300,37650,35300
20201013,35650,311264,11292,36700,37100,35600
20201012,36650,284695,10442,37100,37200,36150
20201008,36800,326513,12057,37100,37450,36600
20201007,36800,1383970,52162,36850,39450,36450
20201006,36650,647555,23929,36500,37950,36050
20201005,35550,378145,13563,36450,36600,35300
20200929,35500,324751,11415,34350,35750,34300
20200928,34350,449365,15476,33100,35400,33100
20200925,33050,473742,16011,34100,34750,32950
20200924,33750,683777,24151,35200,37000,33700
20200923,35700,656721,23891,37600,37700,35000
20200922,35800,3311862,115877,33400,37850,31350
20200921,37400,574950,21831,39100,39150,36950
20200918,39450,432502,17015,40200,40200,39000
20200917,40200,953179,37391,39100,40200,37950
20200916,39100,750159,29670,39200,40150,38800
20200915,38700,476431,18699,39000,40050,38700
20200914,39100,721760,28593,40150,40600,39100
20200911,40600,1457656,59528,41550,41650,40100
20200910,42550,4067168,167218,40550,42550,39200
20200909,39850,2567592,101042,37000,40450,36900
20200908,37300,2373514,92776,39400,40950,37050
20200907,38500,1494038,57238,37500,39200,37450
20200904,36250,874711,32103,35500,38300,35300
20200903,37350,607303,22812,38200,38250,37300
20200902,38150,667332,25265,38550,38900,37300
20200901,38500,895596,35188,40300,40400,38250
20200831,40250,963025,38639,40100,40850,39600
20200828,40150,3274074,133912,40100,43250,39100
20200827,41150,4812337,195743,38950,41950,38450
20200826,37900,1149245,43571,37500,38600,37250
20200825,37350,1781541,66503,37000,38600,35800
20200824,37100,1183422,44780,39050,39400,37000
20200821,38450,1250641,48945,40000,40550,38400
20200820,40400,4072421,161855,39250,42200,36250
20200819,38150,3587310,146345,42250,42850,38100
20200818,40950,7303152,291913,38900,43000,37150
20200814,36900,1883709,70308,38250,38650,35850
20200813,39200,2573847,102485,40850,41600,38500
20200812,40800,7770591,349888,45850,49600,40800
20200811,45750,3079780,146319,46750,50300,44450
20200810,51700,1082796,56421,53300,53300,51000
20200807,52600,1344651,70172,53200,53500,50900
20200806,52700,3804597,204996,52900,55800,51200
20200805,52700,3128020,161565,48250,53600,48100
20200804,49950,2697695,137236,53800,54600,49850
20200803,53500,5008679,266998,53400,55400,49700
20200731,52300,8138560,443605,55200,57800,50600
20200730,53800,15906920,817253,42700,55800,42650
20200729,43000,3899731,166668,41150,44250,40950
20200728,41950,2739123,112533,42700,42950,39400
20200727,41250,7424146,327867,42900,46850,40550
20200724,40450,17489204,731797,41100,45200,37600
20200723,39250,9575882,350745,30800,39250,30550
20200722,30200,4167002,124142,29500,31200,27850
20200721,29050,2323650,66747,28450,29550,27600
20200720,29050,3774890,110879,28600,30750,28200
20200717,27850,2533409,70204,27100,28450,26850
20200716,26600,3038256,81356,25350,28250,24500
20200715,25750,1795224,47392,26850,27200,25600
20200714,27900,2296732,62793,27900,28250,26550
20200713,28000,7799433,220115,26700,29900,25950
20200710,26250,14617851,378332,23550,27600,23300
20200709,23250,865712,19997,23400,23600,22650
20200708,23350,2458631,57532,22950,24150,22600
20200707,22400,1329918,30451,22700,23650,21850
20200706,22700,1551570,35552,22450,23650,22350
20200703,22050,6256409,144357,20950,24550,20950
20200702,21200,704892,14745,20900,21300,20400
20200701,20950,781358,16754,21650,22050,20850
20200630,21600,1376974,30165,22850,22950,21250
20200629,23200,1903399,44689,23850,24600,22400
20200626,23500,3028728,72811,25500,25700,23250
20200625,25400,16603096,462732,26900,30450,25000
20200624,25400,10579601,245691,19550,25400,19000
20200623,19550,709443,14038,20650,20700,19300
20200622,20200,1888928,38954,20200,21300,19900
20200619,19500,1470698,28426,19400,20100,18450
20200618,19250,1173865,22890,20350,20600,18950
20200617,20250,971518,19911,21350,21350,19950
20200616,21650,1425179,30719,21350,22400,20750
20200615,21000,1421044,31875,22800,23200,20600
20200612,22300,2236042,52018,23200,24200,22300
20200611,22300,869232,19664,22650,23150,21950
20200610,22550,597937,13555,22800,23100,22450
20200609,22700,813065,18528,23450,23500,22450
20200608,23400,1510376,35774,23050,24250,22900
20200605,22950,648032,14849,23000,23450,22600
20200604,23150,1760503,40075,22350,23500,21600
20200603,22800,2297063,54475,25350,25600,22700
20200602,25400,2162837,55604,26000,26500,25150
20200601,27600,1999279,55679,28000,28500,27200
20200529,27450,1296267,36097,28100,28500,27300
20200528,27700,2574351,70435,26600,28250,26250
20200527,26350,1648214,43866,27250,27600,25700
20200526,27250,999770,27496,28350,28350,27150
20200525,28100,1448964,40730,27700,28600,27200
20200522,27700,1574879,43464,28200,28300,26500
20200521,27350,1673933,45813,28050,28550,26850
20200520,28000,2911214,84802,29000,30350,27950
20200519,28000,3973727,112668,28650,29850,26750
20200518,31100,5823422,179934,29550,31800,28950
20200515,29050,8538383,266727,32700,34500,28400
20200514,31500,17215551,513782,26300,32350,26000
20200513,25550,3931761,97712,25050,25850,23600
20200512,24850,10473666,256670,22450,26000,22150
20200511,21950,1256371,28249,23100,23300,21800
20200508,22400,2626230,58227,21500,22900,21100
20200507,21500,1445332,31137,21750,22100,21050
20200506,21500,2699137,57636,22100,22350,20650
20200504,22850,3365920,82295,25050,26350,22300
20200429,25050,2906210,73419,26100,26950,24100
20200428,25050,2152940,53615,25000,25500,24150
20200427,25500,3729533,90976,23850,25500,23050
20200424,24350,8400496,195904,21850,24850,21400
20200423,21050,3627243,76093,20500,22150,19900
20200422,19950,2328114,46234,19950,20350,19400
20200421,19400,5777624,114718,20350,21000,18350
20200420,18100,4125696,71594,17400,18100,16700
20200417,16200,1679675,27318,16700,16900,15700
20200416,16550,6136693,100798,15700,17900,14400
20200414,16350,5135709,88844,18000,19000,16050
20200413,16050,3004457,50285,18350,18450,15650
20200410,18800,2368793,45290,20600,20750,18050
20200409,20700,1662284,35066,20650,22100,20250
20200408,21150,3244388,67762,22500,22550,20000
20200407,22250,3343816,74908,23000,23550,21050
20200406,23900,3985706,95885,24900,24950,23300
20200403,24000,13289844,315650,22500,26200,20500
20200402,21000,3472933,67483,20250,21000,18100
20200401,19950,5099349,105283,22950,23000,18650
20200331,23250,4569191,109171,24750,26200,21950
20200330,24750,7425683,183261,26800,26800,22100
20200327,23600,0,0,23600,23600,23600
20200326,23600,19227803,462057,20750,25500,20650
20200325,20550,20183421,395470,18650,21400,17300
20200324,16500,9870266,163958,15850,18150,14900
20200323,16350,4372070,73597,18200,18550,15300
20200320,17850,7775917,141937,18150,19800,16600
20200319,17500,0,0,17500,17500,17500
20200318,17500,12430625,224519,19000,19400,16150
20200317,16050,9356677,134229,12900,16050,12600
20200316,12350,9345401,122000,12000,14400,10900
20200313,11950,4358043,53809,13800,14200,10950
20200312,14900,5089036,77024,15150,16150,13850
20200311,15700,20837961,320345,15500,16450,14000
20200310,13350,26059137,387632,13050,18000,12200
20200309,14200,13111103,175365,11650,14200,11600
20200306,10950,11717830,120175,9050,11050,8800
20200305,8520,2379168,20688,9400,9400,8250
20200304,9410,1206979,11510,9800,9850,8890
20200303,9560,1650921,15599,9390,9710,9200
20200302,9830,2510117,25042,10000,10350,9560
20200228,9780,3791966,36896,9210,10250,9150
20200227,9590,4709180,48193,10850,11200,9000
20200226,9600,6125726,59545,9030,10500,9030
20200225,9130,4488283,43190,10750,11750,8770
20200224,10800,11469809,146128,12900,15200,10800
20200221,13150,18724952,244969,13200,14200,11950
20200220,11300,7751329,79993,9480,11300,9170
20200219,8730,11425259,96768,7560,9350,7550
20200218,7460,8283984,63605,7070,8180,7040
20200217,7020,841043,6031,7250,7340,7020
20200214,7200,1502053,10870,7000,7470,7000
20200213,7000,3120169,22545,6900,7580,6860
20200212,6940,3838555,27792,7390,7820,6780
20200211,7500,1869531,14623,8040,8240,7470
20200210,8050,6314503,52383,7660,8750,7660
20200207,7720,16662769,145242,8070,9440,7600
20200206,8210,17422282,148159,7670,9380,6910
20200205,7570,10691962,81612,6560,8110,6350
20200204,6700,940912,5806,5830,6700,5650
20200203,5840,913361,5848,7400,7400,5840
20200131,7240,1213237,9190,7940,7940,7240
20200130,8340,18837526,161426,8000,9760,7120
20200129,7650,10735363,83892,7180,8250,7110
20200128,6920,5619032,37437,5950,7000,5800
20200123,5570,1042188,5912,5400,5880,5350
20200122,5370,52217,279,5200,5390,5200
20200121,5230,25818,136,5390,5390,5230
20200120,5300,53671,287,5470,5470,5260
20200117,5380,69334,371,5420,5490,5290
20200116,5400,77482,422,5420,5530,5360
20200115,5420,62864,342,5470,5510,5400
20200114,5440,59178,320,5420,5490,5330
20200113,5420,67848,366,5370,5450,5330
20200110,5370,138752,744,5240,5460,5190
20200109,5140,69858,358,5100,5190,5050
20200108,4950,128855,644,5220,5230,4890
20200107,5250,75432,392,5080,5330,5080
20200106,5080,97928,495,5170,5250,4980
20200103,5240,73988,390,5270,5370,5210
20200102,5290,133235,707,5160,5400,5150
20191230,5160,79653,408,5100,5170,5060
20191227,5100,47385,240,5040,5130,4940
20191226,5040,27727,139,4960,5060,4940
20191224,4980,144330,717,5130,5180,4850
20191223,5130,46754,242,5200,5270,5130
20191220,5170,24925,130,5260,5280,5170
20191219,5230,73657,388,5290,5410,5140
20191218,5260,42298,222,5260,5350,5180
20191217,5280,67764,361,5280,5400,5260
20191216,5340,91039,481,5280,5360,5210
20191213,5320,141300,741,5120,5370,5090
20191212,5090,42638,216,5040,5110,5030
20191211,5010,141896,720,5010,5280,5000
20191210,5000,60788,305,5070,5120,4975
20191209,5070,61117,308,4985,5130,4980
20191206,5010,75058,376,4860,5090,4860
20191205,4910,166607,825,5130,5220,4665
20191204,5110,154434,800,5350,5350,5080
20191203,5350,189807,1023,5530,5530,5340
20191202,5590,988301,5507,5200,5780,5200
20191129,5200,85395,449,5400,5420,5130
20191128,5400,70306,380,5450,5510,5340
20191127,5450,121614,657,5250,5470,5250
20191126,5280,65052,345,5320,5410,5220
20191125,5240,86251,452,5070,5310,5070
20191122,5030,91955,465,5050,5150,4980
20191121,5050,155603,797,5280,5330,5030
20191120,5300,471226,2535,5200,5700,5140
20191119,5120,112335,578,5250,5300,5100
20191118,5280,94386,497,5290,5380,5210
20191115,5230,138018,724,5390,5390,5170
20191114,5340,143097,764,5350,5480,5250
20191113,5350,162638,874,5470,5530,5260
20191112,5430,185449,1005,5300,5540,5230
20191111,5250,140333,735,5290,5350,5200
20191108,5280,153532,826,5410,5520,5280
20191107,5350,236878,1287,5580,5580,5310
20191106,5530,482446,2725,6010,6010,5530
20191105,5910,420068,2490,6020,6040,5840
20191104,5970,827052,4877,5780,6100,5660
20191101,5750,452412,2622,5750,5910,5700
20191031,5730,514478,2956,5730,5900,5600
20191030,5650,335049,1902,5750,5900,5590
20191029,5830,1130189,6534,5600,5940,5560
20191028,5460,912791,5213,5690,5970,5390
20191025,5600,3339634,20130,5700,6360,5600
20191024,5690,841278,4690,5670,5760,5440
20191023,5730,6664800,38099,5120,6230,5110
20191022,5040,489547,2481,5130,5190,4950
20191021,5190,3392876,17877,4775,5500,4775
20191018,4730,284909,1371,4910,5010,4700
20191017,4900,491356,2486,5130,5320,4900
20191016,5140,2345876,12256,4960,5540,4905
20191015,4890,4560824,23980,4580,5700,4575
20191014,4610,249966,1158,4630,4745,4555
20191011,4585,245377,1128,4670,4730,4540
20191010,4675,438362,2048,4600,4765,4570
20191008,4640,885934,4191,4800,5010,4550
20191007,4830,4955536,24220,4220,5330,4220
20191004,4100,57020,231,4080,4155,3980
20191002,4080,39167,160,4110,4210,4060
20191001,4170,50874,210,4060,4230,4060
20190930,4100,87624,362,4320,4395,4095
20190927,4320,47523,207,4425,4500,4315
20190926,4450,62328,277,4580,4580,4340
20190925,4510,68729,313,4710,4710,4450
20190924,4695,52434,242,4605,4705,4535
20190923,4605,54344,252,4760,4770,4600
20190920,4760,82641,391,4900,4900,4645
20190919,4840,113160,544,4760,4890,4710
20190918,4740,380280,1823,4585,5150,4500
20190917,4565,92459,424,4465,4750,4465
20190916,4465,55166,245,4430,4500,4410
20190911,4430,55760,245,4390,4440,4355
20190910,4400,36168,158,4475,4475,4335
20190909,4425,45864,205,4590,4590,4415
20190906,4510,32138,145,4555,4580,4485
20190905,4545,49240,224,4570,4705,4500
20190904,4550,50976,230,4440,4625,4440
20190903,4485,35938,161,4500,4550,4435
20190902,4485,56284,250,4390,4545,4375
20190830,4390,57088,251,4405,4540,4350
20190829,4385,50476,224,4465,4585,4385
20190828,4465,36563,161,4490,4490,4340
20190827,4400,60696,269,4510,4650,4305
20190826,4505,47529,215,4590,4700,4490
20190823,4785,27977,134,4900,4900,4700
20190822,4895,38683,190,4875,5060,4865
20190821,4890,43513,213,4840,5020,4815
20190820,4830,32397,156,4790,4900,4720
20190819,4790,35730,171,4940,4940,4730
20190816,4815,57119,273,4780,4940,4620
20190814,4735,18415,87,4750,4885,4680
20190813,4680,45680,211,4685,4790,4570
20190812,4680,17078,80,4600,4750,4600
20190809,4680,19515,91,4705,4810,4615
20190808,4690,21425,100,4560,4750,4560
