Date,Close,Volume,Volume2,Open,High,Low
20201203,1735,5475051,9719,1665,1860,1660
20201202,1660,117979,194,1635,1665,1625
20201201,1635,103970,170,1640,1655,1625
20201130,1650,178810,296,1670,1680,1640
20201127,1655,246241,409,1665,1680,1635
20201126,1670,748346,1265,1620,1740,1615
20201125,1630,184887,303,1650,1670,1610
20201124,1655,105423,174,1660,1665,1630
20201123,1640,220872,365,1690,1690,1630
20201120,1655,183592,307,1675,1695,1650
20201119,1675,101085,168,1665,1680,1645
20201118,1665,269861,448,1620,1690,1610
20201117,1620,122436,199,1600,1640,1590
20201116,1615,98246,158,1595,1630,1595
20201113,1610,308132,500,1640,1650,1590
20201112,1640,61632,101,1655,1660,1630
20201111,1655,169539,279,1650,1665,1635
20201110,1645,164942,271,1625,1660,1625
20201109,1630,133995,216,1620,1630,1595
20201106,1605,380627,619,1570,1690,1570
20201105,1570,45540,71,1555,1570,1540
20201104,1550,67612,105,1525,1560,1525
20201103,1525,77745,118,1500,1550,1500
20201102,1500,61791,93,1490,1525,1485
20201030,1500,84960,128,1525,1540,1490
20201029,1535,133479,204,1545,1555,1515
20201028,1565,108339,166,1500,1565,1500
20201027,1500,78867,119,1515,1525,1485
20201026,1500,133247,205,1565,1585,1500
20201023,1580,62734,99,1590,1615,1560
20201022,1590,172701,274,1590,1635,1545
20201021,1585,122249,191,1560,1590,1525
20201020,1560,341040,524,1605,1605,1500
20201019,1605,96393,157,1650,1680,1595
20201016,1650,176173,292,1720,1720,1605
20201015,1720,423176,711,1675,1740,1620
20201014,1650,100865,168,1680,1685,1650
20201013,1680,165370,278,1700,1715,1655
20201012,1690,394985,664,1650,1720,1635
20201008,1625,176993,289,1610,1645,1600
20201007,1605,112119,178,1550,1610,1550
20201006,1575,173510,273,1555,1600,1555
20201005,1570,156525,243,1540,1570,1540
20200929,1540,159233,244,1535,1560,1525
20200928,1535,130496,199,1510,1535,1505
20200925,1495,176661,267,1505,1555,1480
20200924,1480,417045,653,1475,1670,1475
20200923,1490,216776,327,1585,1585,1485
20200922,1525,392337,609,1605,1615,1520
20200921,1645,204620,340,1710,1710,1625
20200918,1690,158020,264,1680,1695,1650
20200917,1680,112460,190,1700,1725,1675
20200916,1710,154693,266,1735,1740,1705
20200915,1735,99287,172,1740,1760,1710
20200914,1730,185413,322,1735,1770,1715
20200911,1725,195982,333,1710,1725,1670
20200910,1715,217781,369,1725,1725,1670
20200909,1680,291934,495,1700,1730,1665
20200908,1710,488243,856,1795,1805,1710
20200907,1795,585480,1046,1805,1820,1760
20200904,1785,910821,1621,1750,1825,1750
20200903,1840,590761,1080,1825,1865,1795
20200902,1845,2364775,4365,1800,1930,1750
20200901,1800,1693878,3111,1900,1915,1775
20200831,1920,13794623,26766,1670,2170,1605
20200828,1730,886469,1458,1550,1750,1500
20200827,1530,599805,925,1450,1665,1450
20200826,1450,404843,594,1390,1525,1390
20200825,1390,145917,203,1370,1415,1370
20200824,1370,84402,115,1380,1380,1335
20200821,1385,239450,333,1425,1435,1370
20200820,1415,330875,465,1500,1500,1370
20200819,1500,228686,337,1475,1505,1450
20200818,1495,284622,431,1580,1580,1430
20200814,1580,296796,482,1695,1710,1580
20200813,1685,129836,218,1710,1720,1665
20200812,1685,257431,439,1750,1765,1660
20200811,1750,488797,837,1655,1775,1645
20200810,1660,447213,737,1685,1685,1625
20200807,1685,2728977,4596,1520,1800,1515
20200806,1515,381685,584,1535,1620,1500
20200805,1535,191578,292,1520,1560,1505
20200804,1510,143542,218,1525,1550,1505
20200803,1535,108576,167,1560,1575,1500
20200731,1560,112735,177,1575,1590,1550
20200730,1595,83995,133,1620,1625,1575
20200729,1620,42019,67,1600,1620,1585
20200728,1600,68565,111,1670,1670,1600
20200727,1645,80393,131,1610,1655,1610
20200724,1610,165635,265,1610,1625,1575
20200723,1640,109816,180,1655,1675,1620
20200722,1655,64223,107,1685,1685,1645
20200721,1660,108016,176,1640,1660,1610
20200720,1640,109762,179,1690,1690,1615
20200717,1665,52059,86,1665,1685,1635
20200716,1665,76625,127,1665,1675,1645
20200715,1665,130720,214,1640,1670,1615
20200714,1615,139460,228,1615,1655,1610
20200713,1630,135222,220,1670,1670,1615
20200710,1650,209824,347,1695,1720,1630
20200709,1700,94082,161,1735,1745,1700
20200708,1720,110018,190,1745,1760,1705
20200707,1755,134508,235,1810,1810,1710
20200706,1760,96109,171,1805,1810,1760
20200703,1775,156639,277,1795,1810,1695
20200702,1790,111607,199,1810,1815,1750
20200701,1750,202453,364,1845,1845,1730
20200630,1820,146400,267,1860,1905,1800
20200629,1795,213131,394,1860,1915,1795
20200626,1915,191540,364,1910,1950,1875
20200625,1915,234528,446,1885,1935,1865
20200624,1915,236043,458,1970,1970,1915
20200623,1920,314978,606,1970,2000,1890
20200622,1960,302689,596,2000,2015,1925
20200619,1980,398541,785,1930,2030,1930
20200618,1930,310283,601,1925,1970,1905
20200617,1905,498636,933,1870,1920,1800
20200616,1890,1459146,2802,1780,2050,1750
20200615,1690,371562,665,1805,1910,1655
20200612,1840,333433,603,1785,1870,1705
20200611,1880,406847,788,1990,2010,1880
20200610,2000,499209,999,2020,2050,1970
20200609,2045,2640333,5394,1895,2185,1890
20200608,1890,133707,255,1950,1950,1875
20200605,1930,326965,628,1890,1975,1850
20200604,1915,749222,1401,1850,1940,1800
20200603,1785,235820,417,1750,1800,1735
20200602,1730,167008,288,1740,1760,1700
20200601,1735,165950,283,1685,1745,1660
20200529,1680,240351,402,1710,1740,1645
20200528,1745,264628,457,1795,1795,1665
20200527,1775,180671,325,1800,1825,1775
20200526,1800,167694,302,1825,1825,1780
20200525,1810,192781,349,1850,1850,1785
20200522,1775,328274,581,1845,1845,1725
20200521,1820,254969,463,1835,1840,1785
20200520,1800,549748,989,1750,1845,1740
20200519,1715,299911,510,1685,1740,1675
20200518,1675,225753,377,1695,1700,1645
20200515,1700,195148,329,1730,1735,1650
20200514,1735,283291,486,1700,1750,1685
20200513,1695,133020,223,1615,1710,1605
20200512,1630,171941,282,1650,1685,1610
20200511,1670,205597,344,1720,1720,1610
20200508,1685,219177,374,1735,1745,1680
20200507,1695,150892,256,1700,1740,1670
20200506,1695,317332,526,1600,1700,1595
20200504,1580,104571,164,1560,1590,1550
20200429,1560,121790,190,1560,1580,1520
20200428,1560,196506,304,1565,1575,1505
20200427,1565,162430,254,1570,1585,1540
20200424,1525,399567,615,1570,1605,1455
20200423,1505,352920,527,1455,1535,1435
20200422,1430,194222,269,1405,1430,1355
20200421,1415,378264,535,1480,1490,1360
20200420,1480,286547,430,1505,1535,1470
20200417,1500,153372,229,1545,1545,1410
20200416,1515,167148,252,1520,1545,1485
20200414,1520,135147,203,1485,1525,1485
20200413,1485,458875,691,1500,1550,1475
20200410,1485,344430,506,1480,1520,1420
20200409,1460,641031,918,1370,1495,1325
20200408,1335,179401,243,1350,1375,1330
20200407,1375,719727,985,1420,1435,1305
20200406,1350,276572,368,1310,1355,1290
20200403,1270,436161,538,1250,1290,1180
20200402,1200,442577,521,1150,1230,1140
20200401,1140,590087,661,1065,1185,1035
20200331,1065,220726,233,1070,1095,1030
20200330,1040,279509,279,975,1070,935
20200327,975,275875,269,974,1010,936
20200326,933,207592,195,932,959,911
20200325,926,208406,190,890,946,884
20200324,864,164705,143,850,888,849
20200323,844,146687,123,834,851,827
20200320,869,411538,345,825,869,808
20200319,840,469553,421,967,995,810
20200318,986,296663,315,1110,1125,986
20200317,1110,316062,354,1070,1195,1070
20200316,1230,156376,195,1285,1350,1200
20200313,1300,303292,355,1165,1360,1070
20200312,1330,118257,156,1415,1415,1285
20200311,1420,71322,101,1470,1470,1390
20200310,1470,71629,103,1485,1485,1420
20200309,1490,80166,118,1480,1490,1465
20200306,1525,55092,82,1520,1535,1475
20200305,1540,53592,80,1500,1540,1475
20200304,1485,44780,66,1460,1490,1445
20200303,1465,87632,129,1500,1510,1450
20200302,1465,67386,98,1460,1485,1425
20200228,1465,138558,200,1525,1525,1395
20200227,1540,127768,190,1485,1550,1450
20200226,1485,132744,196,1530,1530,1445
20200225,1530,64614,98,1555,1555,1435
20200224,1560,136864,209,1550,1595,1495
20200221,1610,127229,206,1655,1660,1595
20200220,1655,54516,91,1695,1695,1645
20200219,1690,121812,203,1665,1720,1640
20200218,1665,65552,109,1690,1700,1645
20200217,1695,63238,107,1680,1710,1650
20200214,1670,52741,88,1670,1695,1650
20200213,1675,94039,156,1655,1685,1640
20200212,1645,37486,62,1675,1675,1635
20200211,1665,55163,92,1660,1685,1640
20200210,1640,86595,142,1645,1655,1620
20200207,1645,39571,65,1630,1650,1615
20200206,1630,68275,111,1650,1650,1600
20200205,1640,29350,48,1640,1655,1605
20200204,1615,75084,120,1615,1660,1580
20200203,1610,51708,82,1635,1635,1550
20200131,1640,73248,120,1690,1690,1620
20200130,1670,119946,196,1680,1685,1600
20200129,1670,50083,84,1690,1690,1650
20200128,1690,158680,262,1695,1695,1620
20200123,1740,60426,103,1720,1740,1690
20200122,1725,22172,38,1705,1730,1700
20200121,1715,54024,93,1740,1740,1705
20200120,1740,59838,104,1745,1745,1725
20200117,1745,35292,61,1730,1745,1710
20200116,1730,62207,106,1705,1730,1690
20200115,1705,34322,59,1730,1740,1705
20200114,1730,42091,73,1735,1745,1715
20200113,1735,56475,98,1700,1740,1700
20200110,1695,42648,72,1670,1700,1655
20200109,1660,121144,199,1625,1665,1615
20200108,1590,318726,516,1705,1705,1580
20200107,1720,40131,69,1725,1735,1690
20200106,1715,65244,112,1760,1760,1690
20200103,1760,56334,99,1785,1785,1735
20200102,1780,45876,81,1780,1790,1750
20191230,1780,43520,77,1780,1790,1755
20191227,1780,35939,64,1785,1785,1760
20191226,1785,92595,164,1790,1790,1760
20191224,1770,67502,118,1750,1830,1710
20191223,1780,49777,88,1805,1805,1755
20191220,1805,57530,104,1830,1830,1780
20191219,1815,189082,342,1790,1840,1770
20191218,1785,146222,259,1750,1790,1750
20191217,1740,25307,44,1720,1740,1715
20191216,1715,45351,77,1725,1730,1690
20191213,1725,159624,277,1765,1790,1695
20191212,1770,52873,93,1770,1780,1750
20191211,1765,78181,137,1760,1770,1735
20191210,1760,37558,65,1740,1770,1720
20191209,1760,48700,86,1800,1830,1750
20191206,1800,102870,182,1730,1805,1715
20191205,1715,85419,146,1725,1745,1670
20191204,1725,52263,90,1735,1750,1690
20191203,1750,147261,258,1785,1810,1730
20191202,1815,64068,116,1820,1850,1785
20191129,1820,145974,262,1820,1860,1765
20191128,1820,96612,176,1850,1850,1785
20191127,1835,191919,351,1885,1885,1800
20191126,1885,119193,224,1905,1905,1860
20191125,1885,65141,120,1820,1885,1820
20191122,1820,170077,313,1875,1895,1815
20191121,1875,235534,442,1945,1960,1820
20191120,1960,111782,218,1980,1990,1920
20191119,1980,121861,239,1995,2010,1905
20191118,2005,99768,199,2000,2030,1975
20191115,2000,262687,525,2050,2050,1950
20191114,2055,191989,392,2050,2070,2025
20191113,2050,422956,868,1970,2075,1970
20191112,1965,186338,367,1995,1995,1950
20191111,1995,143853,288,2075,2075,1980
20191108,2040,501561,1015,1975,2065,1945
20191107,1995,270423,529,2035,2045,1920
20191106,1985,1405772,2887,2020,2215,1955
20191105,1985,481120,946,1945,2005,1915
20191104,1925,381113,732,1930,1960,1895
20191101,1910,861762,1625,1805,1925,1805
20191031,1810,225388,403,1755,1815,1750
20191030,1775,452878,792,1725,1840,1685
20191029,1725,2662637,4723,1630,1915,1630
20191028,1620,84545,135,1645,1645,1555
20191025,1600,93452,149,1625,1635,1575
20191024,1615,92689,149,1635,1645,1575
20191023,1635,84352,137,1655,1655,1605
20191022,1655,135464,221,1655,1665,1600
20191021,1655,236049,378,1635,1655,1550
20191018,1630,452482,747,1710,1750,1620
20191017,8520,0,0,8520,8520,8520
20191016,8520,0,0,8520,8520,8520
20191015,8520,0,0,8520,8520,8520
20191014,8520,0,0,8520,8520,8520
20191011,8520,0,0,8520,8520,8520
20191010,8520,0,0,8520,8520,8520
20191008,8520,0,0,8520,8520,8520
20191007,8520,0,0,8520,8520,8520
20191004,8520,0,0,8520,8520,8520
20191002,8520,0,0,8520,8520,8520
20191001,8520,0,0,8520,8520,8520
20190930,8520,0,0,8520,8520,8520
20190927,8520,0,0,8520,8520,8520
20190926,8520,142644,1212,8500,8630,8430
20190925,8680,111021,954,8870,8870,8480
20190924,8870,46975,418,8890,8990,8780
20190923,8850,32414,286,8770,8920,8760
20190920,8850,31425,274,8610,8860,8610
20190919,8610,16100,139,8620,8710,8580
20190918,8690,34592,298,8780,8830,8500
20190917,8780,32917,288,8800,8940,8610
20190916,8810,12998,114,8760,8870,8670
20190911,8760,17192,150,8750,8900,8660
20190910,8770,22984,200,8970,8970,8590
20190909,8810,23775,210,8930,9080,8750
20190906,8910,26844,239,9080,9080,8800
20190905,9010,24481,221,9150,9180,8920
20190904,9120,22702,208,9240,9350,9080
20190903,9240,43548,407,9410,9470,9190
20190902,9300,33605,311,9120,9340,9070
20190830,9070,8624,78,9060,9140,8970
20190829,8980,19361,173,9070,9070,8800
20190828,8990,14838,133,9000,9140,8900
20190827,9000,28604,258,9040,9190,8830
20190826,9000,49685,458,9370,9500,9000
20190823,9600,29195,278,9400,9640,9350
20190822,9460,80449,774,9840,9980,9460
20190821,9840,73589,728,10100,10150,9790
20190820,10200,133266,1331,9790,10300,9740
20190819,9750,74334,720,9730,9880,9550
20190816,9720,260123,2584,9990,10200,9710
20190814,9990,151405,1468,9380,10050,9330
20190813,9360,38594,362,9450,9600,9250
20190812,9450,46154,431,9250,9480,9120
20190809,9210,106777,1009,9610,9850,9080
20190808,9430,45645,426,9110,9440,9110
