Date,Close,Volume,Volume2,Open,High,Low
20201016,8530,196759,1681,8690,8760,8370
20201015,8690,203337,1781,8960,8980,8580
20201014,8950,135116,1215,9140,9140,8910
20201013,9080,136839,1247,9140,9180,9070
20201012,9110,161569,1462,9120,9150,8950
20201008,9120,161653,1476,9210,9280,9070
20201007,9190,317957,2909,8910,9300,8900
20201006,8970,230760,2057,8820,9000,8770
20201005,8820,146516,1274,8680,8820,8560
20200929,8670,120686,1048,8750,8750,8640
20200928,8670,124666,1081,8670,8760,8620
20200925,8620,624761,5530,8630,9110,8470
20200924,8600,218374,1892,8850,8900,8510
20200923,8970,308142,2730,8930,9060,8530
20200922,8620,205843,1773,8740,8840,8500
20200921,8800,150467,1339,9080,9080,8800
20200918,8930,196109,1748,9000,9070,8840
20200917,9020,228740,2080,9190,9300,9000
20200916,9190,242557,2251,9370,9390,9190
20200915,9350,261435,2455,9400,9500,9270
20200914,9300,214146,1984,9180,9390,9110
20200911,9170,309397,2835,9300,9320,9070
20200910,9300,269226,2515,9410,9530,9280
20200909,9360,315103,2973,9410,9580,9350
20200908,9680,360305,3486,9600,9820,9540
20200907,9560,384477,3675,9380,9750,9270
20200904,9380,365647,3414,9250,9490,8920
20200903,9590,294072,2826,9520,9710,9520
20200902,9600,425507,4109,9880,9880,9550
20200901,9850,400102,3925,9690,9970,9680
20200831,9680,613629,5945,9890,9900,9540
20200828,9780,602385,5916,10000,10050,9720
20200827,10000,1723493,17203,9730,10300,9710
20200826,9730,663509,6483,9740,9950,9590
20200825,9760,1002927,9850,9730,10000,9630
20200824,9650,1109846,10500,9370,9660,9260
20200821,9220,553450,5018,8850,9370,8790
20200820,8800,460901,4015,8970,9030,8460
20200819,9020,787816,7215,8660,9430,8660
20200818,8630,569747,5177,9150,9520,8450
20200814,9210,343497,3175,9400,9400,9180
20200813,9400,269690,2553,9520,9570,9400
20200812,9460,392838,3729,9540,9630,9270
20200811,9440,586037,5622,9560,9820,9420
20200810,9390,482966,4467,9400,9430,9190
20200807,9440,671406,6403,9850,9850,9390
20200806,9780,848003,8289,9820,9910,9700
20200805,10050,172816,1750,10150,10250,10000
20200804,10150,191802,1949,10200,10300,10050
20200803,10350,133996,1375,10250,10350,10100
20200731,10200,133185,1350,10050,10350,10000
20200730,10050,89910,912,10400,10400,10050
20200729,10150,89299,903,10050,10300,10000
20200728,10100,182971,1862,10450,10650,10000
20200727,10450,167240,1755,10700,10700,10400
20200724,10450,660265,7046,10600,11150,10400
20200723,10400,269265,2797,10150,10450,9960
20200722,10050,189884,1919,10100,10300,9940
20200721,10100,251104,2491,9690,10250,9520
20200720,9590,280745,2708,9850,9920,9540
20200717,9930,383105,3823,10100,10200,9910
20200716,10300,483730,5043,10800,10900,10100
20200715,19950,355294,7159,20150,20500,19900
20200714,20400,559427,11649,20900,21300,20350
20200713,21200,358803,7515,21200,21200,20650
20200710,20750,320526,6640,20800,21150,20450
20200709,21200,494382,10674,22300,22300,21200
20200708,21900,298177,6510,21800,22150,21400
20200707,21800,384265,8158,21700,21950,20500
20200706,21750,459941,9896,21450,21850,21150
20200703,20950,561219,11580,19800,21250,19700
20200702,20250,657332,13094,19550,20500,19100
20200701,19250,521612,10269,19300,20150,19200
20200630,19350,983679,19580,20600,21050,19200
20200629,20800,768642,16103,20900,21800,19950
20200626,21450,3929296,94783,24750,27300,21000
20200625,24200,3642457,96191,25900,29000,23350
20200624,25500,1187123,29159,23450,25500,23000
20200623,23350,1679118,38816,22850,24400,21800
20200622,22300,1095332,23668,20600,22400,20400
20200619,20400,952637,19138,19500,20700,19000
20200618,19200,483365,9071,17750,19250,17600
20200617,17650,117741,2088,17550,18050,17300
20200616,17550,117931,2064,17050,18200,16900
20200615,16500,192505,3360,17700,18300,16250
20200612,17950,174784,3079,17400,17950,17200
20200611,18400,164832,3070,18600,18900,18350
20200610,18600,217156,4081,19000,19100,18550
20200609,18700,132803,2461,18350,18850,18350
20200608,18750,131229,2442,18950,18950,18350
20200605,18650,556645,10258,19100,19100,18450
20200604,18300,89398,1631,18500,18600,18000
20200603,18500,136986,2541,19000,19000,18300
20200602,18800,219257,4082,18750,18850,18150
20200601,18500,176158,3171,17450,18500,17350
20200529,17450,100463,1771,17850,18100,17400
20200528,17850,162174,2898,18200,18500,17300
20200527,18300,166668,3086,19050,19050,18150
20200526,18900,279552,5062,18300,18900,17650
20200525,18250,136511,2500,18400,18700,18100
20200522,18250,242245,4457,19000,19100,18000
20200521,18950,254042,4841,19500,19550,18850
20200520,19550,260198,5098,19850,19900,19400
20200519,19500,790294,15249,19800,20500,18100
20200518,19800,403110,8177,20900,21000,19750
20200515,20100,2094833,44425,20550,22500,20050
20200514,19700,352248,7024,20000,20450,19500
20200513,19650,169022,3298,19000,19800,18900
20200512,19500,220454,4315,20000,20100,19150
20200511,19650,786906,15659,19800,20350,19450
20200508,18900,424638,8004,18400,19250,18300
20200507,18300,1212016,23780,20000,20850,18100
20200506,19750,260402,5084,19200,19800,19100
20200504,18800,275881,5264,18750,19600,18400
20200429,18850,573830,11137,20250,20250,18850
20200428,20200,862426,17601,20300,21000,19800
20200427,20350,2730700,55417,19800,21150,19550
20200424,18650,840414,15812,18900,19600,17700
20200423,18900,801135,14754,17900,18900,17900
20200422,17650,1481383,27086,17100,18900,16950
20200421,17500,564130,9634,17600,18200,15500
20200420,17600,271689,4825,17600,18200,17350
20200417,17600,197961,3469,17800,17900,17300
20200416,17700,340504,6005,17100,18000,16950
20200414,17300,400516,6749,16900,17400,16200
20200413,16650,305440,5283,17500,18050,16650
20200410,17550,1072387,19646,18450,19450,16650
20200409,18450,1408483,25865,18100,19400,17500
20200408,17850,2775578,50349,16900,19600,16150
20200407,16500,984295,15829,15800,16850,14950
20200406,15450,280309,4305,15200,15600,15050
20200403,15050,386561,5868,15550,15700,14700
20200402,15000,512177,7452,14250,15150,13200
20200401,14100,868621,13086,14400,16050,14100
20200331,14750,753414,10527,13900,14750,13400
20200330,13600,350438,4687,12700,13700,12600
20200327,13000,529514,6850,13500,13650,11500
20200326,13050,621617,8265,13050,13800,12750
20200325,12850,487917,6334,12900,13300,12650
20200324,12650,263626,3312,12500,12800,12250
20200323,12300,242455,2929,12250,12650,11400
20200320,12900,296698,3819,12600,13400,12300
20200319,12550,497767,6747,14200,14700,11900
20200318,14000,2033877,30030,12900,16900,12650
20200317,13300,501222,5639,10350,13300,10300
20200316,11200,346312,4337,13200,13500,11200
20200313,13200,862184,11563,14000,14800,12050
20200312,14950,482396,7376,15650,16550,14500
20200311,15750,495452,8313,17400,17800,15700
20200310,16800,435137,7285,16550,17350,16100
20200309,17450,727547,12647,17500,17950,16700
20200306,17250,846366,14411,16100,17650,15800
20200305,16500,625498,10398,16400,17150,16050
20200304,16100,470006,7393,14950,16200,14950
20200303,15050,384535,5879,15150,15650,14850
20200302,15050,406108,6167,14950,15700,14550
20200228,15000,1263038,18914,14150,16500,13300
20200227,14500,616123,9343,15700,15950,14350
20200226,15300,1004583,15154,15300,15350,14600
20200225,15750,5890176,102222,16000,18200,15100
20200224,14000,85216,1226,14050,14350,13800
20200221,14350,75467,1099,14300,15050,14200
20200220,14550,35388,521,15000,15000,14550
20200219,14850,77439,1148,15200,15300,14450
20200218,15250,51888,799,15300,15650,15250
20200217,15300,76610,1178,15600,15750,15150
20200214,15550,67333,1058,16050,16150,15550
20200213,16000,162688,2529,15350,16000,15200
20200212,15050,26923,402,14850,15050,14800
20200211,14850,39437,588,14950,15150,14800
20200210,14950,27378,411,14850,15250,14750
20200207,15000,65224,974,15200,15200,14800
20200206,15200,131899,1982,15000,15450,14750
20200205,14900,96181,1454,15500,15750,14500
20200204,15550,85160,1314,15100,15750,15000
20200203,15050,131596,1904,14500,15100,14050
20200131,14950,109836,1689,15450,16250,14600
20200130,15450,119822,1895,16350,16400,15450
20200129,16200,333756,5622,17400,17850,16150
20200128,17000,262263,4306,16100,17000,15550
20200123,16650,199394,3243,15750,16650,15500
20200122,15700,52410,813,15150,15800,15150
20200121,15200,55840,854,15200,15500,14950
20200120,15250,159901,2499,16250,16400,15200
20200117,16250,125285,1995,15700,16300,15400
20200116,15550,52069,813,15550,15800,15450
20200115,15650,46909,735,15800,15800,15500
20200114,15650,66665,1041,15550,15850,15450
20200113,15550,95928,1487,15700,15750,15250
20200110,15100,31484,473,15250,15250,14750
20200109,14800,31195,458,14200,14900,14200
20200108,14000,61025,872,14800,14900,13950
20200107,15000,49145,732,14750,15150,14650
20200106,14600,52888,774,14950,15000,14400
20200103,15200,43190,657,15500,15500,15050
20200102,15500,55624,853,15150,15550,15050
20191230,15250,70324,1064,14800,15350,14700
20191227,15000,54609,807,14900,15050,14500
20191226,14900,93284,1350,14000,15000,13900
20191224,13950,74966,1047,14400,14500,13750
20191223,14400,51375,745,14700,14900,14250
20191220,14700,40457,589,14600,14750,14400
20191219,14500,54087,796,14700,15000,14500
20191218,14750,47272,702,15000,15100,14650
20191217,14850,122795,1847,15550,15800,14800
20191216,15450,63218,983,15500,15900,15400
20191213,15500,62746,979,15650,15850,15450
20191212,15650,100883,1578,15800,15850,15450
20191211,15850,111480,1772,16200,16200,15650
20191210,16200,109903,1764,15900,16300,15700
20191209,16000,260612,4242,16900,16950,15850
20191206,16250,299550,4780,15500,16250,15450
20191205,15150,110033,1693,15600,15900,15000
20191204,15600,96014,1490,15200,15900,15100
20191203,15350,321588,5141,15650,16550,15300
20191202,15950,258987,3975,14900,15950,14600
20191129,15250,216139,3352,15400,15900,15200
20191128,15400,435397,6905,16050,16550,15200
20191127,16300,3138862,53374,15850,18250,15650
20191126,15350,174997,2610,14550,15350,14350
20191125,14600,58032,835,14300,14600,14150
20191122,14300,93452,1340,14600,14750,14000
20191121,14750,168676,2458,14350,14750,14200
20191120,14400,172349,2509,15100,15200,14100
20191119,15150,307881,4835,15800,16250,14950
20191118,15800,430818,6756,15700,16050,15250
20191115,15500,500673,7751,15750,16050,15100
20191114,16150,2211723,35455,13500,16800,13200
20191113,12950,69209,902,13200,13250,12750
20191112,13100,180257,2462,13250,14550,13050
20191111,13200,13735,180,13300,13350,13050
20191108,13300,24081,316,13350,13450,12950
20191107,13350,13848,185,13500,13700,13150
20191106,13500,25277,344,13850,13850,13450
20191105,13800,26399,353,13200,13800,13050
20191104,13300,22381,296,13100,13450,13000
20191101,13100,11747,153,13150,13300,12750
20191031,13150,19397,257,13450,13900,13100
20191030,13450,19643,260,13500,13500,13100
20191029,13300,35463,472,12950,13600,12750
20191028,13000,46926,626,13000,13650,13000
20191025,13000,29235,374,12600,13000,12450
20191024,12450,28900,356,11950,12550,11950
20191023,11950,27812,327,11850,12000,11550
20191022,12000,41136,487,11750,12250,11550
20191021,11950,36320,441,12500,12700,11750
20191018,12700,28584,361,13050,13150,12350
20191017,12950,16935,221,12700,13300,12700
20191016,12850,15494,198,12700,12950,12550
20191015,12800,7635,98,12750,12950,12650
20191014,12750,40796,523,13100,13250,12600
20191011,13300,12925,173,13500,13750,13150
20191010,13500,24879,330,13000,13500,12700
20191008,13100,11480,151,12700,13350,12700
20191007,12950,5591,72,12700,12950,12700
20191004,12850,8214,106,12850,13150,12750
20191002,13000,8270,105,12750,13000,12550
20191001,12900,6766,87,12750,13000,12750
20190930,12800,9004,114,12750,12850,12450
20190927,12850,12598,161,12900,12900,12650
20190926,12900,60046,780,12900,13300,12850
20190925,13000,12125,157,13300,13400,12800
20190924,13300,4835,64,13150,13450,13150
20190923,13350,14118,188,13600,13650,13200
20190920,13500,16789,227,13700,13700,13450
20190919,13700,15544,214,13900,13950,13650
20190918,13950,10985,155,14200,14250,13950
20190917,14100,14821,208,13950,14300,13700
20190916,13950,10670,149,14200,14200,13800
20190911,14150,21525,297,13250,14200,13250
20190910,13350,6452,86,13200,13500,13200
20190909,13400,12270,165,13500,13850,13300
20190906,13650,21277,286,13400,13650,13100
20190905,13300,10203,138,13700,13800,13300
20190904,13500,12923,174,13350,13600,13300
20190903,13400,12066,160,13150,13500,13050
20190902,13150,9522,124,13100,13150,12950
20190830,13100,12029,155,12700,13150,12650
20190829,12650,8270,103,12650,12700,12400
20190828,12650,10400,128,12250,12700,12150
20190827,12400,11361,142,12400,12650,12150
20190826,12300,17119,213,12700,12950,12100
20190823,13000,30579,404,13450,13550,12900
20190822,13450,17070,226,13150,13500,13000
20190821,13150,10172,132,12800,13200,12800
20190820,12800,12910,164,12550,12850,12450
20190819,12400,18612,233,12650,12800,12350
20190816,12500,21474,270,13000,13100,12400
20190814,13100,21563,283,13250,13800,12850
20190813,13300,18886,247,13000,13600,12500
20190812,13050,16847,218,12500,13200,12450
20190809,12700,17472,222,12450,13000,12450
20190808,12500,14482,180,12200,12600,12200
