Date,Close,Volume,Volume2,Open,High,Low
20191119,217000,23026,4998,218500,219000,216500
20191118,219500,15382,3369,218000,220000,217500
20191115,219000,31239,6826,218000,219500,216000
20191114,218000,45704,9908,214500,218000,213500
20191113,214000,46466,9947,217500,217500,213000
20191112,217000,33464,7240,218000,219000,215500
20191111,218000,24126,5251,218000,219000,216500
20191108,219000,38470,8397,219000,220000,217000
20191107,219000,23915,5233,219500,220000,218000
20191106,219500,33274,7315,220500,220500,219000
20191105,221000,26929,5935,219500,221500,219000
20191104,220000,34981,7693,220500,221000,218500
20191101,219500,94454,20675,224500,225000,216000
20191031,224500,50118,11281,221500,227000,221500
20191030,221000,27191,5995,222000,222000,218500
20191029,220500,23046,5106,221500,224000,220500
20191028,220500,31665,7014,224000,225000,220000
20191025,222500,28652,6373,221500,224500,221000
20191024,223500,30288,6732,224000,224500,221000
20191023,225000,37692,8489,221000,228000,221000
20191022,223000,26370,5880,221000,224500,220500
20191021,220000,26319,5817,221500,223000,219500
20191018,222000,26050,5812,224500,228000,222000
20191017,224500,30302,6874,229000,231500,224000
20191016,229000,33553,7680,226000,230000,226000
20191015,227000,25678,5822,223000,228000,222500
20191014,223000,22576,5062,223000,225500,223000
20191011,221500,31000,6917,226500,227000,221500
20191010,225500,35094,7876,226000,226500,221500
20191008,228000,36309,8286,228500,231000,226000
20191007,229000,32218,7278,221000,229000,220500
20191004,220500,29268,6512,223000,226500,220000
20191002,222500,35657,8018,227000,229000,222500
20191001,229500,24203,5541,227000,230500,226000
20190930,228500,27117,6179,227000,229500,225000
20190927,225000,16450,3726,229500,229500,225000
20190926,228500,26112,5961,229500,230500,226000
20190925,227000,33724,7715,231000,231000,227000
20190924,231000,25036,5757,226000,231500,226000
20190923,227000,22329,5094,231500,231500,226500
20190920,231500,38601,8915,230000,233000,229500
20190919,230000,36345,8414,232000,235000,229000
20190918,230500,63794,14869,233000,237000,230000
20190917,229500,89548,20291,219000,230500,218500
20190916,219000,36250,7932,219000,220000,217500
20190911,219000,61582,13440,217500,219000,216500
20190910,215000,130168,28166,225000,225500,215000
20190909,225500,26356,5989,226500,230000,225500
20190906,227500,18908,4304,227000,228500,226500
20190905,227500,27228,6204,226500,229000,226500
20190904,228000,26144,5941,225000,229500,225000
20190903,226000,23841,5424,226000,230500,226000
20190902,226000,24556,5603,228000,230500,226000
20190830,229500,34201,7835,227000,230000,226500
20190829,224500,51455,11580,223000,228500,219500
20190828,220500,33808,7378,214500,221500,212500
20190827,213500,38778,8325,217000,219500,213000
20190826,216000,23481,5116,219000,221000,216000
20190823,221000,24835,5439,218500,221500,216500
20190822,219000,32363,7180,223500,226000,219000
20190821,225000,22878,5144,225000,226500,222500
20190820,225000,26343,5879,220000,227000,220000
20190819,221500,21491,4754,220000,222500,219000
20190816,218500,28998,6334,219000,221000,217000
20190814,220500,30291,6688,220500,222500,219000
20190813,220000,17220,3782,219500,222000,217500
20190812,220000,28314,6210,218000,221500,217500
20190809,220000,28086,6141,215000,221000,215000
20190808,214500,47942,10286,212500,217000,210500
