Date,Close,Volume,Volume2,Open,High,Low
20201223,3785,532937,2028,3840,3905,3725
20201222,3880,439540,1732,4050,4055,3860
20201221,4050,606157,2450,4040,4105,3980
20201218,4105,1599164,6493,4010,4120,3950
20201217,3970,555451,2195,3980,3990,3890
20201216,3945,483897,1869,3890,3945,3710
20201215,3870,447407,1751,3980,4005,3855
20201214,3990,1090988,4313,3905,4070,3845
20201211,3905,622446,2422,3925,3965,3850
20201210,3940,1081227,4335,4035,4120,3920
20201209,4020,3821866,15639,4035,4230,3925
20201208,3960,4022153,16663,4105,4285,3925
20201207,4120,1842578,7589,4120,4160,4040
20201204,4120,4961857,20491,4330,4340,4015
20201203,4300,31415263,138046,3635,4725,3590
20201202,3635,1078809,3935,3665,3725,3550
20201201,3580,313785,1120,3555,3640,3490
20201130,3555,589610,2123,3570,3660,3520
20201127,3520,344509,1220,3565,3620,3505
20201126,3595,234028,840,3595,3630,3560
20201125,3595,849074,3106,3685,3750,3570
20201124,3655,896851,3303,3690,3815,3585
20201123,3585,338943,1220,3615,3640,3575
20201120,3595,224645,800,3575,3595,3535
20201119,3540,189681,672,3575,3585,3510
20201118,3540,276518,983,3610,3610,3520
20201117,3570,448887,1601,3565,3625,3505
20201116,3560,416087,1490,3560,3665,3515
20201113,3590,728534,2636,3685,3725,3555
20201112,3725,1655154,6090,3640,3790,3515
20201111,3650,12006236,45530,3500,3970,3400
20201110,3310,128363,423,3280,3340,3240
20201109,3265,95332,310,3205,3290,3205
20201106,3230,99327,321,3290,3290,3205
20201105,3235,88407,286,3265,3290,3220
20201104,3235,153707,501,3295,3310,3230
20201103,3290,1059982,3576,3420,3465,3275
20201102,3295,933199,3058,3085,3355,2945
20201030,3110,92917,291,3190,3200,3100
20201029,3180,390769,1259,3150,3340,3105
20201028,3195,218229,688,3055,3220,3045
20201027,3100,163868,505,3175,3175,3060
20201026,3185,301219,973,3215,3295,3155
20201023,3180,400278,1284,3140,3300,3120
20201022,3120,122705,386,3175,3225,3100
20201021,3155,75089,235,3110,3165,3085
20201020,3080,101025,309,3055,3115,3030
20201019,3095,90806,280,3115,3145,3030
20201016,3105,123205,384,3115,3195,3075
20201015,3150,109083,348,3250,3250,3135
20201014,3215,120916,387,3235,3235,3180
20201013,3230,92637,300,3230,3265,3220
20201012,3230,125212,405,3295,3295,3195
20201008,3265,117128,383,3295,3335,3245
20201007,3290,147457,483,3240,3330,3230
20201006,3240,1494954,5003,3280,3465,3030
20201005,3240,375577,1209,3060,3290,3055
20200929,3060,77915,238,3050,3090,3020
20200928,3010,99054,298,2985,3060,2970
20200925,2985,93601,281,3010,3050,2970
20200924,3000,183862,553,2995,3060,2970
20200923,3100,128239,396,3125,3130,3050
20200922,3080,213418,661,3135,3190,3065
20200921,3175,243887,777,3250,3260,3165
20200918,3230,305353,987,3310,3345,3170
20200917,3295,3352722,11883,3545,3755,3295
20200916,3315,263123,884,3305,3320,3230
20200915,3305,209334,691,3355,3360,3250
20200914,3345,558596,1828,3110,3360,3110
20200911,3110,155239,481,3105,3145,3075
20200910,3105,281900,880,3125,3180,3075
20200909,3105,188292,581,3100,3145,3050
20200908,3115,145234,455,3160,3160,3110
20200907,3135,149422,465,3065,3165,3045
20200904,3065,133893,406,3030,3075,2995
20200903,3115,99247,309,3110,3135,3095
20200902,3105,92621,287,3125,3130,3080
20200901,3095,118444,366,3110,3140,3070
20200831,3105,140043,434,3100,3140,3060
20200828,3100,175927,546,3065,3140,3065
20200827,3060,225986,689,3110,3135,3015
20200826,3110,132083,406,3110,3125,3035
20200825,3070,302473,931,3050,3150,3020
20200824,3020,336280,1015,3090,3140,2980
20200821,3105,268274,839,3170,3245,3060
20200820,3155,284712,915,3350,3425,3030
20200819,3365,184306,624,3355,3435,3220
20200818,3355,617272,2145,3675,3720,3300
20200814,3675,453104,1673,3730,3820,3615
20200813,3735,652705,2428,3615,3790,3570
20200812,3575,314561,1127,3635,3670,3530
20200811,3625,299462,1090,3665,3710,3610
20200810,3690,497970,1860,3755,3825,3685
20200807,3715,639911,2390,3720,3830,3660
20200806,3775,1033612,3840,3625,3795,3620
20200805,3625,479051,1756,3695,3740,3610
20200804,3650,2313097,8714,3600,3880,3600
20200803,3560,221128,794,3610,3650,3545
20200731,3600,246915,894,3695,3700,3570
20200730,3680,531788,1930,3570,3700,3525
20200729,3510,180702,634,3450,3550,3415
20200728,3440,137086,476,3500,3525,3435
20200727,3470,75758,261,3400,3490,3390
20200724,3435,143880,492,3410,3480,3380
20200723,3435,351686,1217,3520,3575,3420
20200722,3530,287961,1023,3585,3610,3510
20200721,3580,400320,1440,3680,3680,3560
20200720,3645,239578,869,3670,3670,3605
20200717,3675,361650,1340,3670,3800,3650
20200716,3640,217221,797,3715,3790,3585
20200715,3715,509104,1884,3605,3755,3585
20200714,3555,203532,726,3600,3630,3535
20200713,3620,371262,1325,3685,3685,3535
20200710,3630,264021,965,3695,3725,3605
20200709,3690,611357,2294,3840,3865,3690
20200708,3815,2165330,8335,3620,3970,3585
20200707,3620,150270,547,3755,3755,3585
20200706,3675,173573,638,3685,3735,3625
20200703,3625,484620,1804,3865,3865,3610
20200702,3720,1411100,5331,3655,3890,3650
20200701,3670,884363,3192,3575,3670,3505
20200630,3500,484596,1682,3415,3550,3375
20200629,3360,225598,768,3475,3495,3360
20200626,3480,787008,2805,3475,3650,3475
20200625,3460,141223,488,3450,3540,3405
20200624,3500,353433,1240,3420,3570,3405
20200623,3390,530268,1815,3515,3515,3360
20200622,3530,3941172,14397,3390,3870,3350
20200619,3290,106503,351,3400,3400,3250
20200618,3295,91117,301,3315,3365,3270
20200617,3315,211794,693,3260,3415,3200
20200616,3320,192746,642,3210,3410,3210
20200615,3190,392861,1303,3460,3465,3175
20200612,3460,373112,1277,3370,3480,3355
20200611,3610,270459,983,3670,3710,3590
20200610,3630,335410,1224,3720,3720,3615
20200609,3705,508825,1916,3750,3840,3680
20200608,3770,429797,1604,3775,3810,3695
20200605,3765,421999,1601,3760,3860,3760
20200604,3815,1013242,3877,3885,3900,3760
20200603,3870,1213331,4601,3795,3870,3720
20200602,3785,1449028,5448,3760,3820,3660
20200601,3780,8210659,30796,3400,3970,3400
20200529,3350,872628,2967,3380,3475,3280
20200528,3275,254846,846,3400,3425,3245
20200527,3400,330068,1110,3405,3420,3300
20200526,3395,318337,1073,3340,3430,3310
20200525,3310,111640,368,3325,3335,3270
20200522,3280,190308,623,3330,3330,3240
20200521,3330,318120,1070,3390,3420,3320
20200520,3340,237491,790,3300,3365,3290
20200519,3360,1874851,6371,3170,3560,3170
20200518,3140,107420,337,3200,3215,3090
20200515,3170,227624,711,3130,3220,3060
20200514,3125,227044,722,3235,3245,3110
20200513,3240,153296,493,3200,3265,3170
20200512,3245,253163,823,3310,3350,3200
20200511,3315,250243,837,3430,3430,3300
20200508,3425,333264,1149,3450,3520,3395
20200507,3435,241805,829,3420,3460,3390
20200506,3390,273282,923,3320,3430,3320
20200504,3310,264756,878,3305,3380,3230
20200429,3325,803863,2717,3315,3465,3280
20200428,3335,4985259,17582,3175,3765,3175
20200427,3140,169504,532,3070,3170,3070
20200424,3060,116530,360,3140,3170,3055
20200423,3140,214236,671,3125,3180,3080
20200422,3110,121417,369,3080,3110,2980
20200421,3100,302379,938,3180,3205,2990
20200420,3220,222596,723,3215,3295,3205
20200417,3200,502979,1602,3135,3245,3110
20200416,3105,242840,750,3135,3145,3040
20200414,3130,311768,964,3005,3130,2990
20200413,3005,316475,961,3090,3095,2995
20200410,3090,324200,989,3115,3130,2980
20200409,3090,379066,1176,3170,3170,3050
20200408,3100,383805,1190,3110,3190,3030
20200407,3100,520395,1607,3150,3170,3020
20200406,3080,500894,1513,2965,3105,2955
20200403,2970,327406,976,3095,3095,2910
20200402,2960,460820,1340,2910,2980,2770
20200401,2870,1813309,5510,2750,3365,2645
20200331,2715,510759,1403,2800,2840,2645
20200330,2660,299831,773,2565,2700,2450
20200327,2575,437525,1156,2730,2785,2500
20200326,2590,604640,1571,2470,2715,2415
20200325,2460,481741,1158,2300,2480,2290
20200324,2240,609318,1366,2050,2390,2050
20200323,2005,295262,591,1990,2075,1965
20200320,2155,405807,846,2030,2185,1980
20200319,1995,619694,1344,2460,2525,1945
20200318,2450,373693,964,2685,2780,2450
20200317,2665,285242,739,2400,2800,2400
20200316,2675,447223,1250,2765,2935,2665
20200313,2730,824614,2170,2700,2830,2460
20200312,3035,521686,1624,3335,3335,3000
20200311,3375,169698,580,3530,3560,3355
20200310,3510,245281,844,3400,3540,3330
20200309,3505,229956,818,3610,3670,3490
20200306,3700,170997,632,3670,3750,3625
20200305,3700,159838,590,3675,3725,3655
20200304,3640,129803,465,3525,3645,3500
20200303,3525,191496,687,3605,3675,3525
20200302,3525,207704,725,3490,3545,3395
20200228,3450,793817,2841,3570,3895,3425
20200227,3640,370106,1362,3750,3770,3595
20200226,3740,293500,1091,3705,3780,3675
20200225,3815,193391,730,3715,3815,3715
20200224,3775,362641,1388,3895,3935,3770
20200221,4000,225132,913,4105,4150,3985
20200220,4160,282735,1168,4200,4245,4080
20200219,4175,252177,1052,4200,4260,4110
20200218,4200,341766,1452,4370,4370,4190
20200217,4370,331691,1460,4430,4470,4355
20200214,4430,501700,2217,4360,4485,4335
20200213,4350,626889,2746,4310,4480,4265
20200212,4285,269552,1152,4285,4315,4220
20200211,4255,466109,1972,4220,4285,4155
20200210,4175,296649,1229,4175,4195,4080
20200207,4165,386742,1601,4085,4195,4060
20200206,4090,703169,2864,4050,4140,4030
20200205,4015,625282,2533,4085,4145,3995
20200204,4135,2136804,8907,3895,4380,3880
20200203,3850,2010599,7834,3995,4045,3805
20200131,4310,7911046,35649,4640,4765,4200
20200130,3785,261500,1003,3930,3965,3775
20200129,3930,102653,404,3975,3975,3905
20200128,3920,282568,1110,4010,4010,3885
20200123,4130,118611,490,4190,4220,4100
20200122,4180,168835,702,4160,4230,4115
20200121,4160,126314,530,4250,4295,4160
20200120,4240,79293,339,4320,4330,4230
20200117,4295,125119,535,4215,4305,4210
20200116,4195,103406,433,4120,4220,4120
20200115,4120,48293,200,4120,4170,4120
20200114,4115,105125,436,4100,4200,4080
20200113,4095,92864,379,4050,4105,4045
20200110,4040,80119,324,4030,4080,4000
20200109,4000,127134,509,4020,4055,3975
20200108,3940,222565,889,4150,4150,3885
20200107,4140,102770,427,4180,4210,4135
20200106,4155,212316,887,4280,4285,4135
20200103,4325,115386,497,4290,4345,4280
20200102,4275,81592,347,4255,4285,4225
20191230,4240,284499,1214,4390,4405,4205
20191227,4415,60380,266,4385,4440,4360
20191226,4420,165515,731,4310,4465,4310
20191224,4285,94085,404,4290,4325,4255
20191223,4290,70059,301,4320,4370,4280
20191220,4315,81116,351,4350,4375,4310
20191219,4340,163494,712,4415,4440,4305
20191218,4415,183634,802,4335,4415,4300
20191217,4315,80562,347,4350,4350,4275
20191216,4320,94619,408,4335,4335,4275
20191213,4285,115588,497,4315,4340,4275
20191212,4275,99211,423,4240,4285,4235
20191211,4220,67303,286,4250,4295,4215
20191210,4220,33823,142,4200,4235,4190
20191209,4200,81764,345,4240,4260,4190
20191206,4240,88109,374,4180,4295,4180
20191205,4230,63397,269,4280,4315,4190
20191204,4280,67128,285,4315,4325,4220
20191203,4315,84360,361,4280,4345,4255
20191202,4310,80399,347,4390,4390,4280
20191129,4355,260000,1133,4435,4485,4300
20191128,4460,67138,299,4445,4480,4425
20191127,4455,140593,632,4570,4575,4450
20191126,4575,203702,912,4465,4575,4425
20191125,4465,95751,423,4380,4470,4375
20191122,4375,120743,525,4335,4410,4305
20191121,4350,228071,1003,4500,4550,4340
20191120,4525,268255,1237,4710,4755,4520
20191119,4710,329175,1552,4660,4780,4660
20191118,4660,258927,1199,4675,4675,4595
20191115,4665,286312,1326,4685,4690,4590
20191114,4655,439176,2013,4445,4680,4400
20191113,4440,183829,813,4505,4545,4380
20191112,4505,132588,598,4500,4560,4490
20191111,4540,189647,863,4595,4670,4490
20191108,4570,534385,2445,4440,4685,4420
20191107,4405,117130,513,4415,4430,4345
20191106,4405,118784,523,4345,4480,4345
20191105,4380,124125,541,4415,4490,4325
20191104,4410,157828,695,4330,4450,4325
20191101,4330,464502,2024,4440,4475,4310
20191031,4520,152643,694,4545,4605,4505
20191030,4500,346012,1571,4660,4665,4500
20191029,4645,314490,1472,4670,4755,4635
20191028,4700,1195958,5756,4930,4940,4685
20191025,4790,564083,2628,4550,4790,4535
20191024,4535,400936,1812,4580,4580,4460
20191023,4450,691652,3123,4655,4655,4425
20191022,4690,2124330,10158,4670,4900,4635
20191021,4555,454473,2055,4390,4600,4340
20191018,4340,205056,894,4310,4410,4270
20191017,4280,85473,365,4270,4305,4235
20191016,4260,116691,498,4245,4310,4240
20191015,4245,188300,799,4300,4300,4180
20191014,4315,636227,2719,4175,4415,4090
20191011,4090,71360,293,4080,4175,4060
20191010,4080,97663,398,4120,4140,4055
20191008,4150,84077,345,4040,4150,4040
20191007,4080,127648,522,4155,4185,4040
20191004,4150,83865,348,4135,4200,4130
20191002,4155,181150,757,4245,4270,4145
20191001,4300,208962,888,4175,4355,4170
20190930,4220,229515,958,4300,4300,4125
20190927,4305,238836,1034,4430,4440,4280
20190926,4440,179250,797,4495,4540,4400
20190925,4490,287655,1303,4690,4690,4450
20190924,4675,106529,501,4725,4785,4675
20190923,4700,208348,984,4775,4800,4665
20190920,4775,266151,1257,4620,4790,4570
20190919,4605,142947,655,4560,4625,4555
20190918,4555,168436,772,4610,4655,4550
20190917,4610,194861,896,4700,4700,4570
20190916,4700,132104,615,4685,4710,4610
20190911,4650,499399,2367,4805,4910,4635
20190910,4690,86857,409,4615,4755,4615
20190909,4625,242070,1127,4820,4820,4595
20190906,4755,245790,1186,4865,4970,4755
20190905,4810,135360,653,4830,4885,4760
20190904,4830,162306,767,4640,4830,4630
20190903,4645,177167,820,4700,4725,4580
20190902,4675,256590,1207,4685,4855,4610
20190830,4685,217491,1007,4505,4720,4490
20190829,4445,201666,882,4420,4470,4290
20190828,4420,155196,686,4455,4480,4385
20190827,4420,269012,1197,4385,4545,4370
20190826,4325,489458,2159,4650,4650,4295
20190823,4730,175595,835,4765,4845,4705
20190822,4815,316681,1539,5050,5050,4790
20190821,4990,266805,1336,4955,5060,4905
20190820,4950,169701,824,4875,4965,4795
20190819,4845,337636,1647,5090,5090,4800
20190816,5040,405009,2039,5170,5240,4915
20190814,5270,488200,2620,5440,5570,5190
20190813,5350,150885,790,5200,5360,5150
20190812,5240,110908,579,5220,5300,5100
20190809,5170,265172,1388,5490,5490,5150
20190808,5380,237299,1258,5360,5380,5220
