Date,Close,Volume,Volume2,Open,High,Low
20210113,43650,779195,34153,44000,44200,43200
20210112,43950,1729487,75570,45050,45150,42550
20210111,45000,2742269,124063,44450,47250,43800
20210108,44000,1403694,61770,44200,44900,43350
20210107,43600,1418204,61450,43200,43900,42550
20210106,42200,2310034,99134,41800,44050,41750
20210105,41350,767476,31404,40550,41350,40250
20210104,40800,977126,39550,40400,41000,39550
20201230,40450,999963,40176,40650,40800,39600
20201229,40700,1383425,56673,41850,42000,40200
20201228,43150,1111721,47790,43400,43500,42500
20201224,42950,546107,23336,42350,42950,42250
20201223,42150,521048,21804,42100,42400,41200
20201222,41900,454730,19207,42550,42600,41900
20201221,42600,379297,16050,42350,42600,41800
20201218,42350,295560,12566,42600,42800,42250
20201217,42500,505834,21646,43300,43600,42450
20201216,43200,486537,20981,42850,43400,42800
20201215,42500,467713,19805,42100,42700,41650
20201214,42150,432071,18217,42350,42450,41650
20201211,42400,795021,33748,41950,42850,41600
20201210,41400,573656,23631,41200,41500,40600
20201209,41350,398003,16386,41050,41400,40900
20201208,40850,595332,24445,41650,41700,40750
20201207,41600,691087,28844,42700,42750,41150
20201204,42050,1271204,54286,41650,43800,41200
20201203,41500,417399,17190,41000,41500,40700
20201202,41200,511417,21006,41000,41650,40600
20201201,41000,581307,23451,39600,41050,39600
20201130,39450,750787,29819,40300,40300,39400
20201127,40150,367531,14720,39750,40300,39600
20201126,40100,538922,21393,39100,40150,38900
20201125,39400,783484,30887,40150,40200,38500
20201124,39700,708496,28273,40700,40750,39200
20201123,39800,874201,34348,38300,39950,37750
20201120,38250,416334,15838,37850,38550,37800
20201119,38050,484963,18212,37500,38050,37150
20201118,38000,691803,26445,38700,39150,37850
20201117,38800,880784,33869,38600,39150,37800
20201116,38250,1591487,60320,35950,38750,35800
20201113,35250,485588,17156,35200,35750,34900
20201112,35500,640275,22609,35750,35750,34950
20201111,35750,1014117,35731,34100,35950,34000
20201110,33950,566978,19296,34100,34250,33750
20201109,33450,348265,11639,33200,33650,33100
20201106,32950,320512,10599,33650,33650,32800
20201105,33400,369355,12284,33100,33550,32800
20201104,32900,288289,9523,33200,33400,32800
20201103,33050,316505,10420,32750,33200,32450
20201102,32500,192179,6249,32200,32850,32200
20201030,32100,403985,13145,33300,33300,32000
20201029,33400,471450,15463,32850,33500,32400
20201028,33600,390446,12994,32400,33800,32400
20201027,32400,450078,14663,32600,33100,32250
20201026,33100,470731,15794,34550,34600,32950
20201023,34250,535887,18320,34150,34600,33700
20201022,34150,955225,32417,33050,34500,32850
20201021,33300,369185,12251,33200,33350,32850
20201020,33100,391731,12836,32700,33100,32400
20201019,32900,692877,22763,32300,33150,32200
20201016,32150,302235,9710,32300,32450,31900
20201015,32450,472629,15112,31500,32450,31400
20201014,31850,440418,14022,32000,32250,31550
20201013,32300,470735,15232,32950,33000,32000
20201012,32900,962191,31393,32150,33000,32000
20201008,31750,950067,30100,31200,32000,31100
20201007,30850,231784,7106,30650,30850,30400
20201006,30750,273546,8467,31250,31300,30700
20201005,31100,298934,9259,30600,31150,30600
20200929,30600,491400,14950,29950,30700,29700
20200928,29500,253913,7509,29600,29800,29400
20200925,29400,255595,7506,29650,29650,29200
20200924,29200,420567,12361,29500,29650,29150
20200923,29800,414131,12338,30100,30200,29550
20200922,29950,507456,15295,30400,30650,29950
20200921,30700,339352,10513,31200,31450,30600
20200918,31200,312036,9757,31400,31600,31000
20200917,31400,408632,12936,31900,32200,31350
20200916,31800,358136,11375,31650,32200,31450
20200915,31700,400533,12722,32200,32250,31500
20200914,31950,433850,13764,31450,31950,31350
20200911,31400,324887,10092,31000,31400,30800
20200910,31200,464792,14566,31500,31550,31150
20200909,31050,411517,12787,31000,31250,30900
20200908,31650,521844,16655,32300,32600,31500
20200907,32150,646773,20643,31400,32400,31100
20200904,31400,663119,20794,31100,31850,31000
20200903,32250,587589,18963,32650,32650,32000
20200902,32300,1407330,45259,31300,32800,31000
20200901,30950,442959,13621,30250,31100,30200
20200831,30150,688817,21122,31050,31500,30150
20200828,30750,708396,21914,30850,31300,30550
20200827,30400,585378,17930,31200,31300,30350
20200826,31300,525112,16311,31450,31450,30650
20200825,31450,735176,22623,30100,31450,29950
20200824,29750,399877,11791,29300,29850,28850
20200821,29450,434418,12786,29350,29800,29050
20200820,29200,819439,24111,30300,30300,29000
20200819,30400,562526,17132,30500,30900,30200
20200818,30300,1017382,31402,31700,31750,30000
20200814,31950,737640,23692,32850,32950,31800
20200813,32950,722402,23720,33500,33550,32500
20200812,33000,997755,32309,32650,33250,31650
20200811,32650,1363497,45259,33350,34050,32600
20200810,33000,1479089,47563,31300,33000,31200
20200807,31100,767329,23868,31550,31750,30600
20200806,31050,1141338,35667,30950,31700,30900
20200805,30700,1316408,40127,30950,31150,29950
20200804,29800,801768,23838,28950,30050,28950
20200803,28800,342806,9919,29150,29250,28800
20200731,28950,344497,10022,29400,29450,28950
20200730,29300,324698,9523,29450,29600,29150
20200729,29250,358149,10511,29500,29700,29050
20200728,29550,440454,13054,29500,29950,29350
20200727,29400,405583,11905,28700,29650,28700
20200724,28800,406350,11641,28600,29100,28400
20200723,29000,581682,16820,29450,29600,28600
20200722,29600,659046,19845,30000,30650,29550
20200721,29900,876224,25912,29350,30000,28800
20200720,29050,410974,11926,29450,29650,28550
20200717,29250,618226,17968,28800,29250,28750
20200716,28700,759175,21883,28550,29100,28400
20200715,28350,644975,18324,28600,28650,28050
20200714,28000,307446,8516,27550,28000,27400
20200713,27800,524846,14501,27200,27850,26850
20200710,26700,327676,8809,27550,27550,26700
20200709,27400,335912,9226,27600,27600,27350
20200708,27500,350653,9602,27300,27500,27200
20200707,27300,438095,11978,27600,27650,27150
20200706,27250,449390,12095,26650,27250,26350
20200703,26750,313899,8369,26750,26900,26450
20200702,26650,313899,8325,26550,26700,26400
20200701,26350,370951,9833,26500,26900,26200
20200630,26350,364102,9612,26400,26600,26200
20200629,26100,521356,13637,26350,26500,25900
20200626,26950,420567,11299,27150,27150,26700
20200625,26850,931999,25143,27350,27450,26700
20200624,27900,435913,12204,27950,28200,27800
20200623,27650,519049,14507,28400,28500,27650
20200622,28150,296212,8405,28300,28700,28150
20200619,28600,549130,15600,28550,28650,28200
20200618,28150,630792,17943,28400,28850,28050
20200617,28400,623203,17645,28500,28850,28000
20200616,28800,532143,15151,28050,28950,28000
20200615,27400,807920,22642,28450,28650,27400
20200612,28800,729511,20810,28300,28850,28200
20200611,29500,903991,26804,30000,30100,29200
20200610,30300,440301,13317,30150,30600,30000
20200609,30450,864297,26386,31300,31400,30100
20200608,31100,661185,20552,31800,31800,30750
20200605,30900,671806,20626,30450,31050,30050
20200604,30400,1714570,53281,32500,33050,30250
20200603,31450,2022916,63043,30400,31950,30250
20200602,29650,1489653,43858,28400,30000,28200
20200601,28450,552664,15671,28200,28500,28050
20200529,27950,1121265,31441,28500,28650,27800
20200528,28800,1086619,31692,29200,29600,28400
20200527,28750,602936,17387,29100,29150,28450
20200526,28850,606505,17451,28400,28950,28250
20200525,28350,258208,7274,28100,28350,27800
20200522,27900,567747,15950,28950,28950,27700
20200521,28900,870578,24953,28550,29150,28200
20200520,28200,297121,8382,28200,28350,27950
20200519,28350,706645,19964,28300,28500,28050
20200518,27450,374489,10209,27300,27500,27100
20200515,27250,439889,12005,27600,27750,27100
20200514,27200,538180,14598,27150,27350,27000
20200513,27550,348014,9595,27250,27800,27250
20200512,27700,534676,14883,28500,28600,27600
20200511,28500,353080,10205,29100,29300,28500
20200508,28950,367150,10667,29250,29300,28950
20200507,28900,317378,9193,28900,29200,28800
20200506,29300,716213,20954,29400,29700,28950
20200504,28950,882170,25513,29200,29250,28550
20200429,30100,1420001,42497,28500,30750,28500
20200428,28400,501304,14358,28800,29200,28200
20200427,28350,492146,13938,27600,28600,27500
20200424,27300,295487,8134,27600,27850,27300
20200423,27850,366007,10244,28000,28350,27750
20200422,27850,487539,13301,27400,27950,26900
20200421,27850,586677,16298,28000,28400,27300
20200420,28250,580078,16643,29000,29250,28250
20200417,28850,1078805,31003,27950,29250,27900
20200416,27450,517748,14238,27850,27950,27150
20200414,28300,362872,10260,28200,28450,27900
20200413,27800,463194,13078,28800,28800,27800
20200410,28750,601449,17192,28350,29000,28100
20200409,28400,550592,15552,28550,28600,28050
20200408,28000,745384,21062,28550,28700,27950
20200407,28900,848392,24514,29750,30000,28100
20200406,28700,611532,17347,27350,29050,27350
20200403,27300,607850,16629,27950,28050,26850
20200402,27750,581063,15772,27150,28000,26300
20200401,27250,676657,19295,29350,29600,27150
20200331,29350,781828,23157,29250,30250,28700
20200330,28300,740674,20311,26950,29400,26200
20200327,27800,865105,24521,28400,29400,27300
20200326,26850,1043480,28399,27400,28000,26300
20200325,27400,1109536,28997,24850,27500,24300
20200324,23350,1006296,22199,21600,23450,20900
20200323,20800,1010313,21332,21500,22400,20450
20200320,23900,1291491,30395,24500,25600,22750
20200319,24400,789228,20430,28450,28800,23850
20200318,28500,500436,14457,29600,29600,28150
20200317,29300,517060,14983,28500,29900,28300
20200316,30050,563171,17220,31400,31700,29450
20200313,31400,908190,27412,30100,31750,29100
20200312,32250,666939,21346,33400,33400,31300
20200311,33100,423850,14176,33200,34300,32650
20200310,33550,508237,16853,32800,33750,32500
20200309,33150,313390,10414,33750,33750,32950
20200306,34400,318615,10911,34500,34550,34000
20200305,34900,366895,12724,34550,35200,34150
20200304,34300,396290,13526,33150,34600,33050
20200303,33200,325337,10905,33550,34050,33050
20200302,32950,352305,11567,33200,33350,32050
20200228,33100,391888,12973,33400,33800,32750
20200227,34000,346441,11700,34000,34200,33400
20200226,34000,283194,9681,34150,34500,33900
20200225,34300,341216,11688,33750,34600,33750
20200224,33900,313620,10751,34750,34950,33900
20200221,35100,189637,6683,35050,35600,34900
20200220,35700,238687,8561,35750,36200,35500
20200219,35750,336118,12036,35800,36050,35500
20200218,35500,296848,10490,35050,35600,34900
20200217,35250,168530,5925,35400,35550,35000
20200214,35250,265367,9369,35050,35700,35000
20200213,35300,319803,11294,35600,35700,35100
20200212,35450,186068,6573,35350,35600,35000
20200211,35500,156849,5576,35600,35800,35350
20200210,35300,140996,4974,35300,35700,35100
20200207,35850,227786,8177,36500,36700,35650
20200206,36700,310018,11263,35700,36700,35600
20200205,35350,272398,9618,35250,35600,35000
20200204,34900,323944,11344,34850,35450,34800
20200203,35000,226193,7899,35050,35350,34550
20200131,35250,286937,10216,35750,36200,35250
20200130,35400,274189,9740,36400,36400,35250
20200129,36350,295323,10653,36300,36350,35900
20200128,36350,390860,14355,37500,37800,36100
20200123,38100,201322,7661,38050,38300,37700
20200122,38300,237796,9043,37900,38300,37600
20200121,37700,187588,7106,38050,38100,37650
20200120,37850,179914,6854,38200,38300,37800
20200117,38150,199419,7593,38150,38200,37850
20200116,38150,209219,7917,37900,38150,37500
20200115,37900,188318,7111,38050,38050,37450
20200114,38000,327233,12411,37800,38100,37450
20200113,37650,153232,5755,37900,37950,37350
20200110,37850,223093,8405,37500,37850,37400
20200109,37600,306136,11486,38200,38200,37150
20200108,37150,287810,10679,37300,37400,36850
20200107,37800,288546,10844,37500,37950,37250
20200106,37500,215108,8056,37700,38000,37150
20200103,38100,266984,10195,38000,38500,37850
20200102,37850,187682,7135,38600,38650,37800
20191230,38600,216118,8381,39350,39350,38450
20191227,39100,337641,13236,38900,39550,38750
20191226,39600,244242,9644,39450,39600,39200
20191224,39450,176401,6973,39350,39700,39250
20191223,39450,218605,8595,39400,39450,39150
20191220,39200,318550,12451,38800,39250,38700
20191219,38700,211714,8177,38100,38750,38100
20191218,38200,196435,7540,38350,38550,38200
20191217,38350,243872,9324,38150,38400,37900
20191216,38150,198661,7561,38450,38450,37650
20191213,38150,379250,14442,37650,38300,37650
20191212,37400,436590,16327,36950,37500,36850
20191211,36850,232850,8574,36500,37000,36350
20191210,36500,131183,4792,36100,36650,36100
20191209,36200,160280,5825,36000,36500,35800
20191206,35950,240610,8667,36300,36450,35700
20191205,36300,118307,4299,36250,36550,36100
20191204,36400,214601,7767,35700,36550,35600
20191203,36000,192204,6921,35850,36300,35700
20191202,36200,115533,4182,36000,36400,35900
20191129,36100,150180,5412,36450,36600,35850
20191128,36400,89845,3256,36200,36400,36050
20191127,36450,147042,5356,36450,36550,36050
20191126,36200,391268,14170,35900,36400,35700
20191125,35850,176635,6314,35200,35850,35200
20191122,35400,144252,5082,35200,35400,34950
20191121,35200,188979,6627,35200,35300,34900
20191120,35450,179012,6344,35500,35650,35250
20191119,35700,187446,6652,35450,35700,35000
20191118,35450,144905,5134,35550,35750,35250
20191115,35700,261461,9295,35000,35700,34850
20191114,35200,203819,7127,34750,35200,34650
20191113,34850,119917,4183,35000,35150,34750
20191112,35250,202341,7101,34750,35400,34750
20191111,34750,145109,5051,34900,35000,34600
20191108,34900,161977,5645,34650,35050,34650
20191107,34550,120137,4150,34450,34700,34300
20191106,34450,167467,5798,34950,35000,34450
20191105,34950,189185,6584,34850,35000,34450
20191104,34850,258567,8937,34000,34900,33800
20191101,33700,104140,3499,33550,33900,33250
20191031,33600,174012,5882,34000,34050,33600
20191030,33850,173531,5893,34400,34400,33800
20191029,34100,125707,4302,34450,34450,34100
20191028,34250,98126,3368,34400,34700,34150
20191025,34250,86858,2966,34050,34350,34000
20191024,34300,127508,4358,34350,34450,34000
20191023,34450,174075,5977,34300,34600,34150
20191022,34300,147605,5072,34250,34500,34200
20191021,34100,140616,4815,34250,34500,34100
20191018,34300,148224,5126,34700,35000,34300
20191017,34600,119712,4143,34900,35050,34400
20191016,35000,176209,6155,34900,35200,34750
20191015,34650,139024,4825,35100,35100,34500
20191014,35000,178849,6255,34800,35150,34750
20191011,34350,200853,6919,34750,34850,34250
20191010,34300,233905,8025,34250,34600,34050
20191008,34700,128531,4441,34800,34800,34300
20191007,34350,147893,5056,34300,34450,34050
20191004,34250,164141,5651,34550,34850,34250
20191002,34650,291313,10083,35300,35300,34450
20191001,35400,88824,3147,35350,35750,35150
20190930,35350,107369,3781,34750,35350,34750
20190927,35150,109385,3854,35900,35900,35000
20190926,35700,126060,4495,35650,35850,35500
20190925,35600,193425,6907,36050,36150,35500
20190924,36050,178074,6390,36000,36250,35650
20190923,36000,96990,3491,36250,36300,35800
20190920,36400,178426,6451,35800,36400,35700
20190919,35950,154426,5588,36500,36750,35850
20190918,36500,122690,4466,36450,36600,36100
20190917,36450,128434,4679,36750,36750,36300
20190916,36750,227320,8302,36000,36850,35800
20190911,35800,261119,9343,35600,36000,35500
20190910,35450,131713,4671,35600,35700,35150
20190909,35200,168955,5971,35000,35900,35000
20190906,35050,150683,5318,35450,35900,34950
20190905,35600,314615,11208,34900,35950,34850
20190904,35050,146502,5088,34750,35050,34450
20190903,34650,154341,5367,35200,35200,34500
20190902,35250,103668,3649,34950,35400,34750
20190830,35300,229708,8066,34450,35400,34300
20190829,34150,150584,5133,34400,34400,33850
20190828,34300,92800,3178,34250,34450,34050
20190827,34000,309953,10586,34150,34700,34000
20190826,34100,130606,4467,34300,34550,34000
20190823,34900,177837,6176,34850,35200,34400
20190822,35150,171767,6029,35150,35450,34900
20190821,35300,192954,6779,34900,35500,34600
20190820,34950,150553,5257,34750,35200,34500
20190819,34850,142072,4939,34400,35050,34400
20190816,34400,274909,9426,34750,35000,33800
20190814,35100,247282,8726,35700,36150,34850
20190813,35300,150214,5292,35400,35700,35000
20190812,35850,145173,5218,35700,36400,35650
20190809,36000,199336,7203,36250,36350,35700
20190808,35750,387890,13816,35000,35850,34800
