Date,Close,Volume,Volume2,Open,High,Low
20201113,7170,54631,386,7060,7180,6950
20201112,7050,24109,169,7090,7090,6960
20201111,7030,39039,273,7090,7090,6910
20201110,7080,13519,96,7120,7140,7050
20201109,7120,53491,378,7070,7160,6990
20201106,7020,11997,84,7000,7060,6990
20201105,7020,39275,273,7050,7050,6900
20201104,7010,14867,103,7050,7050,6760
20201103,7000,11192,78,7060,7060,6940
20201102,7000,10669,74,6970,7020,6900
20201030,6890,17145,118,6890,6950,6800
20201029,6890,30890,211,6680,6890,6680
20201028,6890,15501,106,6700,6890,6700
20201027,6770,16733,113,6720,6890,6670
20201026,6720,26075,180,7010,7070,6720
20201023,7000,14501,102,7030,7090,6990
20201022,7020,10971,77,7130,7190,7020
20201021,7100,18650,133,7150,7200,7090
20201020,7090,22373,157,7030,7100,6980
20201019,7020,31908,225,7010,7150,7010
20201016,7000,26919,189,7100,7120,6990
20201015,7100,27946,200,7140,7230,7080
20201014,7160,14766,106,7180,7230,7130
20201013,7170,15132,109,7180,7270,7150
20201012,7180,113929,813,7320,7330,7040
20201008,7260,18499,133,7240,7270,7110
20201007,7200,6928,50,7170,7240,7120
20201006,7170,11954,86,7210,7210,7120
20201005,7190,14966,106,7130,7220,7050
20200929,7170,18583,134,7280,7280,7140
20200928,7260,28830,210,7320,7360,7200
20200925,7110,6478,46,7120,7200,7010
20200924,7120,35152,251,7160,7300,7040
20200923,7340,22788,167,7350,7430,7240
20200922,7350,62699,461,7450,7450,7290
20200921,7450,46856,348,7470,7470,7300
20200918,7450,52364,385,7450,7460,7280
20200917,7360,28713,213,7500,7570,7360
20200916,7500,43918,330,7480,7600,7370
20200915,7480,35441,263,7530,7550,7320
20200914,7490,332759,2463,7130,7580,7070
20200911,7050,15005,106,7090,7100,7000
20200910,7100,26191,184,7050,7130,6980
20200909,7040,49435,348,7120,7160,6990
20200908,7200,123380,884,7050,7450,6990
20200907,6980,37455,260,7010,7020,6900
20200904,6990,32691,225,6670,7010,6560
20200903,7020,53407,373,7070,7170,6910
20200902,6960,29782,207,7080,7080,6940
20200901,7010,26289,184,7000,7140,6970
20200831,7040,20388,143,6990,7070,6940
20200828,6940,38803,271,7000,7030,6930
20200827,6990,38154,267,7140,7140,6920
20200826,7140,42137,300,7270,7270,7070
20200825,7200,42459,304,7200,7250,7120
20200824,7180,25878,186,7210,7320,7030
20200821,7210,30617,218,7080,7300,6980
20200820,7180,65864,475,7500,7570,6990
20200819,7570,33141,248,7510,7720,7350
20200818,7460,87816,667,7950,7950,7350
20200814,7880,54009,429,8110,8150,7850
20200813,8070,42762,344,8060,8190,7960
20200812,8110,88978,715,8250,8280,7940
20200811,8300,89929,737,8210,8310,8070
20200810,8270,189133,1544,8100,8310,7940
20200807,7960,59854,470,7940,7980,7740
20200806,7860,47545,376,8100,8100,7860
20200805,8040,107852,855,7850,8100,7720
20200804,7850,119240,946,7840,8150,7700
20200803,7840,58896,457,7770,7880,7650
20200731,7770,112453,881,7940,8100,7750
20200730,7940,266731,2158,8260,8360,7850
20200729,8260,2455086,21656,8670,9300,8140
20200728,8050,490005,4087,7800,8900,7650
20200727,7680,8005,61,7600,7690,7510
20200724,7570,41760,317,7700,7720,7500
20200723,7790,31568,245,7890,7890,7700
20200722,7890,23994,189,7880,8030,7810
20200721,7940,59774,480,8200,8200,7800
20200720,7930,28637,224,7950,8040,7520
20200717,7950,28827,227,7890,8000,7760
20200716,7840,25296,197,7850,7910,7710
20200715,7850,20606,161,7990,7990,7600
20200714,7930,30461,242,8110,8110,7830
20200713,8070,58502,461,7970,8100,7760
20200710,7980,31914,256,8150,8190,7850
20200709,8090,102107,814,7800,8100,7800
20200708,7700,49069,375,7610,7730,7500
20200707,7610,115030,877,7880,7880,7490
20200706,7760,58312,462,8120,8190,7740
20200703,8150,25592,208,8250,8250,8050
20200702,8130,32436,263,8070,8290,8040
20200701,8070,22410,182,8230,8230,8040
20200630,8160,151264,1251,8440,8580,7900
20200629,8380,129833,1067,8070,8400,8030
20200626,8080,45764,368,8050,8100,7910
20200625,8000,34841,276,7870,8000,7800
20200624,7870,38682,302,7800,7890,7710
20200623,7790,45162,353,7790,7950,7650
20200622,7790,63883,494,7700,7880,7650
20200619,7660,100816,755,7310,7660,7210
20200618,7310,11965,87,7270,7350,7160
20200617,7270,21659,156,7200,7280,7090
20200616,7190,22068,155,6950,7200,6870
20200615,6820,19619,133,6800,6940,6670
20200612,6790,27709,184,6710,6900,6400
20200611,6950,22673,160,7250,7250,6950
20200610,7200,14790,106,7200,7260,7110
20200609,7230,15194,111,7350,7400,7190
20200608,7350,23404,173,7390,7420,7330
20200605,7320,18958,137,7130,7330,7130
20200604,7320,22307,163,7200,7400,7100
20200603,7200,34305,246,7300,7300,7140
20200602,7300,25387,186,7450,7500,7280
20200601,7450,119350,911,7800,7920,7350
20200529,7270,13251,95,7200,7280,7100
20200528,7140,69117,501,7510,7580,7020
20200527,7480,65588,497,7640,7770,7460
20200526,7630,74195,555,7490,7640,7260
20200525,7450,77413,574,7380,7500,7250
20200522,7310,135892,988,7000,7480,7000
20200521,6990,23063,160,6960,6990,6820
20200520,6880,11461,78,6820,6880,6670
20200519,6740,15374,103,6770,6780,6650
20200518,6670,8405,56,6710,6760,6620
20200515,6690,15211,101,6650,6700,6510
20200514,6610,4138,27,6630,6740,6600
20200513,6730,10590,71,6840,6840,6660
20200512,6850,29285,200,6970,7000,6620
20200511,6890,26068,179,6900,6980,6770
20200508,6830,30938,210,6620,6900,6600
20200507,6600,42651,274,6380,6700,6240
20200506,6360,13434,85,6430,6430,6250
20200504,6360,4947,31,6360,6360,6260
20200429,6360,10833,69,6300,6380,6220
20200428,6300,9965,62,6390,6390,6200
20200427,6290,18272,114,6050,6330,6050
20200424,6100,40029,245,6330,6330,6000
20200423,6290,12722,80,6280,6340,6220
20200422,6250,8901,55,6250,6270,6050
20200421,6250,87417,534,6480,6480,5970
20200420,6450,8937,58,6500,6590,6420
20200417,6410,37238,238,6420,6490,6330
20200416,6310,48810,303,6070,6380,5980
20200414,6080,30699,186,6020,6140,5950
20200413,5970,10816,64,5990,6070,5900
20200410,5990,20881,124,6000,6100,5800
20200409,5990,23395,140,5940,6100,5910
20200408,5870,75883,450,6080,6200,5800
20200407,6140,13028,80,6230,6230,6050
20200406,6150,16362,99,6040,6150,5990
20200403,6030,20894,127,6080,6290,5980
20200402,6080,16936,100,5700,6080,5700
20200401,5740,22588,130,5590,5880,5590
20200331,5590,23200,129,5520,5700,5500
20200330,5500,5283,28,5350,5550,5070
20200327,5350,11309,60,5320,5450,5170
20200326,5220,21685,113,5350,5350,5040
20200325,5240,136313,710,5200,5250,5040
20200324,5030,23095,114,4855,5100,4750
20200323,4850,8670,42,4950,4985,4720
20200320,4995,86715,427,4675,5210,4675
20200319,5000,55427,279,5800,6000,4550
20200318,5870,6089,36,6180,6180,5830
20200317,5890,12852,72,5200,5930,5200
20200316,5870,17489,104,6050,6200,5700
20200313,5880,71197,410,6020,6260,5400
20200312,6430,8381,53,6500,6690,6260
20200311,6610,3909,26,6750,6750,6510
20200310,6660,13321,88,6560,6730,6390
20200309,6730,9489,64,6770,6890,6610
20200306,6920,5340,37,7040,7040,6860
20200305,7050,10295,72,6990,7200,6940
20200304,6930,13189,91,6980,6980,6700
20200303,6940,46019,324,7050,7150,6910
20200302,6940,7122,49,6860,7000,6730
20200228,6860,32637,223,7210,7230,6630
20200227,7220,12604,91,7460,7550,7070
20200226,7460,7254,54,7490,7490,7300
20200225,7470,7317,54,7400,7490,7300
20200224,7400,42133,315,7790,7790,7300
20200221,7840,86445,689,7700,8100,7650
20200220,7810,89397,682,7500,7810,7300
20200219,7490,72552,542,7630,7740,7160
20200218,7560,76286,574,7420,7800,7320
20200217,7380,20159,148,7280,7450,7220
20200214,7280,5821,42,7330,7340,7200
20200213,7280,10209,75,7500,7500,7280
20200212,7400,53856,393,7160,7430,7060
20200211,7160,33319,236,7090,7160,6960
20200210,7030,2516,18,7050,7050,6990
20200207,7030,3094,22,7040,7070,7000
20200206,7040,46592,327,7000,7080,7000
20200205,6970,34975,246,7100,7200,6900
20200204,6750,26421,178,6650,6790,6650
20200203,6700,2457,16,6600,6710,6510
20200131,6640,6288,42,6810,6810,6640
20200130,6790,6473,44,6800,6860,6650
20200129,6840,1736,12,6880,6880,6790
20200128,6860,17323,119,6980,6990,6810
20200123,7060,32822,231,7100,7100,7000
20200122,7060,3347,23,7010,7080,6980
20200121,7010,1567,11,7120,7120,7010
20200120,7100,3978,28,7140,7250,7060
20200117,7140,26166,186,7200,7280,7000
20200116,7190,14496,103,7030,7200,6990
20200115,7020,10070,70,7030,7060,6930
20200114,7030,30289,212,7000,7050,6960
20200113,6970,49417,343,6920,7000,6880
20200110,6930,57735,398,6960,6960,6790
20200109,6920,11193,77,6840,7000,6760
20200108,6810,9819,67,6980,6980,6650
20200107,7000,4474,31,7120,7120,6980
20200106,7010,11199,78,7100,7100,6940
20200103,7100,19599,138,7000,7120,6930
20200102,6970,13484,94,7020,7030,6910
20191230,7030,52755,365,6860,7040,6750
20191227,6800,19524,131,6710,6800,6630
20191226,6690,9547,63,6600,6750,6510
20191224,6650,19402,128,6630,6720,6590
20191223,6680,15786,105,6740,6760,6600
20191220,6740,16144,108,6730,6810,6640
20191219,6730,9229,62,6720,6790,6650
20191218,6720,21076,141,6820,6850,6600
20191217,6790,57894,391,6630,6870,6600
20191216,6600,21206,139,6580,6610,6530
20191213,6530,22703,147,6450,6550,6390
20191212,6380,28481,183,6500,6520,6370
20191211,6390,4331,28,6340,6450,6340
20191210,6400,2303,15,6300,6430,6300
20191209,6400,10161,64,6450,6450,6260
20191206,6410,2946,19,6260,6430,6260
20191205,6270,8938,56,6280,6540,6200
20191204,6260,3254,20,6370,6420,6260
20191203,6330,3734,24,6330,6470,6300
20191202,6440,12065,77,6450,6490,6350
20191129,6450,6674,43,6510,6550,6390
20191128,6550,3877,25,6550,6630,6340
20191127,6630,3012,20,6580,6650,6550
20191126,6600,13669,90,6540,6600,6530
20191125,6540,14709,96,6510,6600,6490
20191122,6540,30697,200,6280,6570,6210
20191121,6520,8744,56,6490,6610,6390
20191120,6530,11113,73,6570,6770,6490
20191119,6590,3569,24,6640,6670,6590
20191118,6630,2709,18,6620,6690,6550
20191115,6620,12651,83,6610,6620,6510
20191114,6600,997,7,6580,6640,6550
20191113,6590,19620,128,6570,6630,6460
20191112,6550,7946,52,6630,6690,6500
20191111,6630,41640,276,6950,6950,6490
20191108,6880,33340,230,6730,7000,6710
20191107,6710,10921,73,6700,6800,6700
20191106,6700,28765,191,6680,6800,6620
20191105,6630,12558,83,6700,6700,6530
20191104,6590,4945,33,6560,6650,6560
20191101,6650,3486,23,6690,6690,6590
20191031,6690,38479,252,6550,6700,6510
20191030,6550,4969,32,6570,6580,6500
20191029,6550,8143,53,6520,6580,6410
20191028,6510,6828,45,6410,6640,6370
20191025,6360,3105,20,6350,6470,6330
20191024,6420,3523,23,6530,6530,6420
20191023,6510,4145,27,6550,6550,6450
20191022,6500,7950,52,6640,6640,6470
20191021,6550,4910,32,6650,6650,6520
20191018,6650,4466,30,6580,6800,6580
20191017,6590,3525,23,6600,6670,6530
20191016,6670,12883,85,6710,6710,6500
20191015,6740,1203,8,6720,6800,6670
20191014,6720,6250,42,6660,6750,6630
20191011,6660,457,3,6720,6780,6640
20191010,6720,2375,16,6750,6750,6600
20191008,6700,12045,80,6800,6800,6580
20191007,6810,4084,28,6840,6840,6680
20191004,6810,6211,42,6830,6830,6610
20191002,6810,869,6,6820,6820,6700
20191001,6820,8317,56,6690,6820,6690
20190930,6760,2274,15,6670,6770,6650
20190927,6770,7299,49,6520,6830,6520
20190926,6640,14590,96,6710,6710,6500
20190925,6710,18789,123,6640,6710,6480
20190924,6640,56422,377,6880,6890,6600
20190923,6900,4133,29,6990,6990,6890
20190920,6990,20211,140,7050,7050,6890
20190919,7000,5218,37,7100,7100,6970
20190918,7060,6179,43,7030,7130,6990
20190917,7140,3747,27,7110,7180,7060
20190916,7090,2419,17,7150,7150,6980
20190911,7090,5134,36,7000,7090,6950
20190910,7070,5034,35,7060,7150,7000
20190909,7090,5311,38,7150,7150,7060
20190906,7080,10208,72,7030,7120,7010
20190905,7050,9880,70,7190,7190,6980
20190904,7110,4339,31,7150,7170,7050
20190903,7140,9631,69,7130,7200,7000
20190902,7130,5129,36,7150,7200,7010
20190830,7150,6155,44,7150,7150,7010
20190829,7140,10530,74,7060,7190,6900
20190828,7010,16356,114,7050,7150,6900
20190827,7140,26474,188,7130,7280,6950
20190826,7110,82970,600,7400,7430,7100
20190823,7610,682226,5276,7700,8400,6940
20190822,7200,16194,116,7240,7290,7080
20190821,7240,20938,150,7190,7250,7080
20190820,7120,37723,267,6860,7400,6850
20190819,6870,16936,115,6640,6900,6640
20190816,6680,3918,26,6800,6880,6560
20190814,6870,6804,46,6810,6880,6710
20190813,6830,33075,222,6320,6910,6300
20190812,6350,7574,48,6250,6350,6220
20190809,6240,8865,55,6050,6260,6050
20190808,6190,3520,21,5960,6200,5960
