Date,Close,Volume,Volume2,Open,High,Low
20201030,4600,485404,2296,4740,4855,4600
20201029,4710,982294,4704,4575,4930,4575
20201028,4700,2140685,10118,4560,4875,4425
20201027,4580,1195447,5525,4840,4880,4510
20201026,5000,4764237,25020,5180,5460,4980
20201023,4970,12172150,64590,5050,5600,4800
20201022,4795,1627275,8043,5000,5100,4795
20201021,5030,5014439,25419,4825,5200,4810
20201020,4735,778929,3686,4820,4905,4575
20201019,4890,6641602,33595,4675,5270,4670
20201016,4550,145250,670,4685,4770,4540
20201015,4690,473878,2199,4730,4765,4510
20201014,4740,336636,1583,4795,4795,4600
20201013,4795,2045533,9771,4515,4965,4515
20201012,4510,351347,1594,4435,4640,4420
20201008,4390,141644,627,4505,4505,4375
20201007,4460,144293,641,4475,4530,4390
20201006,4470,712816,3193,4255,4650,4250
20201005,4225,162735,687,4245,4280,4180
20200929,4240,601102,2592,4250,4590,4195
20200928,4210,104389,441,4200,4300,4175
20200925,4200,542146,2273,4055,4360,4040
20200924,4045,282611,1165,4150,4225,4025
20200923,4300,501190,2123,4170,4355,4010
20200922,4150,460789,1920,4260,4340,4020
20200921,4365,448113,1975,4570,4575,4295
20200918,4630,348857,1616,4775,4795,4555
20200917,4775,307079,1490,4845,4950,4775
20200916,4855,229550,1112,4870,4900,4810
20200915,4865,263559,1287,4905,4945,4845
20200914,4905,329538,1620,4900,4995,4870
20200911,4920,1652459,8533,5300,5460,4905
20200910,5230,645717,3279,4900,5240,4890
20200909,4885,286343,1377,4845,4885,4685
20200908,4855,434277,2159,5030,5070,4855
20200907,5020,411944,2087,5100,5160,5010
20200904,5050,835325,4282,4975,5250,4930
20200903,5080,339940,1731,5070,5120,5040
20200902,5070,362983,1828,5050,5080,4970
20200901,5050,672495,3419,5070,5220,4980
20200831,5070,369458,1859,5030,5090,4970
20200828,5030,659399,3393,5110,5270,5010
20200827,5020,750325,3852,5090,5310,4975
20200826,5080,1321099,6710,4935,5230,4900
20200825,4920,632398,3139,4950,5090,4880
20200824,4945,1153949,5658,5010,5100,4760
20200821,5250,720620,3830,5490,5530,5150
20200820,5430,1598292,8707,5350,5650,5240
20200819,5400,1608979,8661,5190,5590,5140
20200818,5120,1625444,8654,5730,5780,4950
20200814,5830,4509466,27863,5950,6420,5780
20200813,6070,3580652,21750,5820,6290,5750
20200812,5820,1664255,9928,5780,6180,5760
20200811,5880,1270507,7527,5990,6060,5810
20200810,6080,1890068,11770,6200,6370,6070
20200807,6070,11324651,71222,5840,6690,5800
20200806,5920,17034157,98806,5260,6330,5110
20200805,5240,4555537,24329,5110,5500,5090
20200804,5110,13533270,72290,5130,5730,4925
20200803,4820,2190150,10556,4650,4945,4615
20200731,4615,218134,1009,4675,4725,4590
20200730,4670,482507,2259,4640,4745,4600
20200729,4640,2284848,10649,4460,4820,4365
20200728,4500,423476,1921,4600,4665,4440
20200727,4630,445672,2095,4635,4825,4610
20200724,4580,653633,3067,4710,4810,4530
20200723,4740,704692,3352,4845,4845,4700
20200722,4845,567850,2770,4845,4930,4820
20200721,4900,956885,4644,4890,4930,4785
20200720,4950,1554867,7527,4755,4990,4655
20200717,4755,10495293,52762,4830,5230,4740
20200716,4660,765680,3632,4795,4835,4500
20200715,4685,980397,4654,4680,4855,4630
20200714,4650,343903,1607,4705,4735,4650
20200713,4700,851954,3971,4730,4760,4575
20200710,4730,1371087,6611,4810,4955,4705
20200709,4735,2638001,12938,5040,5190,4720
20200708,5100,6565863,32522,4600,5280,4585
20200707,4620,1072007,4981,4770,4770,4555
20200706,4745,1238970,5941,4930,4950,4675
20200703,4870,4323672,21886,4935,5230,4795
20200702,4960,17414818,86933,4635,5410,4600
20200701,4535,1637266,7413,4465,4630,4415
20200630,4440,5015428,23017,4570,4765,4350
20200629,4350,1657767,7345,4270,4620,4270
20200626,4350,15973759,77275,4555,5240,4350
20200625,4470,1795913,7947,4300,4555,4220
20200624,4420,2589750,11694,4480,4660,4390
20200623,4420,4692741,21457,4705,4780,4360
20200622,4840,21614512,101007,4140,5040,4050
20200619,3890,511792,1979,3890,3920,3770
20200618,3820,377977,1452,3820,3915,3780
20200617,3820,1785511,6911,3670,4035,3670
20200616,3690,464548,1690,3470,3730,3470
20200615,3395,762711,2779,3715,3880,3395
20200612,3780,804282,3027,3745,3830,3650
20200611,4010,567033,2312,4080,4180,4000
20200610,4110,2776394,11726,4070,4395,4035
20200609,4070,2826174,11850,4085,4355,3950
20200608,4100,581150,2375,4090,4140,4025
20200605,4080,1352094,5632,4295,4300,4070
20200604,4340,7145084,30907,4025,4540,3955
20200603,4060,1853368,7594,4125,4230,3940
20200602,4175,9857134,40863,3870,4415,3700
20200601,3830,9307034,38366,4200,4330,3710
20200529,3565,10029744,37255,3405,3920,3405
20200528,3340,435262,1499,3560,3595,3270
20200527,3535,494844,1775,3665,3665,3515
20200526,3615,658499,2371,3570,3640,3520
20200525,3570,748943,2661,3450,3650,3450
20200522,3425,313238,1092,3485,3565,3425
20200521,3515,518037,1844,3575,3650,3500
20200520,3560,757675,2693,3475,3625,3410
20200519,3455,520393,1799,3380,3540,3380
20200518,3405,385489,1310,3345,3475,3310
20200515,3340,1790604,6322,3500,3735,3335
20200514,3485,367814,1267,3400,3495,3370
20200513,3420,391733,1344,3330,3505,3325
20200512,3420,506864,1703,3400,3460,3295
20200511,3420,407392,1408,3510,3530,3395
20200508,3515,707660,2510,3550,3610,3490
20200507,3545,1024943,3642,3660,3665,3455
20200506,3615,9619865,36576,3510,4050,3510
20200504,3560,2384280,8448,3525,3690,3360
20200429,3530,12527783,45699,3500,3945,3435
20200428,3560,9059843,31247,2760,3560,2760
20200427,2740,154509,418,2680,2755,2600
20200424,2665,131452,352,2745,2745,2625
20200423,2760,145235,398,2725,2800,2695
20200422,2720,155082,412,2610,2725,2585
20200421,2690,275560,738,2695,2785,2550
20200420,2740,235967,652,2770,2820,2725
20200417,2775,231249,638,2750,2830,2710
20200416,2725,564069,1523,2720,2755,2630
20200414,2865,1247624,3426,2580,2865,2560
20200413,2575,377899,977,2620,2670,2500
20200410,2620,272917,710,2635,2670,2450
20200409,2635,285375,750,2670,2680,2595
20200408,2605,653709,1680,2485,2665,2440
20200407,2485,359276,892,2520,2560,2405
20200406,2465,316794,775,2450,2500,2400
20200403,2425,328529,775,2395,2445,2255
20200402,2345,225933,509,2180,2345,2120
20200401,2195,768089,1803,2210,2520,2165
20200331,2225,884991,1980,2160,2325,2130
20200330,2125,377363,784,2005,2140,1975
20200327,2075,535054,1123,2190,2190,1970
20200326,2105,585048,1228,2055,2185,1975
20200325,2055,1300672,2698,2120,2195,1965
20200324,2010,1531420,3071,1720,2125,1700
20200323,1665,198114,328,1700,1765,1615
20200320,1765,408048,701,1620,1800,1620
20200319,1630,351688,649,2055,2100,1595
20200318,2020,159508,349,2270,2290,2020
20200317,2210,303996,664,2050,2300,2000
20200316,2250,264934,619,2310,2430,2250
20200313,2290,519625,1196,2380,2485,2100
20200312,2630,537191,1464,2815,2895,2505
20200311,2870,263627,770,3035,3090,2810
20200310,3030,215023,641,2920,3045,2910
20200309,2980,274111,841,3180,3220,2980
20200306,3225,217823,707,3260,3305,3175
20200305,3300,293150,965,3300,3340,3200
20200304,3260,251131,813,3140,3290,3140
20200303,3170,534536,1727,3320,3320,3130
20200302,3250,512784,1635,3030,3290,2980
20200228,3045,489587,1486,2970,3185,2945
20200227,3060,365488,1155,3225,3280,3060
20200226,3225,270211,875,3205,3315,3205
20200225,3290,421503,1363,3170,3305,3130
20200224,3170,589996,1893,3125,3310,3115
20200221,3260,854871,2861,3430,3520,3180
20200220,3480,1643425,5714,3365,3615,3315
20200219,3360,584662,1958,3465,3485,3285
20200218,3430,798817,2795,3565,3670,3380
20200217,3570,3358992,12644,3760,4135,3485
20200214,3740,1127485,4377,3905,4115,3620
20200213,3965,895119,3676,4120,4205,3965
20200212,4100,987167,3923,3960,4100,3915
20200211,4075,20101013,82091,3610,4350,3610
20200210,3615,1084762,3871,3530,3650,3485
20200207,3615,3151210,12132,3905,4015,3585
20200206,4015,6052239,24142,3960,4155,3820
20200205,4010,13224052,55281,3830,4370,3750
20200204,3700,12455722,45388,3030,3920,2995
20200203,3030,849986,2491,2945,3035,2840
20200131,3115,7528588,24925,2795,3550,2785
20200130,2810,101715,285,2920,2920,2750
20200129,2900,61170,177,2875,2930,2855
20200128,2875,103237,298,2870,3000,2800
20200123,2950,54829,163,2990,3015,2945
20200122,3000,45000,135,2955,3050,2955
20200121,2975,79257,235,2990,3025,2915
20200120,3025,45500,139,3095,3115,3020
20200117,3070,109396,337,3075,3160,3050
20200116,3125,60387,186,3135,3135,3040
20200115,3105,233722,728,3090,3180,3055
20200114,3060,184220,558,3080,3085,2975
20200113,3060,438105,1319,2835,3100,2835
20200110,2850,42917,122,2815,2870,2815
20200109,2825,50697,143,2785,2855,2785
20200108,2765,86014,240,2885,2885,2755
20200107,2870,25089,72,2870,2925,2870
20200106,2870,84698,244,2935,2935,2855
20200103,2940,47824,141,2925,2975,2925
20200102,2925,20501,60,2905,2925,2905
20191230,2920,26393,77,2895,2945,2895
20191227,2900,25625,74,2890,2925,2885
20191226,2900,37949,109,2890,2945,2875
20191224,2895,40929,118,2870,2930,2860
20191223,2890,51341,150,2970,2970,2890
20191220,2970,29592,88,2960,2995,2960
20191219,2960,61449,182,2925,3015,2925
20191218,2955,38362,113,2915,2985,2905
20191217,2940,27831,81,2935,2960,2885
20191216,2935,22100,65,2975,2975,2910
20191213,2945,111034,328,2900,3000,2880
20191212,2880,33195,96,2905,2925,2860
20191211,2885,72613,211,2880,2940,2840
20191210,2880,49510,140,2780,2880,2770
20191209,2810,21547,60,2790,2840,2780
20191206,2800,46011,128,2750,2820,2750
20191205,2770,268368,757,2710,2980,2710
20191204,2710,49978,136,2765,2765,2710
20191203,2775,73375,203,2745,2800,2745
20191202,2785,41699,116,2785,2825,2770
20191129,2805,62182,176,2860,2890,2800
20191128,2860,30627,88,2890,2900,2850
20191127,2885,36585,106,2900,2935,2880
20191126,2900,48409,140,2850,2925,2850
20191125,2850,33051,93,2840,2850,2800
20191122,2815,92733,261,2785,2870,2725
20191121,2815,104618,294,2875,2890,2775
20191120,2875,106313,311,2940,3020,2870
20191119,2965,75699,225,3025,3030,2930
20191118,3025,35771,109,3025,3070,3005
20191115,3025,37696,114,3015,3055,3000
20191114,3035,32679,99,3010,3050,3010
20191113,3035,77591,237,3080,3110,3035
20191112,3080,50131,154,3045,3095,3045
20191111,3080,38499,118,3080,3100,3055
20191108,3080,54921,169,3050,3105,3050
20191107,3050,87654,267,3055,3090,3005
20191106,3070,198746,610,3010,3155,2990
20191105,3040,32480,99,3065,3070,2995
20191104,3040,79163,239,2975,3055,2975
20191101,2975,105794,316,3045,3045,2965
20191031,2990,184758,550,2880,3070,2880
20191030,2880,41226,119,2900,2930,2875
20191029,2900,67743,197,2875,2950,2865
20191028,2875,104121,302,2930,2960,2870
20191025,2950,54869,161,2920,2975,2920
20191024,2920,59874,175,2920,2975,2915
20191023,2925,137284,405,3005,3025,2910
20191022,3005,55716,167,3000,3025,2990
20191021,3005,72944,220,3055,3075,3005
20191018,3055,71949,218,3040,3065,3020
20191017,3030,54567,166,3075,3100,3025
20191016,3080,83211,256,3035,3105,3035
20191015,3040,62850,191,3075,3080,3020
20191014,3055,66690,203,3005,3085,3005
20191011,3005,83893,252,2990,3030,2970
20191010,2985,80320,241,2995,3050,2975
20191008,3035,98039,294,2950,3065,2950
20191007,2985,130217,390,3100,3100,2955
20191004,3060,63434,196,3065,3160,3025
20191002,3065,65089,200,3090,3120,3060
20191001,3125,87121,272,3070,3155,3070
20190930,3095,142800,444,3225,3225,2960
20190927,3225,71225,231,3230,3260,3225
20190926,3250,153610,505,3320,3385,3220
20190925,3300,168233,558,3395,3420,3255
20190924,3400,179188,605,3315,3425,3315
20190923,3325,249861,841,3460,3460,3305
20190920,3460,243800,830,3360,3460,3350
20190919,3360,189814,637,3395,3410,3310
20190918,3330,206404,693,3380,3380,3305
20190917,3375,218914,730,3330,3395,3280
20190916,3340,162618,545,3350,3400,3320
20190911,3350,423266,1415,3270,3430,3225
20190910,3285,368903,1218,3285,3375,3220
20190909,3310,1229596,4306,3545,3740,3300
20190906,3545,643778,2289,3645,3690,3480
20190905,3610,6383275,25484,3890,4350,3535
20190904,3485,237411,851,3285,3485,3270
20190903,3290,89049,295,3345,3410,3265
20190902,3345,151353,503,3205,3380,3205
20190830,3210,182679,586,3175,3250,3155
20190829,3135,106607,339,3200,3275,3135
20190828,3200,100606,323,3200,3265,3155
20190827,3135,175294,560,3210,3295,3135
20190826,3140,409245,1332,3360,3430,3135
20190823,3450,342179,1226,3570,3710,3450
20190822,3565,179016,642,3660,3660,3540
20190821,3660,289426,1053,3640,3750,3580
20190820,3630,829441,3003,3475,3755,3430
20190819,3490,806980,2876,3350,3720,3350
20190816,3350,271716,946,3495,3610,3330
20190814,3550,868608,3133,3370,3750,3370
20190813,3340,322896,1113,3470,3580,3300
20190812,3470,169139,582,3540,3540,3370
20190809,3440,283266,970,3415,3515,3360
20190808,3415,357141,1193,3255,3475,3220
