Date,Close,Volume,Volume2,Open,High,Low
20200616,6410,12867859,81879,6280,6480,6210
20200615,6050,19737027,125356,6640,6680,6020
20200612,6710,14348217,96031,6540,6780,6530
20200611,6930,19673217,136043,7050,7090,6780
20200610,6870,35195792,242946,6810,7080,6620
20200609,6790,25227749,174703,7020,7130,6720
20200608,6990,54513213,380884,6930,7160,6780
20200605,6730,48393444,327706,6930,7080,6460
20200604,6900,90724105,649320,7320,7930,6750
20200603,6970,112218100,737163,6180,6970,6130
20200602,5890,65095218,387168,5960,6350,5720
20200601,4980,9170024,45064,4765,4990,4765
20200529,4815,11671073,55684,4665,4940,4600
20200528,4705,17042241,81846,4970,5070,4595
20200527,4885,46344404,220734,4370,5040,4360
20200526,4380,6893114,30389,4440,4465,4355
20200525,4340,8697158,37697,4245,4420,4215
20200522,4135,4452737,18665,4320,4335,4130
20200521,4305,4220921,18105,4310,4330,4250
20200520,4255,4429255,18939,4250,4315,4195
20200519,4250,7491196,31689,4150,4290,4140
20200518,4050,2869952,11640,4130,4130,4035
20200515,4110,3135894,12797,4140,4145,4050
20200514,4125,3778660,15297,4070,4125,4010
20200513,4105,2585940,10496,4030,4105,4010
20200512,4100,3805804,15644,4180,4190,4070
20200511,4200,3839058,16214,4275,4285,4185
20200508,4260,4257379,18205,4290,4320,4250
20200507,4260,2757706,11729,4260,4295,4220
20200506,4265,5463490,23342,4260,4335,4215
20200504,4165,4439043,18586,4210,4230,4160
20200429,4285,10054461,42795,4105,4325,4100
20200428,4090,5914504,24246,4140,4155,4060
20200427,4175,4583851,19353,4230,4275,4175
20200424,4170,5125163,21612,4290,4320,4125
20200423,4240,10300114,44538,4295,4445,4235
20200422,4195,7087315,29013,4085,4210,4030
20200421,4160,8560548,35533,4225,4245,4050
20200420,4320,5485159,23838,4350,4385,4310
20200417,4335,6785940,29559,4335,4415,4320
20200416,4270,6757360,28943,4350,4355,4205
20200414,4400,6052795,26396,4310,4435,4290
20200413,4280,6749487,29533,4450,4500,4280
20200410,4500,10534619,47345,4350,4650,4290
20200409,4350,6599072,28440,4295,4355,4260
20200408,4200,5348124,22610,4250,4280,4185
20200407,4280,7036094,30075,4340,4380,4175
20200406,4235,7587278,31579,4095,4240,4045
20200403,4050,9499639,39209,4250,4340,3980
20200402,4050,6150190,23884,3830,4050,3710
20200401,3830,9539515,37826,3855,4165,3790
20200331,3900,7144097,27639,3860,3930,3790
20200330,3785,5944505,21714,3600,3850,3530
20200327,3775,11367081,43805,4020,4035,3620
20200326,3820,11523958,44538,3805,3935,3745
20200325,3850,17811521,67790,3510,4090,3505
20200324,3380,7976385,26007,3210,3380,3135
20200323,3115,7400603,23239,3125,3245,3070
20200320,3480,11535243,38924,3380,3515,3205
20200319,3320,12107486,42089,3860,3970,3215
20200318,3810,7340315,29150,4135,4185,3800
20200317,4110,7852758,31508,3790,4165,3785
20200316,4115,8090165,34745,4370,4485,4110
20200313,4355,18096082,77989,4390,4590,4070
20200312,4980,9370399,47529,5350,5370,4935
20200311,5420,5376842,29545,5460,5630,5360
20200310,5420,7404745,40184,5250,5590,5240
20200309,5360,13781433,75800,5880,5880,5300
20200306,6100,2078076,12647,6100,6170,6040
20200305,6220,2947372,18154,6080,6240,6020
20200304,6000,2870397,17181,5850,6050,5850
20200303,5900,2907516,17390,6040,6100,5890
20200302,5900,2873737,16907,5820,5930,5800
20200228,5830,4356891,25575,6000,6010,5800
20200227,6090,2188319,13355,6130,6180,6050
20200226,6180,2503772,15340,6040,6250,6020
20200225,6160,2909938,17812,6040,6170,6040
20200224,6050,4329219,26440,6180,6240,6020
20200221,6400,2394002,15405,6490,6520,6400
20200220,6540,1850169,12209,6630,6690,6540
20200219,6580,1806210,11917,6710,6730,6560
20200218,6660,1508944,10039,6630,6710,6630
20200217,6640,1638418,10904,6620,6710,6620
20200214,6660,1761327,11752,6690,6730,6630
20200213,6680,2905017,19518,6830,6840,6670
20200212,6810,2827289,19210,6820,6890,6740
20200211,6760,1989349,13436,6750,6820,6720
20200210,6730,2439753,16285,6630,6750,6570
20200207,6680,3926352,26410,6820,6940,6630
20200206,6850,6990985,47057,6480,6880,6470
20200205,6420,4118043,26638,6580,6580,6400
20200204,6520,5104194,33220,6580,6580,6460
20200203,6580,3404121,22211,6500,6610,6440
20200131,6650,2645917,17838,6790,6850,6650
20200130,6790,2508599,17097,6870,6950,6740
20200129,6860,2519372,17341,6920,6950,6850
20200128,6900,4246087,29223,6860,6970,6850
20200123,7160,2246289,16133,7260,7300,7150
20200122,7320,1213203,8845,7290,7340,7260
20200121,7270,1731936,12658,7360,7400,7250
20200120,7350,2066945,15290,7460,7500,7350
20200117,7410,2781254,20814,7440,7580,7390
20200116,7400,2520588,18744,7540,7550,7390
20200115,7490,2425755,18120,7410,7550,7350
20200114,7410,2673024,19910,7500,7520,7400
20200113,7470,2562602,19141,7500,7570,7410
20200110,7450,5772540,42500,7190,7490,7160
20200109,7130,2268431,16082,7060,7130,7020
20200108,6930,3877402,27042,7140,7150,6900
20200107,7170,1303586,9369,7200,7240,7170
20200106,7170,2005496,14415,7190,7270,7130
20200103,7240,2501039,18204,7280,7350,7220
20200102,7220,1626645,11753,7270,7280,7190
20191230,7270,2104892,15283,7200,7290,7180
20191227,7190,1979700,14141,7070,7190,7030
20191226,7030,1970740,13871,7120,7120,7010
20191224,7110,1589146,11323,7170,7180,7100
20191223,7170,1622997,11622,7150,7200,7130
20191220,7130,2211628,15721,7160,7170,7070
20191219,7110,1516952,10797,7140,7160,7100
20191218,7160,1883243,13529,7140,7230,7140
20191217,7130,1561991,11107,7140,7150,7070
20191216,7140,2086426,14844,7190,7190,7040
20191213,7150,1971748,14064,7160,7190,7080
20191212,7120,2727991,19401,7130,7150,7070
20191211,7090,2112532,14913,7010,7100,6990
20191210,6960,970722,6734,6980,6990,6900
20191209,6940,1703007,11822,6930,7010,6900
20191206,6930,2099007,14438,6740,6950,6740
20191205,6690,2525172,17005,6790,6880,6670
20191204,6790,1621329,11007,6830,6840,6750
20191203,6840,1738338,11888,6760,6920,6760
20191202,6880,1976541,13643,6970,7000,6850
20191129,6960,1927425,13482,7100,7120,6920
20191128,7040,1959168,13730,6920,7040,6870
20191127,6940,1682053,11756,7040,7080,6940
20191126,6980,4524895,31824,6980,7130,6960
20191125,6910,5466781,37330,6570,6950,6560
20191122,6620,3287472,21699,6610,6660,6530
20191121,6670,3379003,22573,6770,6810,6630
20191120,6780,3143587,21279,6830,6860,6720
20191119,6870,3745910,25773,6970,6990,6830
20191118,6970,2010660,14047,7040,7040,6960
20191115,7010,3133752,22009,7030,7100,6960
20191114,7030,1950382,13722,7020,7100,7020
20191113,7020,2268666,15974,7110,7110,7020
20191112,7120,2146695,15247,7100,7160,7060
20191111,7080,5849440,41321,7220,7230,6970
20191108,7270,2058603,14944,7290,7320,7210
20191107,7260,1781248,12940,7180,7330,7170
20191106,7220,2706648,19605,7350,7360,7210
20191105,7340,2349571,17243,7280,7440,7260
20191104,7280,2849713,20577,7190,7280,7150
20191101,7210,1694452,12260,7230,7330,7180
20191031,7250,3592478,26038,7300,7320,7150
20191030,7250,5817744,43136,7760,7760,7100
20191029,7700,2115659,16414,7800,7850,7670
20191028,7770,1522954,11838,7770,7850,7740
20191025,7790,1454360,11301,7840,7880,7730
20191024,7820,1367344,10740,7820,7960,7810
20191023,7840,1177935,9234,7970,7970,7790
20191022,7960,2273937,17997,7750,7980,7730
20191021,7710,1621643,12563,7800,7850,7700
20191018,7820,1890494,14857,7910,7970,7780
20191017,7920,3249899,25751,8080,8080,7880
20191016,8070,1897547,15301,8140,8150,8020
20191015,8060,2118392,17082,8140,8140,8020
20191014,8140,3513068,28545,8100,8170,8070
20191011,7960,2691766,21659,8080,8200,7960
20191010,7980,3928222,31432,8020,8150,7890
20191008,7990,3584811,28584,7770,8080,7720
20191007,7770,1671386,12854,7690,7820,7580
20191004,7640,1715138,13179,7760,7770,7620
20191002,7770,1337019,10460,7810,7940,7750
20191001,7910,2148875,17060,7870,8020,7800
20190930,7880,1758579,13784,7730,7910,7730
20190927,7790,2229956,17441,7980,7980,7730
20190926,7980,2004815,16054,8080,8090,7910
20190925,7960,3015229,24058,8000,8070,7900
20190924,8100,6678243,54423,8300,8310,8040
20190923,8370,1774188,14738,8230,8380,8210
20190920,8270,1662469,13718,8220,8300,8200
20190919,8230,1614500,13297,8210,8340,8190
20190918,8240,2804793,23120,8430,8430,8170
20190917,8430,2475448,20771,8430,8430,8300
20190916,8430,6632391,55716,8300,8470,8290
20190911,8140,2843939,23122,8120,8170,8080
20190910,8100,1986995,16084,8070,8140,8040
20190909,8070,3731064,30112,8050,8130,8010
20190906,7920,4817813,38616,7880,8150,7870
20190905,7800,3147927,24668,7870,7910,7760
20190904,7810,2808386,21560,7640,7810,7560
20190903,7640,2796406,21468,7640,7830,7610
20190902,7650,2469345,18889,7690,7720,7570
20190830,7750,6282075,47569,7190,7770,7190
20190829,7120,1550120,11064,7160,7190,7060
20190828,7130,2892405,20526,7220,7280,7020
20190827,7210,2937267,21341,7410,7430,7170
20190826,7360,2264237,16616,7350,7420,7240
20190823,7480,2545841,19131,7420,7590,7390
20190822,7450,2610332,19473,7600,7610,7400
20190821,7560,2498646,18919,7540,7630,7480
20190820,7600,5964673,44774,7350,7680,7340
20190819,7260,4665524,33584,6810,7330,6810
20190816,6780,1404913,9495,6680,6820,6670
20190814,6760,1093309,7426,6870,6870,6750
20190813,6770,1308985,8883,6770,6830,6710
20190812,6800,1427950,9699,6770,6840,6710
20190809,6720,2029903,13652,6680,6820,6600
20190808,6610,2032434,13462,6580,6690,6560
