Date,Close,Volume,Volume2,Open,High,Low
20200819,49300,857261,41597,46750,49900,46200
20200818,46750,720514,34317,49000,49300,46050
20200814,48500,712309,34544,48450,49450,47500
20200813,48250,2380126,116145,46150,50800,45700
20200812,44250,455990,20243,45750,45800,43600
20200811,45700,421615,19230,46150,46400,44850
20200810,45600,863517,38760,44900,46100,43400
20200807,43950,426223,18907,44950,45350,43750
20200806,45050,447910,20182,45000,46000,44200
20200805,45000,602603,26602,43000,45000,42500
20200804,42950,451082,19371,42800,43800,42000
20200803,42650,1057129,44914,41500,43200,41150
20200731,40700,473782,19133,39600,41200,39250
20200730,39450,417804,16671,40550,40550,39300
20200729,40400,568401,22602,39150,40500,38550
20200728,38950,279046,10863,38750,39400,38450
20200727,38700,204312,7910,37950,39100,37600
20200724,38300,254186,9753,38500,39150,37650
20200723,38850,347345,13515,38150,39650,37650
20200722,38350,261924,10061,39000,39100,38050
20200721,39000,385836,15199,40700,40700,38950
20200720,40000,451172,18023,39850,40600,39100
20200717,39650,536336,20985,38350,39850,37550
20200716,38000,271934,10285,37650,38250,37200
20200715,37450,406235,15435,39000,39250,37250
20200714,38750,383678,14764,37800,39000,37550
20200713,38250,408220,15720,38700,39250,37500
20200710,38350,775502,29763,39650,39800,36700
20200709,39600,719118,28937,40750,41750,39400
20200708,40400,1408159,56244,38800,40600,38700
20200707,38600,544592,20907,38850,39000,37800
20200706,39200,584828,22880,39350,39850,38350
20200703,38750,1391222,54498,39100,40500,38150
20200702,39450,3682110,142635,35600,40750,35450
20200701,35600,1038657,38185,37900,38550,35550
20200630,37250,5841435,231070,37450,42750,35550
20200629,37000,4349566,164145,35250,41000,35000
20200626,33850,842622,28149,33100,34400,31950
20200625,32500,676127,21768,31200,32800,30800
20200624,31500,254978,7987,31500,31550,30950
20200623,31200,341798,10580,30600,31400,30000
20200622,30450,253957,7719,30000,30850,29850
20200619,29800,156447,4604,29750,30000,29150
20200618,29600,144399,4261,29500,29850,29250
20200617,29700,200588,5947,29550,30200,29050
20200616,29750,261867,7809,29400,30400,29100
20200615,28550,414211,12303,30150,30600,28550
20200612,30400,411432,12482,30100,30850,29650
20200611,32000,393610,12650,32250,32750,31800
20200610,31950,310168,9928,31850,32450,31500
20200609,31850,364557,11506,31900,32000,31250
20200608,31850,613440,19122,30250,31900,30100
20200605,29900,291327,8703,30000,30250,29600
20200604,30050,344012,10368,30500,30600,29850
20200603,30450,270425,8236,30500,30950,30150
20200602,30250,288120,8701,30150,30600,29900
20200601,30450,686615,21170,30650,31850,30100
20200529,29600,277530,8334,30500,30750,29500
20200528,30300,393929,12183,32300,32450,30200
20200527,32150,277635,8970,32400,32950,31900
20200526,32100,239713,7569,31500,32150,31000
20200525,31400,240654,7495,31300,31750,30700
20200522,31500,322670,10229,32800,32800,31200
20200521,32900,254561,8386,33600,33600,32650
20200520,33500,490496,16009,32800,33600,31950
20200519,33200,1140274,37098,31350,33200,30850
20200518,30450,205493,6192,29600,30650,29300
20200515,29500,293884,8789,31350,31350,29400
20200514,30500,372099,11459,30150,31500,30050
20200513,30650,230315,6872,28800,30700,28450
20200512,29400,197160,5819,29900,30000,29100
20200511,30050,214296,6457,30100,30650,29800
20200508,30600,300049,9274,31500,31550,30400
20200507,30950,190531,5833,30600,30950,30150
20200506,30600,248094,7569,30750,30900,30000
20200504,29850,290853,8626,28750,30300,28700
20200429,29650,201966,5975,29600,30000,29000
20200428,29550,386562,11440,28850,30500,28450
20200427,28850,194223,5585,28350,29100,28000
20200424,28050,206180,5847,28900,28900,27750
20200423,29150,138419,4028,29300,29450,28800
20200422,29250,239240,6817,28000,29250,27800
20200421,28700,491120,14022,29150,29150,27950
20200420,29600,423534,12759,30950,30950,29600
20200417,30850,430579,13183,31300,31400,29800
20200416,30550,582642,17618,29550,30800,29300
20200414,28900,245061,7008,28600,29100,27900
20200413,28000,477031,13776,28900,29800,28000
20200410,28900,708254,19701,26550,28900,26100
20200409,26550,207071,5490,27000,27050,26100
20200408,26250,387566,10155,25050,26900,24800
20200407,25300,210131,5322,25650,26000,24700
20200406,25000,249158,6048,23900,25000,23500
20200403,23650,163565,3860,24100,24150,23250
20200402,24100,143869,3372,23300,24100,22850
20200401,23100,259274,6198,23900,24650,23100
20200331,24050,300035,7154,24050,24300,23250
20200330,23800,231466,5408,23300,24000,22650
20200327,24400,324990,7980,25850,25900,23550
20200326,24650,491865,12594,25350,26900,24300
20200325,24650,443802,10362,22100,24650,21900
20200324,21400,276303,5655,19900,21800,19450
20200323,19450,263535,5165,19900,20100,19000
20200320,21350,278436,5610,19650,21450,19350
20200319,19550,442647,9013,21650,22300,18950
20200318,21000,310288,6905,22450,23200,21000
20200317,22400,254009,5604,20700,22850,20700
20200316,22200,278885,6375,23000,23750,21750
20200313,22700,482022,10616,21100,24000,20500
20200312,23250,528861,12438,25050,25050,22700
20200311,25150,571946,14775,25350,26550,24900
20200310,25300,334610,8433,24600,25750,24400
20200309,25100,542646,13626,25600,25750,24700
20200306,26450,1036503,27907,28100,28850,25950
20200305,29100,305440,8961,30000,30050,29000
20200304,29700,416340,12361,29800,30300,29050
20200303,29950,393072,11932,31450,31900,29650
20200302,30900,307466,9321,30550,31300,29300
20200228,30300,295035,9098,31600,32050,30000
20200227,32000,448357,14654,32000,33750,31500
20200226,31750,277212,8787,30200,32450,29900
20200225,30600,222417,6799,30050,31100,29800
20200224,30050,402842,12159,30100,31400,29400
20200221,31050,298120,9466,32500,32650,31050
20200220,32900,195634,6485,33750,33750,32700
20200219,33900,151941,5147,34100,34650,33150
20200218,34050,259913,9003,34700,35350,33950
20200217,34600,424372,14500,32650,34950,32000
20200214,32650,114880,3756,33200,33250,32450
20200213,33200,242917,8029,32850,33500,32400
20200212,32700,160443,5216,32200,32900,32050
20200211,32000,248802,8017,32650,33200,31850
20200210,32650,164585,5409,33300,33300,32650
20200207,33900,143567,4872,33800,34550,33250
20200206,33650,193934,6541,33950,34350,33000
20200205,33500,175969,5967,34250,34700,33400
20200204,34200,261373,8966,33650,35050,33250
20200203,33950,454352,14992,30400,34250,30400
20200131,31600,242343,7870,33000,33350,31600
20200130,32550,237379,7677,32750,33250,31900
20200129,32750,300269,9753,31300,33150,31300
20200128,31300,752471,23366,30500,32300,28000
20200123,33300,235061,7854,33000,33950,32900
20200122,33950,231387,7847,33200,34500,33100
20200121,33300,359966,12069,34350,34550,33100
20200120,34450,266582,9329,34950,35600,34300
20200117,34950,241874,8410,35100,35300,34350
20200116,35150,323680,11315,35750,35750,34600
20200115,35800,288280,10216,35100,35950,34500
20200114,35000,568891,20185,35100,36750,34450
20200113,34700,1145821,38853,32350,34850,32200
20200110,31750,219049,6919,32050,32050,31050
20200109,32050,500618,15869,31200,32250,30800
20200108,30550,457119,13817,30750,30950,29400
20200107,30750,634303,19368,30500,31200,29500
20200106,30000,1141917,34044,28400,30500,28000
20200103,28400,563162,15640,27600,28800,26600
20200102,27500,224040,6102,27250,27700,26500
20191230,27350,357012,9737,26200,27700,26200
20191227,26750,108407,2882,26350,26800,26050
20191226,26500,122516,3229,26000,26500,26000
20191224,26000,87561,2282,26100,26400,25900
20191223,26150,75549,1970,26300,26350,25850
20191220,26100,55552,1453,26400,26400,25950
20191219,26150,93434,2453,26200,26550,25800
20191218,26200,99819,2624,26150,26450,25850
20191217,26200,82943,2172,26100,26400,25800
20191216,25900,127645,3289,26300,26300,25400
20191213,26250,168192,4387,25700,26400,25700
20191212,25450,144774,3707,25350,25900,25250
20191211,25350,88349,2261,25500,26000,25350
20191210,25550,156763,4032,25100,26000,25000
20191209,25100,196271,5011,25700,26250,24800
20191206,25500,200115,5000,24600,25750,24050
20191205,24400,80400,1967,24200,24800,24200
20191204,24400,89504,2185,24250,24800,24100
20191203,24300,165865,3992,24650,24750,23750
20191202,24800,116471,2926,24850,25500,24750
20191129,24850,705130,17842,24600,27000,24300
20191128,24600,67522,1668,24950,25100,24550
20191127,24950,72173,1800,25300,25300,24650
20191126,25150,101890,2542,25350,25350,24600
20191125,24950,150776,3745,24400,25100,24200
20191122,24050,101893,2450,23800,24450,23800
20191121,23800,158884,3781,24150,24500,23350
20191120,24300,161294,3942,25050,25100,23950
20191119,24850,144043,3596,25400,25600,24750
20191118,25450,97726,2495,25550,25850,25200
20191115,25400,99995,2529,25400,25550,25000
20191114,25400,156877,3940,25600,25700,24850
20191113,25550,125815,3241,25900,26400,25500
20191112,26150,142238,3695,25900,26200,25400
20191111,26050,199545,5151,24900,26100,24850
20191108,25400,499115,12639,26700,26800,24700
20191107,26650,132801,3517,26200,26900,26150
20191106,26500,193562,5142,26900,27050,26300
20191105,26900,154367,4132,27150,27150,26500
20191104,27050,166356,4498,26900,27300,26800
20191101,26900,361597,9807,26900,27500,26650
20191031,26750,290557,7748,27000,27000,26400
20191030,26750,491262,13048,25900,26900,25700
20191029,25700,216804,5581,26000,26100,25500
20191028,26000,302018,7923,26200,26700,25900
20191025,25850,188961,4900,26450,26550,25550
20191024,26400,203440,5338,26450,26750,25800
20191023,26350,326506,8584,26700,26800,25850
20191022,26400,513743,13389,25100,26550,24850
20191021,24900,243871,6109,24850,25450,24400
20191018,24750,218737,5391,25200,25200,24350
20191017,25250,221089,5576,26150,26300,24800
20191016,25800,169610,4410,26150,26500,25750
20191015,26000,425303,11118,25600,26700,25350
20191014,25650,558471,14105,24350,25850,24150
20191011,23950,474910,11597,23800,25200,23650
20191010,23550,150525,3513,23550,23700,23000
20191008,23800,148848,3499,23400,23900,22900
20191007,23400,194442,4550,23000,23700,22850
20191004,22850,181631,4125,23250,23250,22450
20191002,23200,235928,5524,23600,23850,23200
20191001,24200,215461,5099,23200,24200,22800
20190930,23050,236607,5502,24100,24200,22850
20190927,23900,195906,4716,24000,24450,23750
20190926,23700,327291,7773,22850,24300,22850
20190925,22700,226677,5211,23500,23700,22550
20190924,23750,249813,5993,24500,24700,23700
20190923,24500,433756,10671,24400,24950,24150
20190920,24200,2022021,50552,22600,27550,22250
20190919,22550,107572,2439,22800,23100,22400
20190918,22750,117321,2694,22800,23350,22600
20190917,22750,119104,2717,23050,23200,22450
20190916,23000,155178,3539,23050,23250,22500
20190911,23500,230595,5356,22550,23500,22400
20190910,22600,175239,3921,22150,22750,22100
20190909,22150,108343,2402,22100,22350,21850
20190906,21850,70760,1562,22400,22650,21850
20190905,22300,106122,2366,22450,22550,21900
20190904,22200,113154,2504,21950,22350,21550
20190903,21750,140789,3100,21800,22450,21700
20190902,21900,194960,4243,20850,22200,20850
20190830,21200,147455,3141,21150,21650,21000
20190829,20750,134345,2804,20800,21150,20600
20190828,20800,171287,3491,19950,20900,19900
20190827,20000,223649,4475,19600,20300,19550
20190826,19450,527359,10451,20600,20850,19300
20190823,21250,143441,3057,21400,21650,21000
20190822,21600,301137,6559,22450,22450,21400
20190821,22450,230229,5050,21350,22500,21200
20190820,21350,141306,3013,21150,21550,21100
20190819,21400,217041,4593,20900,21650,20600
20190816,21000,241257,5030,20950,21250,20400
20190814,21400,302913,6557,22400,22600,21250
20190813,22150,375401,8290,22100,22600,21200
20190812,23050,127546,2940,22900,23400,22500
20190809,23150,483862,11534,25000,25050,23050
20190808,26000,232391,5780,23500,26000,23350
