Date,Close,Volume,Volume2,Open,High,Low
20201201,35200,181281,6447,35000,36950,34850
20201130,38300,100689,3835,37100,39100,37100
20201127,36450,47179,1695,36100,36850,35450
20201126,36550,44400,1626,37250,37850,36150
20201125,36850,97881,3682,38650,39100,36350
20201124,38900,44614,1744,39500,39750,38900
20201123,39400,58605,2290,39100,39600,38600
20201120,39500,58419,2311,40850,40850,39250
20201119,39500,94003,3741,39000,41500,39000
20201118,39000,85055,3341,40050,40100,39000
20201117,40050,150127,6024,40950,42350,38950
20201116,41700,289138,12177,38550,45400,38550
20201113,39350,264644,10779,42900,44000,39200
20201112,44600,1115233,53125,47900,51900,44000
20201111,40000,112515,4447,38800,40000,38650
20201110,92100,230641,20988,89700,93100,88400
20201109,90100,277252,25158,92500,94600,88800
20201106,94000,515185,50193,107000,108100,90000
20201105,104100,908189,94376,95100,109400,93500
20201104,95000,1408538,132259,83100,102400,81200
20201103,81200,194662,15783,81100,82600,79800
20201102,80700,210941,16811,78300,81800,77000
20201030,77000,363483,29071,80800,83000,76800
20201029,79900,1457579,115135,67500,85000,66600
20201028,69400,1613669,115169,74100,74100,64600
20201027,57000,35231,2029,57900,59100,55700
20201026,57600,38266,2247,60700,60700,57600
20201023,60700,15117,921,61100,61900,60100
20201022,60900,24749,1510,62000,62000,60400
20201021,61800,34309,2111,60500,62500,60300
20201020,60500,24112,1446,60300,60700,59200
20201019,60500,26079,1561,59700,60500,59000
20201016,59500,52492,3131,61800,62000,58100
20201015,60900,115630,7028,60400,62700,59200
20201014,58000,34805,2035,57700,60100,56600
20201013,57600,39687,2297,59000,59300,57300
20201012,59000,65097,3930,62000,64000,58800
20201008,59800,27152,1625,60700,60900,59200
20201007,60400,13985,844,59800,60900,59800
20201006,60500,24646,1492,61100,61500,59500
20201005,61200,25833,1565,61800,62000,59300
20200929,61700,33377,2066,62600,63300,60900
20200928,62500,27703,1720,61200,63100,61200
20200925,61100,40247,2495,61900,63000,60800
20200924,61000,73963,4554,63800,63800,60100
20200923,64700,74527,4813,66900,67100,62900
20200922,65500,63123,4261,67300,69800,65500
20200921,67900,82208,5637,69900,70400,67400
20200918,67900,123487,8228,64800,69100,63200
20200917,65600,186341,12628,65500,70500,64500
20200916,65400,105066,6898,66100,67200,64100
20200915,66500,189866,12219,65000,67500,61800
20200914,64600,388949,24428,60000,65000,60000
20200911,58300,54861,3138,57400,58700,55100
20200910,57700,70618,4066,56800,58500,56000
20200909,55800,58473,3247,56000,56700,54100
20200908,57200,84390,4754,55900,57700,55100
