Date,Close,Volume,Volume2,Open,High,Low
20200703,7780,59937,465,7870,7870,7670
20200702,7800,64466,501,7720,7830,7710
20200701,7730,176043,1381,8050,8080,7700
20200630,7920,212829,1682,7720,8090,7660
20200629,7600,107801,823,7680,7800,7580
20200626,7820,85361,664,7790,7860,7680
20200625,7740,145292,1119,7700,7800,7610
20200624,7830,175828,1370,7690,7870,7660
20200623,7610,215652,1651,7770,7840,7550
20200622,7710,300615,2341,7910,8030,7640
20200619,7890,296914,2310,7810,7970,7690
20200618,7770,220641,1722,7800,7910,7730
20200617,7870,305828,2409,7930,8060,7710
20200616,8040,289688,2301,7810,8110,7810
20200615,7650,294738,2335,8100,8190,7620
20200612,8150,527659,4273,7920,8230,7920
20200611,8600,372929,3240,8860,8900,8520
20200610,8800,330574,2917,9030,9030,8760
20200609,9030,464305,4216,9250,9440,8880
20200608,9250,216318,2001,9400,9410,9200
20200605,9230,250994,2296,9210,9250,9010
20200604,9180,569189,5342,9590,9890,9120
20200603,9530,736432,6910,9060,9590,8960
20200602,8920,587354,5349,9330,9460,8820
20200601,8850,304051,2631,8270,8860,8270
20200529,8270,228193,1904,8460,8520,8210
20200528,8510,466392,4054,8860,9070,8370
20200527,8820,1119706,10028,8390,9380,8360
20200526,8320,225733,1864,8160,8430,8010
20200525,8160,112179,913,8190,8200,8030
20200522,8130,293747,2421,8550,8580,8080
20200521,8540,660218,5740,8300,8940,8280
20200520,8210,230386,1882,8100,8330,8040
20200519,8180,594350,4760,7610,8320,7610
20200518,7480,175388,1309,7610,7620,7390
20200515,7540,169750,1288,7770,7840,7510
20200514,7710,191329,1491,7950,7950,7710
20200513,7990,96222,766,7880,8030,7870
20200512,8080,108171,871,8210,8220,7930
20200511,8140,256683,2110,8310,8480,8090
20200508,8080,124968,1012,8140,8160,8040
20200507,8050,89643,721,7920,8120,7920
20200506,7990,117610,936,8060,8060,7810
20200504,7890,290947,2313,8160,8250,7620
20200429,8250,250562,2056,8200,8330,8140
20200428,8140,338052,2803,8550,8580,8080
20200427,8260,446599,3735,8050,8600,8050
20200424,8040,272619,2241,8500,8680,7710
20200423,8500,308083,2632,8280,8840,8210
20200422,8270,228274,1818,7880,8290,7720
20200421,8040,600366,4689,7760,8250,7310
20200420,7690,285197,2184,7420,7820,7420
20200417,7400,342642,2555,7270,7670,7260
20200416,7220,378862,2658,6910,7230,6710
20200414,6980,179249,1256,6970,7090,6890
20200413,6890,151216,1049,7020,7040,6880
20200410,7030,220322,1539,7070,7170,6750
20200409,7030,297451,2066,6980,7050,6830
20200408,6870,211752,1458,6900,6980,6770
20200407,6870,280818,1942,7070,7100,6730
20200406,6800,246556,1645,6490,6980,6480
20200403,6490,204826,1336,6590,6700,6390
20200402,6540,154846,989,6430,6570,6200
20200401,6430,218203,1434,6530,6790,6310
20200331,6540,333137,2177,6380,6830,6250
20200330,6140,183580,1110,5820,6270,5600
20200327,5970,243926,1462,6130,6310,5800
20200326,5860,395356,2400,6000,6340,5680
20200325,5880,413560,2446,5770,6260,5660
20200324,5510,206133,1139,5400,5770,5220
20200323,5200,343694,1789,5400,5400,5010
20200320,6170,347343,1818,4900,6170,4845
20200319,4900,576872,3101,5900,6180,4840
20200318,5980,317731,1996,6720,6830,5980
20200317,6610,260399,1664,5950,6790,5950
20200316,6530,240319,1638,6900,7080,6500
20200313,6800,665845,4409,6980,6980,6130
20200312,7500,334369,2566,8060,8150,7500
20200311,8160,215767,1807,8750,8790,8140
20200310,8660,123674,1059,8410,8750,8360
20200309,8630,238997,2090,9000,9000,8630
20200306,9160,96885,884,9210,9360,9060
20200305,9380,101244,955,9520,9660,9310
20200304,9470,106312,993,9100,9470,9000
20200303,9170,139383,1289,9200,9460,9110
20200302,8900,144962,1281,8640,9030,8610
20200228,8630,259616,2253,8790,8930,8550
20200227,8950,200072,1839,9410,9500,8950
20200226,9340,103860,961,9120,9390,9090
20200225,9390,179327,1677,8890,9530,8890
20200224,9070,271694,2479,9340,9370,8800
20200221,9660,131150,1284,9780,9950,9620
20200220,9890,214702,2136,10150,10150,9830
20200219,10100,128214,1289,10250,10300,9940
20200218,10150,152538,1552,10350,10350,10100
20200217,10350,468465,4887,10950,11000,10200
20200214,10950,127561,1391,10850,11050,10750
20200213,10800,407303,4391,11050,11250,10450
20200212,11000,158763,1753,11300,11300,10850
20200211,11250,209499,2371,11300,11550,11150
20200210,11350,178408,2009,11150,11500,10950
20200207,11250,218528,2464,11100,11500,11100
20200206,11200,454668,5051,11050,11350,10750
20200205,10750,407924,4338,10700,10950,10200
20200204,10450,448394,4633,9830,10650,9830
20200203,9800,385601,3683,9690,9910,9300
20200131,9840,297018,2979,10200,10350,9790
20200130,10200,319996,3267,10550,10650,10050
20200129,10550,182301,1944,10700,10750,10500
20200128,10500,460763,4838,10600,10900,10300
20200123,11200,345671,3867,11550,11600,10950
20200122,11500,252486,2880,11350,11700,11250
20200121,11450,321549,3707,11950,12000,11350
20200120,11900,262261,3137,11900,12200,11800
20200117,11750,292654,3482,11850,12200,11700
20200116,11700,328733,3860,12050,12050,11600
20200115,12000,268725,3242,12100,12300,11950
20200114,12100,538771,6509,12050,12400,11750
20200113,11950,1410309,17536,12800,13350,11850
20200110,12700,1750858,21723,11400,13050,11250
20200109,11250,545993,6116,10700,11500,10700
20200108,10400,433481,4571,10700,10800,10200
20200107,10850,268979,2943,10950,11250,10750
20200106,10900,329798,3611,11050,11250,10750
20200103,11250,534169,6132,11250,11850,11150
20200102,11250,600262,6785,11550,11550,11100
20191230,11550,1544847,17409,10650,11800,10400
20191227,10850,2289210,24931,9770,11350,9770
20191226,9750,308336,2983,9670,9850,9480
20191224,9710,359567,3578,10150,10350,9640
20191223,10050,458355,4503,9560,10100,9360
20191220,9590,173841,1666,9670,9800,9450
20191219,9730,137552,1346,9810,9970,9660
20191218,9770,318256,3186,10050,10350,9770
20191217,9980,911557,8990,9280,10200,9280
20191216,9270,443430,4210,9900,9910,9270
20191213,9900,418434,4167,10000,10100,9790
20191212,10000,2287123,23039,9020,10850,9000
20191211,9000,109063,970,8890,9010,8780
20191210,8940,254406,2259,8670,9040,8620
20191209,8670,142601,1221,8360,8710,8290
20191206,8350,131652,1099,8420,8550,8260
20191205,8470,163393,1384,8560,8590,8340
20191204,8550,145516,1242,8600,8690,8450
20191203,8660,124179,1065,8580,8760,8420
20191202,8560,179880,1570,8950,9050,8550
20191129,9010,175080,1566,9000,9110,8740
20191128,9050,351650,3242,9500,9500,9030
20191127,9690,811088,7911,9350,10100,9230
20191126,9350,504497,4605,8670,9360,8640
20191125,8660,233469,1982,8410,8780,8230
20191122,8410,206916,1747,8200,8680,8200
20191121,8240,154341,1274,8420,8590,8150
20191120,8520,100715,862,8710,8740,8500
20191119,8710,85054,745,8830,8890,8710
20191118,8850,92134,817,9030,9040,8820
20191115,8960,71337,642,8980,9050,8950
20191114,9010,100322,903,9040,9160,8820
20191113,9010,96914,879,9250,9280,9010
20191112,9250,104067,972,9510,9540,9230
20191111,9510,62783,598,9660,9700,9460
20191108,9700,57360,554,9550,9720,9550
20191107,9600,76667,733,9570,9660,9470
20191106,9620,215613,2083,9910,9910,9560
20191105,10950,228667,2461,10800,10950,10600
20191104,10900,92439,997,10800,10950,10650
20191101,10700,60826,653,10700,10900,10600
20191031,10700,38345,415,10800,10950,10700
20191030,10800,39326,424,10850,10900,10650
20191029,10850,142939,1585,11350,11650,10750
20191028,11400,317258,3482,10400,11400,10200
20191025,10300,130910,1356,10450,10600,10250
20191024,10500,184873,1913,10150,10600,10100
20191023,10200,127246,1308,10350,10600,10100
20191022,10400,131150,1368,10500,10550,10350
20191021,10500,88671,928,10500,10650,10400
20191018,10550,56470,599,10700,10700,10500
20191017,10650,68287,726,10750,10800,10500
20191016,10700,102830,1114,10950,11050,10650
20191015,10900,103491,1127,10650,11000,10650
20191014,10700,162153,1739,10550,10900,10500
20191011,10450,45029,473,10550,10650,10450
20191010,10500,110137,1151,10750,10800,10350
20191008,10700,154845,1655,10500,10850,10450
20191007,10500,100100,1051,10550,10650,10400
20191004,10500,119565,1270,10900,10950,10400
20191002,10900,158071,1724,11050,11100,10750
20191001,10950,230828,2543,11250,11350,10750
20190930,11200,168071,1896,11200,11600,11150
20190927,11150,59279,668,11450,11500,11150
20190926,11400,66326,762,11600,11700,11300
20190925,11500,114610,1334,11600,11850,11500
20190924,11800,133040,1554,11500,11850,11400
20190923,11550,146296,1668,11250,11650,11150
20190920,11250,210083,2370,11250,11450,11150
20190919,11250,190167,2169,11550,11650,11200
20190918,11500,297215,3429,11700,11850,11400
20190917,11700,1514406,18105,12000,12800,11600
20190916,15200,149593,2250,14450,15450,14450
20190911,14300,132552,1929,14400,14850,14250
20190910,14350,116559,1651,13750,14350,13750
20190909,13700,107513,1486,13450,14000,13450
20190906,13400,95400,1310,14150,14150,13350
20190905,14050,126152,1734,13550,14050,13450
20190904,13550,241970,3297,12900,14150,12800
20190903,12950,105367,1361,12600,13150,12500
20190902,12600,69753,872,12600,12750,12400
20190830,12700,138609,1717,12050,12900,12000
20190829,11900,25481,306,12100,12150,11850
20190828,12050,51535,620,12050,12200,11950
20190827,12100,41301,507,12350,12600,12050
20190826,12200,42960,523,12000,12400,12000
20190823,12350,74506,926,12650,12650,12300
20190822,12650,67627,868,12900,13100,12600
20190821,12800,42280,537,12650,12800,12550
20190820,12700,108399,1351,12350,12900,12100
20190819,12250,81288,990,12000,12400,11850
20190816,11950,55508,664,11900,12150,11850
20190814,12150,90668,1114,12250,12650,12050
20190813,12150,48165,582,12100,12450,11900
20190812,12200,81003,988,12200,12650,11950
20190809,12100,102996,1247,12350,12600,12000
20190808,12300,60650,736,11900,12400,11850
