Date,Close,Volume,Volume2,Open,High,Low
20201105,2190,318407,693,2160,2190,2160
20201104,2165,350502,754,2160,2185,2120
20201103,2155,464119,1002,2150,2195,2140
20201102,2150,781314,1695,2130,2210,2110
20201030,2130,425308,911,2125,2175,2100
20201029,2105,318715,677,2155,2160,2105
20201028,2160,571145,1221,2135,2165,2085
20201027,2110,2289428,4974,2095,2240,2060
20201026,2095,198316,412,2090,2135,2055
20201023,2090,213807,445,2115,2115,2065
20201022,2090,150985,316,2120,2120,2085
20201021,2120,140852,297,2100,2125,2090
20201020,2110,187281,392,2110,2130,2075
20201019,2120,268446,573,2120,2160,2100
20201016,2100,208238,434,2095,2120,2070
20201015,2110,249992,526,2130,2135,2090
20201014,2130,307581,655,2170,2170,2115
20201013,2170,350981,762,2205,2210,2145
20201012,2185,610713,1328,2160,2215,2125
20201008,2120,205591,437,2150,2150,2105
20201007,2130,365634,763,2040,2130,2015
20201006,2050,398145,820,2080,2090,2040
20201005,2040,214333,436,2035,2055,2005
20200929,2035,208467,425,2035,2075,2015
20200928,2015,208049,416,1970,2030,1970
20200925,1990,315516,623,1985,2010,1860
20200924,1985,493366,989,2055,2060,1970
20200923,2065,242522,500,2055,2105,2030
20200922,2055,321096,661,2090,2100,2040
20200921,2100,395752,834,2150,2160,2075
20200918,2150,230794,494,2170,2180,2115
20200917,2145,332008,714,2200,2200,2135
20200916,2190,732587,1624,2275,2300,2160
20200915,2270,592516,1339,2275,2295,2235
20200914,2275,2280362,5187,2170,2380,2165
20200911,2160,749879,1605,2120,2185,2095
20200910,2115,347442,731,2100,2125,2085
20200909,2090,342437,710,2040,2105,2030
20200908,2070,243071,508,2095,2130,2070
20200907,2095,370073,767,2095,2095,2040
20200904,2080,579346,1196,2065,2090,2035
20200903,2125,346187,737,2140,2160,2105
20200902,2135,480462,1022,2140,2165,2080
20200901,2145,1433196,3064,2060,2205,2050
20200831,2040,482764,990,2030,2090,2020
20200828,2035,589451,1209,2065,2100,2015
20200827,2065,417440,865,2090,2100,2050
20200826,2100,483064,1011,2160,2160,2070
20200825,2145,513023,1083,2085,2155,2085
20200824,2085,280279,583,2045,2120,2015
20200821,2075,498365,1027,2105,2145,2015
20200820,2105,1477617,3249,2185,2290,2065
20200819,2150,954072,2015,2140,2170,2050
20200818,2145,1106775,2408,2235,2245,2095
20200814,2270,554299,1265,2320,2340,2255
20200813,2310,743886,1706,2290,2315,2250
20200812,2275,1857354,4252,2280,2355,2245
20200811,2250,945240,2113,2255,2275,2220
20200810,2255,1065276,2406,2275,2290,2240
20200807,2310,1907036,4513,2345,2445,2300
20200806,2350,1462068,3425,2400,2415,2310
20200805,2400,917553,2200,2410,2420,2370
20200804,2370,1280519,3055,2390,2425,2340
20200803,2375,2998415,7222,2525,2560,2340
20200731,2565,7091814,18239,2395,2660,2395
20200730,2395,1259408,2949,2250,2420,2220
20200729,2230,344187,767,2210,2265,2190
20200728,2210,778032,1747,2255,2290,2205
20200727,2255,428197,967,2260,2290,2240
20200724,2285,834635,1917,2330,2370,2265
20200723,2350,1005691,2405,2420,2470,2345
20200722,2445,5002141,12196,2275,2570,2250
20200721,2255,1453713,3267,2300,2310,2215
20200720,2315,861553,2003,2390,2390,2300
20200717,2410,1273983,3024,2420,2450,2330
20200716,2400,2799051,6872,2510,2570,2400
20200715,2625,1850199,4854,2640,2745,2520
20200714,2640,2738383,7113,2450,2840,2395
20200713,2480,1505430,3669,2300,2490,2300
20200710,2335,692297,1630,2395,2420,2300
20200709,2405,520785,1242,2405,2420,2350
20200708,2380,2056461,4942,2310,2470,2275
20200707,2295,417288,966,2345,2355,2295
20200706,2335,556675,1289,2325,2350,2270
20200703,2325,507073,1156,2310,2340,2250
20200702,2325,1031434,2345,2275,2340,2220
20200701,2275,1784668,4182,2295,2415,2270
20200630,2295,2938606,6834,2410,2435,2260
20200629,2455,17352063,44294,2145,2760,2145
20200626,2130,1557336,3246,1960,2300,1940
20200625,1950,266464,518,1935,1960,1915
20200624,1935,529726,1032,1905,1980,1880
20200623,1900,266150,506,1920,1940,1865
20200622,1885,298440,562,1845,1905,1845
20200619,1835,124863,229,1840,1870,1800
20200618,1845,255557,476,1855,1885,1830
20200617,1835,933380,1732,1720,1930,1720
20200616,1750,198885,346,1735,1780,1710
20200615,1685,274603,478,1770,1805,1675
20200612,1805,256348,457,1795,1810,1750
20200611,1855,149898,279,1865,1880,1845
20200610,1865,193628,360,1880,1880,1810
20200609,1870,127536,237,1870,1885,1845
20200608,1870,136223,255,1880,1900,1855
20200605,1875,97356,183,1880,1890,1860
20200604,1875,168655,317,1890,1915,1860
20200603,1885,577021,1107,1885,1985,1875
20200602,1885,122144,229,1870,1895,1840
20200601,1860,223209,411,1870,1870,1810
20200529,1845,118381,219,1840,1870,1825
20200528,1860,184528,347,1930,1935,1825
20200527,1905,99441,189,1925,1925,1890
20200526,1900,167720,319,1935,1935,1885
20200525,1920,94999,182,1940,1940,1885
20200522,1910,118430,227,1955,1960,1885
20200521,1955,189591,369,1930,1970,1915
20200520,1930,157780,302,1900,1930,1870
20200519,1895,278125,529,1885,1940,1865
20200518,1850,125700,235,1890,1920,1850
20200515,1890,301449,572,1950,1960,1820
20200514,1960,220233,432,1990,2010,1935
20200513,1975,153130,301,1935,1980,1930
20200512,1965,212288,418,1985,2010,1925
20200511,1980,362744,720,2000,2030,1950
20200508,2015,396007,800,2025,2035,2000
20200507,1990,301918,603,2045,2045,1975
20200506,2000,725871,1441,1935,2015,1910
20200504,1910,1550967,3014,1855,2010,1825
20200429,1830,276805,499,1800,1830,1770
20200428,1800,475163,837,1720,1800,1690
20200427,1720,163691,280,1680,1730,1680
20200424,1685,159741,271,1710,1740,1665
20200423,1710,150155,256,1730,1730,1690
20200422,1690,104961,175,1670,1700,1640
20200421,1685,277278,466,1720,1750,1620
20200420,1720,232823,399,1690,1740,1680
20200417,1675,265070,441,1640,1695,1640
20200416,1635,243798,397,1655,1675,1600
20200414,1655,436142,718,1690,1710,1615
20200413,1685,206240,349,1730,1735,1660
20200410,1750,338297,594,1820,1820,1680
20200409,1785,431306,767,1740,1815,1735
20200408,1730,331138,575,1755,1770,1705
20200407,1755,563790,980,1760,1800,1710
20200406,1740,851248,1447,1660,1750,1600
20200403,1725,4501917,8287,1965,1990,1660
20200402,1720,1109632,1897,1695,1720,1660
20200401,1325,338086,459,1305,1420,1290
20200331,1310,294292,383,1280,1330,1270
20200330,1260,352589,421,1130,1275,1125
20200327,1185,471179,559,1235,1240,1120
20200326,1175,349709,409,1120,1225,1095
20200325,1110,416679,450,1055,1125,1050
20200324,1020,279380,276,957,1030,957
20200323,942,592592,563,951,980,935
20200320,1025,1011217,1047,1000,1080,1000
20200319,1005,819642,861,1180,1250,975
20200318,1180,204358,257,1290,1315,1175
20200317,1285,485523,599,1170,1305,1170
20200316,1300,335726,446,1340,1375,1280
20200313,1300,894021,1140,1290,1400,1195
20200312,1480,687829,1044,1620,1655,1480
20200311,1665,110646,183,1690,1705,1620
20200310,1675,244567,409,1675,1725,1645
20200309,1695,185444,319,1785,1800,1690
20200306,1810,63702,114,1825,1825,1775
20200305,1830,74689,136,1845,1845,1810
20200304,1820,88713,160,1795,1825,1790
20200303,1800,117662,213,1850,1865,1785
20200302,1775,224498,396,1740,1800,1740
20200228,1760,377806,680,1840,1875,1745
20200227,1895,130971,248,1930,1940,1870
20200226,1930,156651,298,1880,1935,1875
20200225,1915,264962,506,1875,1930,1875
20200224,1875,368408,710,2000,2005,1870
20200221,2010,161316,324,2030,2030,1990
20200220,2040,103096,211,2095,2095,2025
20200219,2070,72983,151,2090,2100,2050
20200218,2095,120723,253,2115,2115,2080
20200217,2115,58716,124,2115,2130,2100
20200214,2115,202886,430,2110,2135,2100
20200213,2115,198025,422,2135,2160,2110
20200212,2115,142265,300,2135,2135,2090
20200211,2130,96374,205,2140,2140,2110
20200210,2125,95527,201,2090,2130,2085
20200207,2115,112470,236,2120,2120,2085
20200206,2105,163027,341,2100,2115,2065
20200205,2100,331646,691,2055,2115,2050
20200204,2055,401682,821,2005,2080,1980
20200203,2000,593316,1191,1950,2100,1950
20200131,2015,3024941,6263,1980,2175,1970
20200130,1955,244140,481,2000,2010,1945
20200129,2000,154803,311,2040,2040,1995
20200128,2010,417195,838,2050,2065,1985
20200123,2110,102204,216,2130,2130,2100
20200122,2130,53523,114,2125,2150,2120
20200121,2140,85790,183,2150,2155,2130
20200120,2150,77626,167,2165,2170,2135
20200117,2155,36327,78,2160,2165,2140
20200116,2155,69187,150,2170,2185,2145
20200115,2170,65881,142,2140,2180,2130
20200114,2145,76410,163,2135,2150,2115
20200113,2135,46089,98,2120,2140,2110
20200110,2115,85568,179,2080,2115,2070
20200109,2080,108551,224,2060,2080,2055
20200108,2030,427959,865,2145,2145,1960
20200107,2145,93833,201,2130,2170,2125
20200106,2140,131564,281,2160,2180,2110
20200103,2180,61610,135,2180,2230,2170
20200102,2175,103336,225,2170,2205,2155
20191230,2170,73611,159,2140,2180,2140
20191227,2140,87215,186,2120,2145,2115
20191226,2145,85644,183,2105,2155,2105
20191224,2105,87641,185,2105,2125,2090
20191223,2115,82336,174,2110,2130,2100
20191220,2095,295308,622,2115,2145,2095
20191219,2110,97640,207,2110,2130,2100
20191218,2125,74902,159,2120,2135,2100
20191217,2120,93573,198,2110,2130,2090
20191216,2090,49598,104,2085,2140,2085
20191213,2085,102278,213,2075,2105,2070
20191212,2070,145935,302,2055,2100,2050
20191211,2055,124641,255,2050,2085,2030
20191210,2055,178868,369,2100,2105,2040
20191209,2100,87106,183,2105,2140,2095
20191206,2125,69415,147,2105,2145,2095
20191205,2120,190444,405,2170,2170,2085
20191204,2160,204325,445,2210,2225,2155
20191203,2225,47489,105,2225,2225,2190
20191202,2225,100119,221,2215,2235,2190
20191129,2225,120681,269,2260,2270,2200
20191128,2260,105588,238,2275,2280,2240
20191127,2275,95960,218,2295,2300,2245
20191126,2285,78639,179,2275,2300,2265
20191125,2275,140822,319,2275,2305,2230
20191122,2270,106887,242,2230,2310,2230
20191121,2255,136900,311,2320,2330,2235
20191120,2305,87038,202,2330,2330,2300
20191119,2310,139311,323,2340,2345,2305
20191118,2340,173167,408,2400,2420,2325
20191115,2400,99247,240,2405,2445,2390
20191114,2415,98688,237,2395,2425,2385
20191113,2395,95272,229,2420,2445,2380
20191112,2430,62755,153,2435,2455,2405
20191111,2435,171115,415,2465,2485,2395
20191108,2465,194833,482,2495,2505,2445
20191107,2480,167998,415,2465,2490,2430
20191106,2465,147369,363,2490,2490,2445
20191105,2475,151860,375,2490,2505,2455
20191104,2490,327646,815,2465,2510,2435
20191101,2470,327310,797,2390,2475,2375
20191031,2400,678545,1640,2465,2475,2370
20191030,2340,129810,306,2310,2340,2290
20191029,2290,68532,157,2280,2300,2280
20191028,2290,152458,347,2320,2325,2250
20191025,2305,50581,116,2305,2310,2280
20191024,2305,254434,584,2280,2315,2280
20191023,2280,139962,318,2285,2295,2255
20191022,2290,102693,235,2290,2305,2280
20191021,2275,98278,224,2275,2295,2265
20191018,2280,166491,379,2275,2295,2250
20191017,2275,215083,491,2320,2320,2250
20191016,2310,185559,428,2295,2320,2290
20191015,2295,121242,277,2270,2295,2265
20191014,2270,135763,308,2260,2285,2255
20191011,2260,303850,694,2335,2340,2250
20191010,2300,561643,1289,2215,2375,2200
20191008,2225,49064,109,2200,2230,2190
20191007,2200,299287,659,2225,2260,2150
20191004,2250,144480,323,2285,2285,2190
20191002,2285,127478,292,2300,2310,2280
20191001,2315,96444,223,2310,2325,2300
20190930,2340,139529,322,2315,2340,2270
20190927,2325,162838,378,2345,2350,2295
20190926,2350,209785,493,2340,2375,2325
20190925,2335,176102,413,2360,2370,2330
20190924,2355,228051,533,2320,2360,2300
20190923,2330,220483,506,2260,2330,2255
20190920,2265,333578,755,2265,2280,2230
20190919,2275,152443,346,2265,2280,2255
20190918,2265,190795,431,2260,2280,2245
20190917,2260,240009,542,2235,2280,2225
20190916,2255,333436,749,2225,2285,2215
20190911,2230,602553,1343,2195,2275,2185
20190910,2195,144720,316,2180,2195,2165
20190909,2175,117289,254,2170,2180,2160
20190906,2160,186849,405,2175,2180,2160
20190905,2165,93582,203,2170,2180,2165
20190904,2170,161674,351,2160,2185,2150
20190903,2160,122792,266,2160,2175,2150
20190902,2160,170836,367,2130,2170,2120
20190830,2120,168073,357,2130,2140,2100
20190829,2095,134053,278,2080,2120,2030
20190828,2065,75938,156,2060,2075,2025
20190827,2050,44215,91,2085,2085,2035
20190826,2040,163277,334,2075,2085,2015
20190823,2110,95873,203,2115,2135,2100
20190822,2135,66185,142,2150,2180,2125
20190821,2155,65470,141,2140,2175,2130
20190820,2145,63853,136,2125,2155,2115
20190819,2125,110249,235,2160,2195,2115
20190816,2165,124869,269,2185,2185,2135
20190814,2210,198652,433,2205,2245,2145
20190813,2180,65511,142,2185,2200,2160
20190812,2195,271829,600,2230,2275,2165
20190809,2190,246930,530,2095,2210,2065
20190808,2085,97223,201,2050,2100,2045
