Date,Close,Volume,Volume2,Open,High,Low
20201106,29500,478554,14166,30000,30100,29250
20201105,30300,601306,18000,30300,30350,29400
20201104,30050,864774,26778,31700,32900,29750
20201103,31500,515960,16254,31400,32100,30900
20201102,31450,954289,29243,29200,31500,28950
20201030,28850,567076,16403,28950,29500,28300
20201029,28350,546712,15541,28650,29300,28100
20201028,29400,484139,14077,28800,29450,28500
20201027,29150,845881,25032,29950,30850,28800
20201026,30900,728879,23337,32050,33300,30550
20201023,32150,482181,15427,32150,32750,31300
20201022,32150,1329069,42772,31150,32850,30850
20201021,31350,1673174,51896,29550,31850,29050
20201020,29350,577190,16803,29400,29500,28500
20201019,29700,1637795,48377,27700,30450,27600
20201016,27350,304339,8345,27300,27950,27050
20201015,27500,254691,7053,27850,28200,27400
20201014,27900,349547,9828,28500,28850,27800
20201013,28650,232015,6601,28500,28800,28200
20201012,28750,367422,10560,29400,29400,28250
20201008,28950,394952,11520,29750,29750,28750
20201007,29200,768397,22526,28550,29650,28500
20201006,28550,866294,25132,28050,29700,27950
20201005,28250,455091,12687,27400,28300,26700
20200929,26900,283913,7642,27000,27150,26600
20200928,26400,372995,9986,26400,27400,26200
20200925,25950,282811,7399,26100,26450,25800
20200924,25900,727008,19049,26950,26950,25700
20200923,27400,405204,11122,28100,28250,27000
20200922,27900,1818691,52019,27900,29700,27250
20200921,27950,488386,13634,27250,28200,27150
20200918,27250,259410,7054,27600,27600,26950
20200917,27450,389338,10641,27100,27600,26900
20200916,27150,190367,5159,27100,27300,27000
20200915,27350,281241,7615,27200,27350,26850
20200914,27250,262836,7197,27550,27700,27200
20200911,27500,261787,7150,27300,27750,27000
20200910,27700,525434,14480,27400,27900,27200
20200909,27100,416982,11305,27400,27450,27000
20200908,27750,500646,14104,29150,29200,27700
20200907,28500,2332252,67736,27000,30700,26650
20200904,26900,740718,19838,26700,27400,26450
20200903,27600,750046,20896,26950,28450,26750
20200902,26950,317935,8522,27200,27200,26550
20200901,26650,347380,9309,26300,27200,26250
20200831,26300,425303,11348,26700,27100,26300
20200828,26450,415434,11093,26250,27300,26250
20200827,26350,433464,11500,27150,27150,26200
20200826,27200,322084,8786,27900,28150,27000
20200825,27800,323401,8860,27000,27900,26900
20200824,27050,307831,8311,27400,27800,26650
20200821,27550,282828,7864,27950,28450,27350
20200820,27950,652839,18421,28800,28900,27600
20200819,27850,529681,14850,27000,28600,27000
20200818,27000,581899,16197,29150,29150,26700
20200814,29150,616998,17779,28250,29300,28000
20200813,28450,525244,15100,29250,29400,28200
20200812,29450,822247,23670,28100,29450,27650
20200811,28150,687981,19367,27650,28450,27600
20200810,27300,326463,8898,27400,27600,26750
20200807,27150,1865915,51946,27800,28900,26800
20200806,26700,353309,9544,27000,27600,26550
20200805,26800,272755,7303,26450,27050,26450
20200804,26650,400312,10674,26100,26950,26000
20200803,26100,520450,13575,26850,26900,25750
20200731,26950,510595,13842,28000,28100,26850
20200730,28050,268806,7517,28250,28400,27750
20200729,28050,391334,11038,27900,28550,27600
20200728,27950,380374,10693,28550,28550,27650
20200727,28150,660916,18477,27400,28400,27400
20200724,27500,409969,11174,26950,27700,26700
20200723,27200,454366,12229,27000,27500,26400
20200722,26800,873604,23643,27250,27900,26200
20200721,27600,4416478,124619,25800,30150,25650
20200720,25600,259018,6621,25550,25850,25300
20200717,25550,182374,4650,25650,25650,25300
20200716,25450,247959,6360,25600,26100,25350
20200715,25600,461015,11964,26150,26450,25550
20200714,25650,396351,10209,26650,26650,25500
20200713,26400,350321,9155,25600,26550,25300
20200710,25500,302045,7734,25600,26150,25200
20200709,25900,363523,9383,26200,26350,25500
20200708,26200,269483,7035,26250,26450,25750
20200707,26250,305161,8092,26950,26950,26250
20200706,26650,543627,14613,26600,27800,26150
20200703,26000,218333,5713,26550,26700,25900
20200702,26300,218735,5740,26000,26450,25850
20200701,26000,384661,10093,26650,26900,25600
20200630,26300,488509,12759,25400,26600,25400
20200629,25250,401779,10058,25000,25400,24700
20200626,25800,543988,14007,26000,26550,25250
20200625,25600,756942,19654,26700,26750,25450
20200624,27300,525888,14440,27800,28050,27150
20200623,27300,798192,22148,27800,28550,27200
20200622,27250,543364,15076,27750,28400,27250
20200619,28200,1233164,34600,27400,29150,27300
20200618,27400,1011728,28401,29150,29600,27300
20200617,28850,3459815,102368,29250,31200,27950
20200616,29100,6663269,189561,26100,30300,25050
20200615,24650,817600,21377,26750,27500,24650
20200612,26800,886740,23938,26550,27500,26500
20200611,28650,848561,24444,29250,29450,28250
20200610,29800,1239680,36729,29650,30600,29000
20200609,30000,1561116,46763,30650,31050,29100
20200608,31850,6247437,195142,28650,33300,27650
20200605,27050,425913,11523,26600,27450,26450
20200604,26900,927062,25502,28000,28500,26800
20200603,26850,2476409,67330,25650,28650,25650
20200602,25250,583395,14537,24450,25350,24400
20200601,24350,1259604,31226,23750,26000,23750
20200529,23700,538697,12722,23350,24050,23050
20200528,23500,480255,11458,24150,24900,23150
20200527,24000,702801,16716,23100,24350,22900
20200526,23100,451877,10431,23100,23300,22800
20200525,23100,268566,6221,23450,23550,22800
20200522,23100,523787,12306,24650,24750,22850
20200521,24450,531411,13155,24600,25350,24250
20200520,24350,428702,10381,24450,24500,23900
20200519,24550,980151,23680,23550,24750,23450
20200518,23050,323590,7444,23200,23200,22800
20200515,22800,1584519,37158,22800,24800,22150
20200514,23200,356174,8279,23450,23600,23000
20200513,23700,285659,6798,23300,24150,23300
20200512,23950,499837,12075,24350,24900,23500
20200511,24150,867351,20907,23150,24950,22900
20200508,23250,332363,7771,23800,23800,23200
20200507,23450,283623,6666,23700,23850,23200
20200506,23850,434022,10190,23150,23950,22900
20200504,22800,452558,10378,22850,23250,22500
20200429,23500,669451,15534,23250,23550,22900
20200428,22950,681138,15521,23350,23800,22200
20200427,22750,486871,11103,22400,23050,22350
20200424,22600,686023,15858,23700,23800,22500
20200423,24150,565780,13687,24650,24950,23750
20200422,24450,636539,15337,24500,24700,23550
20200421,24450,1147474,27703,24650,25050,22850
20200420,24900,2632247,64493,22850,26450,22800
20200417,22450,811049,18008,21750,22550,21700
20200416,21600,1066343,23374,21850,22700,21100
20200414,22250,1043555,23349,22600,23200,21850
20200413,22200,804323,18123,22500,23250,21850
20200410,22600,3419128,78904,21500,25500,21300
20200409,21100,578321,12204,21650,21650,20850
20200408,21000,574218,12143,21250,21600,20600
20200407,21550,775026,16805,22250,22250,21250
20200406,21400,662927,14039,21300,21650,20600
20200403,20350,1705262,35683,20100,23000,20000
20200402,19850,1573164,31449,21450,22450,18750
20200401,21000,1481838,32521,18000,23300,17950
20200331,17950,490408,8649,17400,18400,17200
20200330,17200,514919,8822,18000,18000,16850
20200327,18150,421583,7578,18800,19000,16950
20200326,17350,481035,8347,17000,18050,16400
20200325,17000,444939,7402,16000,17300,15700
20200324,15450,264171,3897,14400,15450,14000
20200323,14300,371810,5255,13300,14750,13250
20200320,14700,566771,8072,13850,15200,13050
20200319,13700,527847,8010,17250,17450,13450
20200318,17150,413009,7655,19500,20400,17150
20200317,19950,320999,6437,20200,20950,19550
20200316,21500,245238,5233,21700,22400,20300
20200313,21100,599321,12604,20650,23300,19550
20200312,24300,316449,7702,24850,25250,23850
20200311,25350,320509,8337,26700,27200,25300
20200310,26850,207838,5621,28250,28250,26600
20200309,27500,110587,3052,28000,28100,27400
20200306,28450,165753,4760,29200,29200,28400
20200305,29300,138764,4024,28650,29300,28300
20200304,28600,114917,3272,28150,28700,27950
20200303,28100,149313,4232,28200,28600,28050
20200302,28000,163484,4604,29000,29000,27850
20200228,28400,313721,8828,28250,28400,27600
20200227,28250,198038,5619,27200,28800,27200
20200226,27800,196967,5467,27850,28050,27300
20200225,27950,195578,5465,26950,28250,26950
20200224,26950,259355,7090,28050,28100,26800
20200221,28100,436864,12379,28800,28850,28100
20200220,29050,277656,8183,30200,30500,28950
20200219,30250,110978,3368,30400,30600,30100
20200218,30100,178988,5390,30050,30450,30000
20200217,30350,125151,3783,30200,30350,29950
20200214,29950,178572,5390,30700,30750,29950
20200213,30650,163839,5046,30950,31000,30600
20200212,30850,174308,5336,30150,30850,30150
20200211,30450,167543,5064,30300,30450,29950
20200210,30250,251913,7548,29950,30400,29750
20200207,30150,357152,10782,30600,30850,30100
20200206,30600,108531,3322,30450,30900,30300
20200205,30200,200004,6014,30100,30500,29900
20200204,30050,200853,6021,30050,30350,29750
20200203,30350,147248,4467,30300,30700,30050
20200131,30800,127373,3933,31100,31100,30600
20200130,30800,131610,4080,31250,31450,30800
20200129,31000,198521,6145,30850,31350,30450
20200128,30900,180871,5619,31500,31700,30850
20200123,31550,350741,11031,31600,31700,31350
20200122,31850,132939,4238,32200,32200,31750
20200121,32150,95352,3082,32300,32800,32150
20200120,32300,94723,3064,32450,32700,32050
20200117,32650,128675,4219,32900,33350,32600
20200116,33200,261906,8728,33600,33750,33000
20200115,33950,97298,3287,33350,34000,33300
20200114,33750,127229,4268,33300,33950,33100
20200113,33100,67191,2230,32900,33350,32900
20200110,33000,120289,3969,33100,33100,32750
20200109,33350,111171,3695,32900,33450,32900
20200108,32900,171951,5648,32950,33100,32350
20200107,33750,69340,2346,33850,34250,33500
20200106,33550,92858,3136,33950,34600,33350
20200103,34250,126193,4309,34000,34650,33700
20200102,33750,92442,3138,33900,34250,33700
20191230,34350,111027,3843,35300,35300,34250
20191227,35150,131877,4613,34300,35400,34200
20191226,35500,73022,2581,35900,35900,35000
20191224,35350,80050,2831,35350,35550,34750
20191223,35500,141110,4973,35450,35750,34800
20191220,35450,179380,6248,34350,35450,33750
20191219,34000,68398,2319,33900,34000,33400
20191218,33600,144467,4828,33000,33750,32950
20191217,33550,137060,4574,33000,33750,32850
20191216,33450,180275,6046,34300,34600,33050
20191213,34300,130899,4468,33900,34400,33750
20191212,33900,311831,10552,32800,34200,32750
20191211,32900,87119,2865,33050,33100,32600
20191210,32550,66393,2165,32450,32950,32300
20191209,32700,63846,2095,32850,33050,32450
20191206,32850,100865,3310,32500,33100,32450
20191205,32500,96398,3130,31950,32700,31950
20191204,32150,180554,5822,31850,32750,31850
20191203,32350,149957,4797,31350,32450,31250
20191202,31800,103647,3294,31500,32100,31400
20191129,31300,1402371,43913,31900,32050,31200
20191128,31850,87436,2795,32250,32300,31800
20191127,32600,88814,2905,33250,33300,32400
20191126,33000,181498,5955,32750,33000,32250
20191125,32450,101173,3284,32100,32750,32100
20191122,32450,94580,3041,31950,32450,31700
20191121,31750,144553,4599,32100,32300,31550
20191120,32550,121227,3915,31900,32600,31900
20191119,32450,117059,3775,32050,32600,31800
20191118,32350,108427,3512,32850,33050,32050
20191115,32800,142535,4645,32000,32850,31600
20191114,32000,137310,4369,31850,32000,31600
20191113,31800,112512,3595,32700,32700,31700
20191112,32700,77842,2530,32600,32800,32200
20191111,32550,115585,3751,32750,33000,32000
20191108,32850,120899,3935,32100,32900,32000
20191107,32150,69994,2246,31700,32300,31700
20191106,32050,130394,4219,32450,32850,32000
20191105,32800,185026,5996,31850,32800,31650
20191104,31800,107750,3423,32050,32050,31450
20191101,31700,98903,3122,31500,31750,31300
20191031,31500,206385,6523,31450,32100,31200
20191030,31450,192738,6080,32000,32200,31300
20191029,32050,114084,3683,32450,32650,32050
20191028,32450,68404,2222,32500,32900,32200
20191025,32200,96319,3100,32050,32700,31900
20191024,32550,143678,4626,31900,32550,31900
20191023,32350,132514,4295,33150,33600,32100
20191022,33150,99892,3320,32750,33500,32550
20191021,32750,94378,3085,33300,33300,32500
20191018,32800,137940,4536,33250,33450,32600
20191017,33050,339943,11191,32650,33300,32300
20191016,32450,154785,5023,32500,32900,32200
20191015,32750,149054,4865,32150,32850,32100
20191014,32450,233304,7552,31850,32700,31800
20191011,31650,219632,6971,32100,32200,31550
20191010,31850,239801,7672,32000,32400,31550
20191008,32400,208428,6785,33100,33300,32100
20191007,33100,133216,4434,34100,34450,32800
20191004,34050,85512,2930,35050,35050,33950
20191002,34550,111726,3872,34450,35050,34350
20191001,34900,98047,3431,35400,35400,34700
20190930,35400,150175,5240,33950,35400,33950
20190927,33900,110840,3770,34800,34800,33750
20190926,34450,116057,4008,34550,35000,34200
20190925,34750,105849,3712,35650,35850,34750
20190924,35350,135522,4814,35600,35850,35350
20190923,35550,91017,3222,35350,35700,35000
20190920,35300,207290,7296,35000,35600,34950
20190919,35350,78294,2780,35600,35850,35250
20190918,35850,91427,3288,36800,36850,35750
20190917,36800,66892,2452,36100,37300,36100
20190916,37100,104109,3869,37700,37750,36000
20190911,36750,217300,7994,37250,37450,36450
20190910,36650,105673,3848,36200,36650,35900
20190909,35900,84160,3012,35400,36050,35350
20190906,35450,51257,1828,35700,36200,35350
20190905,35900,93828,3364,35500,36050,35450
20190904,35900,116416,4152,35450,36150,35300
20190903,35900,119413,4282,35750,36100,35550
20190902,35700,47081,1685,35500,36150,35450
20190830,35850,135395,4874,36300,36650,35350
20190829,35650,96995,3451,35500,36000,35250
20190828,35500,130916,4652,35600,35900,35000
20190827,35300,181706,6411,35350,35600,35100
20190826,35300,91187,3216,35550,35550,34450
20190823,35800,72402,2604,36050,36250,35750
20190822,35900,142951,5142,36050,36300,35650
20190821,36100,116172,4192,35700,36400,35650
20190820,35800,139793,5015,35450,36200,35450
20190819,35700,123800,4429,35200,36100,35100
20190816,35450,134034,4723,34550,35650,34400
20190814,35100,119343,4233,35500,36000,34950
20190813,35750,114392,4100,35250,36100,35250
20190812,35750,100528,3620,35150,36450,35150
20190809,35750,187141,6663,34600,36100,34350
20190808,34150,218766,7532,34700,35100,34100
