Date,Close,Volume,Volume2,Open,High,Low
20190916,21300,218126,4626,20600,21700,20600
20190911,20300,105383,2123,20400,20600,19750
20190910,20000,151613,2922,19050,20000,18700
20190909,18400,37634,695,18450,18600,18350
20190906,18450,27190,502,18700,18700,18350
20190905,18550,43122,803,18600,18750,18500
20190904,18550,44004,813,18500,18650,18350
20190903,18700,44975,840,18600,18900,18500
20190902,18500,38159,705,18650,18650,18350
20190830,18800,50883,949,18350,18850,18250
20190829,18150,32682,596,18200,18500,18050
20190828,18150,36208,654,17900,18300,17850
20190827,18000,40839,745,18250,18600,17850
20190826,17800,44580,798,17850,18200,17650
20190823,18550,53738,1001,18650,18850,18350
20190822,18700,49279,929,19000,19100,18650
20190821,19100,23091,441,19050,19250,18950
20190820,19250,43388,828,19000,19300,18800
20190819,19150,101839,1917,18000,19300,18000
20190816,17950,82140,1478,18100,18250,17750
20190814,18500,99302,1855,19150,19150,18350
20190813,18700,54089,1002,18200,18800,18150
20190812,18550,64299,1186,18300,18700,18250
20190809,18000,51744,938,18050,18550,17900
20190808,18050,128320,2296,17200,18400,17200
