Date,Close,Volume,Volume2,Open,High,Low
20201013,9070,1620751,14249,8560,9100,8420
20201012,8360,785708,6475,8000,8380,7970
20201008,7810,183767,1445,8040,8040,7770
20201007,7960,239130,1901,7860,8120,7820
20201006,7910,396486,3168,7850,8180,7780
20201005,7820,217060,1680,7760,7910,7600
20200929,7740,681532,5375,7760,8240,7600
20200928,7700,251563,1911,7440,7700,7440
20200925,7440,1073885,8113,7160,8020,7040
20200924,7030,565351,4137,7450,7590,7030
20200923,7620,471807,3584,7580,7800,7250
20200922,7500,784886,5998,7950,8020,7490
20200921,8080,1309478,10955,8820,8900,7940
20200918,9070,706979,6424,9370,9370,8900
20200917,9370,826034,7849,9570,9670,9370
20200916,9570,701252,6627,9350,9590,9240
20200915,9370,1197044,11271,9470,9720,9120
20200914,9420,980231,9380,9760,9820,9400
20200911,9720,4383646,45849,10700,11100,9690
20200910,10250,2188250,21833,9650,10350,9540
20200909,9510,613931,5830,9360,9770,9260
20200908,9450,737715,7081,9620,9800,9350
20200907,9550,996771,9669,9770,9840,9500
20200904,9450,2366464,23064,9370,10050,9350
20200903,9490,590754,5683,9600,9670,9490
20200902,9520,1046640,10110,9610,9930,9440
20200901,9580,1831652,17985,9700,10250,9420
20200831,9560,708558,6776,9530,9790,9340
20200828,9640,2040112,20236,9860,10200,9520
20200827,9390,1168769,11303,10050,10050,9390
20200826,10000,5603340,54740,9130,10200,9090
20200825,9040,1351399,12316,8990,9280,8950
20200824,9120,2385848,21259,9320,9480,8460
20200821,10050,3035396,31153,10250,10800,9790
20200820,10300,1913418,19956,10800,11250,10050
20200819,10900,1938890,21024,10750,11250,10500
20200818,10350,3729537,41277,12000,12000,10250
20200814,12500,13300807,171776,11700,13800,11600
20200813,11850,14122119,165853,10650,12650,10450
20200812,10650,5468522,58866,9990,11450,9990
20200811,10100,3259462,34737,10800,11350,10100
20200810,10850,4851581,53658,10950,11800,10500
20200807,11000,22903558,267569,10500,12550,10400
20200806,10650,28784318,281573,8690,11100,8450
20200805,8560,12953713,111841,8060,9170,8050
20200804,7900,17630705,146166,7980,8930,7610
20200803,7210,4125642,29710,6890,7430,6760
20200731,6670,446598,3011,6870,6890,6670
20200730,6870,757519,5165,6780,6920,6690
20200729,6680,4128688,28482,6530,7340,6200
20200728,6530,645643,4232,6550,6650,6500
20200727,6550,826618,5564,6740,6950,6530
20200724,6730,1367713,9344,7100,7170,6580
20200723,7100,1583731,11433,7250,7410,7050
20200722,7150,898250,6455,7270,7360,7090
20200721,7340,1329363,9859,7450,7610,7260
20200720,7590,2458758,18069,7120,7590,7030
20200717,7120,8741158,66283,7500,7900,7110
20200716,6830,2125688,14929,7200,7240,6630
20200715,7150,5905304,42312,6710,7520,6620
20200714,6680,984043,6660,6720,6930,6650
20200713,6810,1651679,11194,6700,6950,6460
20200710,6820,2052808,14143,6850,7140,6670
20200709,6740,5612678,41234,7510,8140,6710
20200708,7610,8209633,62846,7220,7940,7150
20200707,7220,2714426,20051,7650,7660,7210
20200706,7740,4519729,35456,7930,8120,7540
20200703,7660,12371968,99880,7520,8470,7500
20200702,7430,25616658,191182,6700,8000,6670
20200701,6560,4229712,28588,6800,7050,6430
20200630,6800,19871237,136352,6490,7390,6300
20200629,6050,5229020,32673,5970,6560,5880
20200626,5920,21607637,142864,6070,7170,5860
20200625,5780,5150999,28851,5280,5810,5230
20200624,5380,3128349,16736,5200,5620,5150
20200623,5200,8524577,46830,5400,6040,5040
20200622,5560,17724859,96218,4600,5720,4575
20200619,4400,626798,2729,4495,4495,4225
20200618,4245,902519,3830,4055,4420,3950
20200617,4055,650588,2673,4030,4290,3930
20200616,4030,618138,2446,3805,4085,3805
20200615,3730,731605,2918,4130,4290,3730
20200612,4170,751927,3080,3990,4210,3990
20200611,4340,820638,3655,4580,4635,4320
20200610,4605,1123212,5249,4730,4895,4390
20200609,4755,8358928,42413,4785,5340,4660
20200608,4710,1384959,6564,4690,4865,4610
20200605,4690,729058,3364,4650,4690,4540
20200604,4690,2465983,11613,4540,4825,4410
20200603,4540,2358195,10989,4560,4850,4430
20200602,4655,9691123,44459,4265,4885,4125
20200601,4220,10868633,49841,4160,4950,4160
20200529,3875,10367460,41905,3505,4330,3500
20200528,3425,361998,1270,3720,3720,3335
20200527,3575,207071,737,3575,3640,3500
20200526,3575,266720,964,3660,3710,3540
20200525,3660,389880,1421,3555,3720,3545
20200522,3530,233839,835,3530,3685,3485
20200521,3615,245403,898,3740,3750,3610
20200520,3650,224464,809,3510,3650,3485
20200519,3550,361795,1258,3470,3560,3390
20200518,3465,181016,627,3560,3585,3430
20200515,3560,422305,1507,3520,3690,3460
20200514,3520,162183,576,3600,3625,3505
20200513,3605,177955,636,3530,3615,3470
20200512,3580,214416,764,3600,3675,3520
20200511,3615,369931,1350,3770,3775,3500
20200508,3800,616845,2371,3815,4000,3760
20200507,3800,463615,1770,3850,3890,3755
20200506,3835,760622,2937,3860,3960,3795
20200504,3815,642680,2418,3590,3860,3555
20200429,3745,2326761,8869,3635,3990,3530
20200428,3610,6740905,25830,3350,4080,3320
20200427,3230,388885,1223,3070,3250,3030
20200424,3015,180958,550,3090,3115,2980
20200423,3090,118993,367,3145,3150,3060
20200422,3070,191928,578,2885,3100,2865
20200421,2960,506623,1487,3115,3140,2770
20200420,3160,260343,819,3200,3200,3120
20200417,3200,461033,1454,3200,3265,3050
20200416,3200,1045464,3473,3560,3600,3150
20200414,3750,1103393,4112,3670,3835,3625
20200413,3700,1398657,5155,3630,3850,3325
20200410,3770,763654,2832,3625,3835,3580
20200409,3635,611179,2210,3615,3695,3460
20200408,3610,2951950,10842,3500,3940,3350
20200407,3390,1041733,3510,3400,3580,3230
20200406,3320,843550,2819,3350,3430,3255
20200403,3280,1167673,3786,3205,3340,3130
20200402,3200,1099506,3473,3160,3270,2995
20200401,3090,3713019,12597,2970,3880,2830
20200331,2990,2687107,7937,2780,3245,2560
20200330,2530,934629,2333,2300,2590,2255
20200327,2360,1029679,2506,2560,2560,2305
20200326,2430,2993267,7327,2350,2645,2180
20200325,2370,3992037,9489,2200,2620,2120
20200324,2020,829259,1591,1610,2020,1585
20200323,1555,241709,382,1575,1655,1505
20200320,1715,559143,932,1640,1800,1560
20200319,1615,569509,1040,2060,2105,1565
20200318,2030,685306,1562,2415,2450,2030
20200317,2400,597809,1435,2280,2555,2220
20200316,2530,581792,1587,2775,2890,2520
20200313,2780,797047,2199,2810,2995,2520
20200312,3180,359346,1174,3395,3425,3110
20200311,3390,565923,1963,3740,3740,3330
20200310,3740,575482,2058,3495,3740,3460
20200309,3625,548660,2067,3950,3955,3610
20200306,4010,401753,1613,4105,4140,3925
20200305,4180,420994,1735,4100,4230,4000
20200304,4100,752689,3023,3760,4165,3755
20200303,3875,478874,1894,4070,4085,3850
20200302,3955,817370,3240,3855,4090,3840
20200228,3835,1007773,3886,3700,3995,3665
20200227,3810,978940,3845,4070,4105,3810
20200226,4070,996131,4100,4130,4205,4030
20200225,4300,1584189,6883,4300,4480,4250
20200224,4250,1470803,6315,4350,4440,4100
20200221,4500,3596250,17344,4665,5130,4500
20200220,4750,6288731,30463,4415,5190,4365
20200219,4485,1691238,7599,4710,4770,4365
20200218,4705,1720360,8242,4925,4940,4670
20200217,4960,3901609,19422,4985,5230,4720
20200214,5000,16328973,82934,4400,5420,4300
20200213,4400,2983875,13460,4620,4775,4170
20200212,4675,899385,4164,4520,4675,4450
20200211,4480,801136,3574,4355,4530,4350
20200210,4355,603140,2644,4340,4445,4340
20200207,4555,4656623,21333,4480,4790,4395
20200206,4550,22377880,104588,4155,5010,4110
20200205,4185,12935450,56528,4690,4730,4040
20200204,4225,5208431,20593,3395,4225,3335
20200203,3250,3847723,13511,3435,3770,3230
20200131,3815,3484662,13047,3610,3815,3540
20200130,2935,60534,177,2980,2980,2890
20200129,2980,54435,161,2940,3000,2925
20200128,2925,150619,443,2990,2990,2910
20200123,3075,241298,751,3005,3210,2985
20200122,3015,47150,141,2995,3025,2975
20200121,3010,99205,299,3055,3070,3000
20200120,3075,157189,485,3145,3145,3035
20200117,3125,64813,201,3090,3135,3070
20200116,3090,91998,283,3050,3100,3030
20200115,3050,116320,356,3020,3130,3020
20200114,3015,154244,469,3030,3100,3010
20200113,3030,86976,261,3000,3030,2975
20200110,3005,64260,193,2990,3045,2985
20200109,2985,142460,427,3000,3030,2975
20200108,2945,250718,752,3090,3105,2925
20200107,3115,147174,459,3110,3155,3100
20200106,3110,318794,1006,3270,3290,3075
20200103,3290,598394,1940,3265,3330,3165
20200102,3250,2879783,9739,2955,3660,2925
20191230,2920,38757,113,2970,2970,2780
20191227,2955,9993,29,2960,2960,2920
20191226,2960,9506,28,2970,2975,2920
20191224,2930,38323,112,2945,2975,2905
20191223,2940,36720,108,2985,2985,2930
20191220,2950,36612,108,2950,2980,2945
20191219,2960,29663,88,2975,2975,2945
20191218,2975,27303,82,2990,3010,2970
20191217,2990,27963,83,3020,3035,2965
20191216,3015,22616,68,2980,3015,2965
20191213,2965,41577,123,2945,2985,2945
20191212,2945,21610,64,2930,2990,2930
20191211,2970,14977,45,2975,3000,2960
20191210,2975,18409,54,2945,2975,2930
20191209,2950,22412,66,2945,2980,2925
20191206,2945,19508,57,2940,3000,2930
20191205,2940,34259,100,2925,2950,2885
20191204,2935,55028,162,2985,2985,2920
20191203,2985,40921,122,2980,3010,2950
20191202,3015,22961,69,3045,3055,3010
20191129,3040,27542,84,3060,3070,3020
20191128,3060,24477,75,3060,3070,3035
20191127,3060,15891,49,3065,3095,3050
20191126,3065,18267,56,3075,3085,3055
20191125,3065,31533,97,3105,3115,3065
20191122,3105,26594,82,3120,3120,3085
20191121,3125,24497,76,3180,3200,3080
20191120,3190,96172,308,3260,3295,3180
20191119,3280,22639,74,3270,3335,3240
20191118,3300,38921,128,3310,3380,3250
20191115,3330,76824,252,3370,3370,3245
20191114,3420,17095,58,3385,3435,3370
20191113,3420,15220,52,3475,3475,3365
20191112,3430,12415,43,3435,3435,3420
20191111,3415,15112,52,3410,3440,3400
20191108,3410,39691,133,3360,3410,3330
20191107,3350,39948,134,3390,3430,3335
20191106,3345,30811,103,3315,3375,3310
20191105,3325,28203,94,3295,3355,3260
20191104,3265,25799,84,3250,3295,3225
20191101,3225,35255,114,3275,3275,3200
20191031,3270,26791,88,3290,3315,3265
20191030,3285,26845,88,3380,3380,3275
20191029,3340,31097,104,3335,3360,3310
20191028,3335,30092,101,3360,3385,3325
20191025,3360,18335,62,3390,3410,3350
20191024,3395,29231,99,3390,3420,3330
20191023,3390,25066,85,3435,3435,3385
20191022,3440,62101,213,3470,3500,3395
20191021,3475,27049,94,3515,3515,3450
20191018,3515,18254,64,3530,3535,3480
20191017,3505,16311,57,3500,3520,3485
20191016,3490,17831,62,3490,3500,3455
20191015,3490,63660,222,3550,3570,3440
20191014,3525,73268,262,3600,3720,3520
20191011,3540,11040,39,3520,3545,3475
20191010,3520,8202,29,3550,3575,3520
20191008,3550,12616,44,3520,3555,3505
20191007,3520,31153,110,3690,3690,3460
20191004,3630,44838,161,3695,3695,3555
20191002,3695,21235,79,3720,3790,3500
20191001,3745,16826,63,3785,3785,3700
20190930,3730,22227,83,3830,3830,3705
20190927,3790,36105,137,3765,3840,3765
20190926,3790,41439,159,3870,3885,3760
20190925,3840,61155,233,3745,3885,3740
20190924,3800,43609,166,3855,3860,3760
20190923,3820,88041,334,3780,3855,3700
20190920,3755,60864,226,3720,3765,3685
20190919,3715,25838,96,3700,3715,3650
20190918,3690,59804,218,3640,3690,3565
20190917,3635,59301,216,3650,3685,3620
20190916,3660,36028,132,3700,3700,3620
20190911,3665,100457,370,3605,3740,3605
20190910,3590,81702,290,3565,3600,3510
20190909,3565,86391,313,3705,3725,3555
20190906,3660,153268,568,3645,3785,3640
20190905,3635,104714,380,3635,3680,3590
20190904,3630,71031,256,3610,3650,3520
20190903,3595,107230,388,3600,3700,3565
20190902,3700,430101,1572,3545,3790,3545
20190830,3510,47667,167,3500,3540,3465
20190829,3470,39001,134,3510,3580,3405
20190828,3510,49565,174,3415,3525,3415
20190827,3410,43642,148,3360,3445,3355
20190826,3350,40056,137,3460,3460,3350
20190823,3455,38207,134,3420,3550,3400
20190822,3485,50865,179,3515,3560,3485
20190821,3545,43644,155,3540,3585,3470
20190820,3545,71360,251,3575,3580,3470
20190819,3570,126794,446,3445,3590,3375
20190816,3385,572226,2028,3345,3800,3345
20190814,3285,33565,110,3305,3330,3250
20190813,3285,45253,146,3255,3285,3170
20190812,3255,34083,110,3160,3270,3160
20190809,3200,36439,117,3155,3260,3155
20190808,3150,45781,144,3060,3200,3040
