Date,Close,Volume,Volume2,Open,High,Low
20200630,19500,2388444,46420,19200,19700,19100
20200629,19050,2216568,42378,19300,19400,18950
20200626,19450,2454982,48089,19450,19950,19300
20200625,19300,2506112,48879,19600,19800,19300
20200624,19850,2456663,48890,19850,20050,19800
20200623,19850,2346569,46767,20150,20150,19700
20200622,20050,1658714,33416,20150,20250,20050
20200619,20300,1787615,36329,20450,20500,20200
20200618,20250,1733289,35146,20250,20500,20100
20200617,20350,2575418,52570,20650,20850,20050
20200616,20850,2156035,44298,20150,20850,20150
20200615,19900,3684568,75543,20900,21050,19900
20200612,21150,3051542,64273,21000,21350,20650
20200611,21800,3110305,67787,21850,22250,21500
20200610,21950,3635584,80469,22500,22550,21900
20200609,22550,3601449,81043,22350,22800,22200
20200608,22200,2621552,58287,22550,22650,22050
20200605,22300,2259637,49988,22150,22300,21900
20200604,22000,5420843,120418,22700,22900,21900
20200603,22400,4406053,98002,21950,22450,21850
20200602,21850,2337340,50795,21700,21850,21500
20200601,21750,1817048,39512,21650,21900,21600
20200529,21600,2169999,46807,21450,21750,21350
20200528,21400,2470304,53278,21700,21800,21300
20200527,21600,1785468,38542,21550,21800,21450
20200526,21600,1874501,40329,21550,21650,21250
20200525,21500,2018026,43526,21400,21800,21350
20200522,21250,1949383,41605,21600,21650,21200
20200521,21600,2357817,50686,21650,21650,21350
20200520,21550,2443659,52993,21750,22000,21500
20200519,21800,2578677,56209,21850,22000,21700
20200518,21550,3111760,67397,22050,22300,21500
20200515,22000,6091140,136301,23400,23500,22000
20200514,23150,6104579,139357,21950,23200,21750
20200513,22000,2516459,54707,21150,22000,21050
20200512,21450,2925295,62840,21850,21900,21200
20200511,21900,2946526,64843,22400,22450,21800
20200508,22350,2381663,53483,22500,22750,22300
20200507,22450,2384717,53400,22400,22700,22000
20200506,22400,3687419,82783,23100,23200,22200
20200504,22800,3220563,74286,23100,23450,22800
20200429,23850,3157780,75080,24050,24200,23500
20200428,23800,4555244,109758,24300,24800,23650
20200427,23850,4919955,116324,23050,24000,22900
20200424,22550,4076170,93419,23200,23550,22500
20200423,23200,4414562,101529,22700,23200,22500
20200422,22400,5593049,124079,21750,22450,21600
20200421,21500,6495995,139917,21850,22250,20500
20200420,21350,3553852,75160,20700,21400,20650
20200417,20600,3039728,62930,20500,21100,20400
20200416,20250,4168986,85172,20700,20850,20150
20200414,21200,3816326,80345,20900,21200,20750
20200413,20450,5633244,116964,20300,21200,20200
20200410,20050,5388823,107160,19150,20300,19150
20200409,19150,2397609,45866,19200,19350,19000
20200408,19050,2010283,38525,19250,19350,19050
20200407,19250,2921878,56267,19500,19500,19000
20200406,19150,2826357,53816,18900,19200,18850
20200403,19000,1916754,36289,18950,19150,18750
20200402,19100,2065012,39028,19050,19350,18500
20200401,19000,3787981,73442,19000,19950,18950
20200331,19250,2800952,53621,19400,19400,18850
20200330,18950,3946830,74280,18100,19500,18000
20200327,18550,3197397,59543,19000,19000,18150
20200326,18400,3513741,65248,18850,18950,18250
20200325,18800,4949884,93481,19400,19650,18500
20200324,18650,3570950,64865,17700,18650,17500
20200323,17300,3685846,62973,16400,18100,16100
20200320,17300,3694677,62732,16550,17550,16250
20200319,16250,4836755,79723,17350,17700,15550
20200318,17100,3598889,64645,18350,18450,17100
20200317,18050,5782189,105135,18100,19000,17800
20200316,19000,3399226,66044,19800,20000,19000
20200313,19550,5709867,110038,19200,20000,18800
20200312,20550,5138836,105719,20300,21200,20000
20200311,20800,5941894,125419,22000,22050,20600
20200310,22000,6405589,144551,22950,23700,21900
20200309,22800,10031547,225119,22000,23150,21450
20200306,21100,2735034,57542,21300,21350,20900
20200305,21600,2662219,57411,21900,21950,21400
20200304,21650,3023214,64608,21100,21750,21050
20200303,21200,3809518,81175,21500,21700,21000
20200302,20950,6326734,134280,21200,21950,20600
20200228,21300,7589705,164593,22450,22600,21150
20200227,23100,3734473,87458,23900,24100,22950
20200226,24050,3407074,81717,24400,24450,23600
20200225,24650,4088725,101507,25250,25400,24500
20200224,25500,1982262,50884,25750,25950,25400
20200221,26100,1247082,32605,25900,26400,25800
20200220,26000,2064722,54259,25850,26700,25800
20200219,25900,1163403,30198,26100,26150,25750
20200218,25950,1348715,34927,26050,26100,25750
20200217,26050,1460224,37898,25550,26100,25550
20200214,25600,960357,24519,25550,25700,25450
20200213,25700,2320239,59457,25750,25850,25450
20200212,25850,1533678,39583,25700,26100,25550
20200211,25850,1313848,33848,25500,25900,25450
20200210,25450,987865,25112,25600,25650,25350
20200207,25600,1050585,26806,25550,25700,25350
20200206,25550,1870925,47942,25650,25800,25450
20200205,25450,1595617,40619,25400,25700,25250
20200204,25250,1510968,38373,25150,25650,25150
20200203,25050,1660834,41764,25100,25350,25050
20200131,25350,1349670,34472,25700,25850,25300
20200130,25550,1342841,34488,25900,26050,25550
20200129,25950,1005772,26052,26050,26100,25750
20200128,25950,1409341,36540,26100,26200,25750
20200123,26400,1222970,32355,26650,26700,26350
20200122,26800,673856,18022,26700,26850,26600
20200121,26700,895973,23959,26950,27000,26550
20200120,26900,1053603,28494,26900,27350,26800
20200117,26850,624662,16799,26900,27150,26750
20200116,26900,805715,21624,27100,27100,26650
20200115,27100,670667,18117,27000,27200,26800
20200114,27050,1112531,30052,26800,27200,26650
20200113,26800,696936,18672,26750,26900,26550
20200110,26700,1069347,28513,26800,27000,26550
20200109,26900,1786518,48016,26900,27100,26650
20200108,26450,2311195,61383,27250,27350,26350
20200107,27400,1164133,31974,27650,27700,27300
20200106,27600,1255971,34776,27850,27950,27550
20200103,28250,1314136,37212,28550,28650,28050
20200102,28500,2132432,60801,28100,28700,28100
20191230,27800,1188611,33065,27850,28000,27600
20191227,27750,1164446,32250,27550,28000,27400
20191226,27650,1262290,34804,27850,27850,27450
20191224,27900,774460,21590,27850,28000,27650
20191223,27900,716040,19997,28050,28150,27700
20191220,28000,1459271,41037,28500,28550,28000
20191219,28400,1758669,49971,28250,28700,28150
20191218,28100,2036395,57333,27600,28450,27500
20191217,27550,1303415,35898,27350,27750,27250
20191216,27450,1356473,37264,27700,27800,27250
20191213,27650,2488827,68524,27800,27950,27150
20191212,27650,3668109,102301,28550,28600,27500
20191211,28500,1476080,42161,28150,28850,28100
20191210,28150,1437124,40634,28500,28750,28050
20191209,28600,1301963,37560,29000,29300,28550
20191206,28850,1064550,30526,28700,28950,28450
20191205,28700,2141043,62158,29150,29450,28600
20191204,29250,3344669,97553,28300,29500,28250
20191203,28500,1239524,35157,28100,28650,27850
20191202,28250,1430039,40027,27800,28300,27600
20191129,27900,2575813,72568,27700,28600,27650
20191128,27500,826030,22640,27200,27600,27200
20191127,27400,971455,26788,27950,27950,27400
20191126,27800,2156678,59869,27750,28200,27300
20191125,27850,945977,26461,28000,28300,27750
20191122,28000,811273,22757,27800,28250,27700
20191121,27900,1428451,40132,27900,28500,27750
20191120,28150,1696107,48092,28000,28700,27800
20191119,28100,1503442,41836,27800,28200,27300
20191118,27850,1282357,35717,28050,28250,27650
20191115,28050,1432549,40352,28000,28450,27850
20191114,28150,3338145,93327,27400,28250,26950
20191113,27250,1279663,34811,27350,27450,26900
20191112,27400,1063225,28964,27450,27500,27050
20191111,27300,1966746,53895,27000,27600,26800
20191108,27000,2051657,55194,26950,27200,26600
20191107,26950,3014943,81127,26850,27250,26400
20191106,26800,7144202,187215,25350,26850,25300
20191105,25250,1513299,38243,25400,25450,25200
20191104,25300,1439718,36449,25400,25450,25250
20191101,25350,673226,17111,25450,25600,25300
20191031,25450,1476697,37824,25900,25950,25400
20191030,25850,1997442,51164,25350,25950,25200
20191029,25100,1154375,29010,25300,25400,25050
20191028,25250,1232661,31180,25600,25650,25150
20191025,25550,632269,16090,25400,25550,25250
20191024,25400,1302236,33013,25450,25500,25250
20191023,25500,1087848,27845,25650,25750,25450
20191022,25750,924930,23820,25750,26000,25600
20191021,25700,708161,18177,25900,25950,25600
20191018,25900,728196,18955,26350,26500,25800
20191017,26300,1153108,30291,26100,26500,26050
20191016,26050,964088,25047,26050,26100,25800
20191015,25800,828473,21375,25600,26050,25500
20191014,25550,735037,18740,25450,25650,25300
20191011,25300,1029615,26196,25800,25950,25250
20191010,25600,1891177,48738,25500,26000,25450
20191008,25450,824025,20899,25200,25550,25100
20191007,25200,779485,19644,25250,25300,25100
20191004,25150,981000,24795,25350,25500,25100
20191002,25350,1492271,38126,26050,26050,25350
20191001,26050,687015,17931,26100,26250,25850
20190930,25900,814978,21113,25750,26100,25650
20190927,25750,955626,24724,26450,26450,25650
20190926,26200,1094722,28892,26700,26800,26050
20190925,26600,1945767,52104,26750,27200,26300
20190924,26750,1529855,40733,26450,26800,26350
20190923,26350,2441969,63644,25550,26450,25450
20190920,25550,1081558,27479,25350,25550,25250
20190919,25400,1000818,25392,25300,25450,25200
20190918,25300,954434,24222,25500,25600,25300
20190917,25600,1759006,45270,25650,26100,25500
20190916,25450,1239781,31482,25450,25700,25300
20190911,25550,1923839,49014,25250,25550,25250
20190910,25250,817405,20506,25000,25250,25000
20190909,24950,804814,20105,24950,25150,24900
20190906,24950,802157,20032,25000,25150,24850
20190905,24950,1381310,34627,25150,25250,24900
20190904,25250,1591418,39808,25050,25250,24800
20190903,25200,874623,22067,25400,25450,25150
20190902,25450,1217395,31409,26750,26750,25400
20190830,25550,823933,21031,25500,25700,25350
20190829,25400,815063,20596,25250,25450,25100
20190828,25350,881467,22186,25200,25450,24900
20190827,25150,914873,23031,25250,25350,25100
20190826,25200,547325,13803,25250,25400,25100
20190823,25600,575476,14762,25900,25950,25550
20190822,25950,1399162,36305,25750,26150,25700
20190821,25750,607948,15603,25650,25850,25500
20190820,25700,762298,19618,25600,25950,25550
20190819,25700,1043295,26567,25050,25750,24900
20190816,24700,1297416,32172,24900,25000,24600
20190814,25100,804462,20195,25100,25250,25000
20190813,24950,898039,22425,25000,25150,24850
20190812,25300,750604,18949,25200,25450,25050
20190809,25200,1088702,27573,25450,25600,25150
20190808,25450,2586610,66159,26500,26700,25400
