Date,Close,Volume,Volume2,Open,High,Low
20201027,61000,40288,2465,60500,62300,60000
20201026,60500,54722,3297,61800,61900,59300
20201023,61800,22428,1392,62900,63200,61000
20201022,62200,43033,2684,64000,64300,61300
20201021,64500,33833,2161,64600,64800,62800
20201020,63900,61052,3841,61600,64400,61200
20201019,61800,31578,1964,63500,63600,60900
20201016,62900,68263,4259,64700,64800,61000
20201015,64700,44799,2897,65900,65900,63700
20201014,65400,55053,3621,67200,67400,65200
20201013,67700,120326,8139,68000,68800,66500
20201012,66400,98750,6441,63000,66500,62500
20201008,63000,26843,1690,64000,64000,62200
20201007,63000,99621,6363,64000,64800,62500
20201006,63400,35970,2273,63400,64000,62300
20201005,63300,69123,4355,61800,63900,61500
20200929,62000,57082,3496,60800,62200,59900
20200928,59700,70707,4172,58800,60300,57700
20200925,58200,128435,7538,60600,61000,57800
20200924,60500,151374,9106,62500,63300,58200
20200923,63800,58631,3735,64000,65000,62300
20200922,63500,125962,8068,66600,67200,62900
20200921,66600,63614,4297,67600,69400,66500
20200918,67800,32916,2228,68200,68300,66900
20200917,68000,55079,3726,68100,68700,66800
20200916,68700,40256,2750,68900,68900,67600
20200915,68400,46928,3170,66900,68400,66500
20200914,66900,39304,2634,67900,68000,66700
20200911,67000,54976,3681,66900,67900,66000
20200910,67600,51233,3436,66500,67700,66400
20200909,65800,133064,8861,67100,67600,65700
20200908,68100,108756,7459,70100,70200,68100
20200907,69400,140680,9719,70300,70800,68100
20200904,71000,184475,12914,70100,71500,69000
20200903,73100,164847,11834,70800,73300,69500
20200902,70000,69599,4851,68900,70600,68600
20200901,69600,89377,6191,69800,70300,68000
20200831,69500,79333,5449,68600,70300,67600
20200828,68200,112315,7751,70300,70500,68100
20200827,69700,118177,8214,70000,70500,68800
20200826,70600,103694,7240,69900,71500,68400
20200825,70700,134138,9323,70900,70900,68600
20200824,70100,139963,9764,68200,70900,67800
20200821,67900,341936,23922,73000,75000,67900
20200820,73600,309499,22911,75400,76600,72000
20200819,76200,590428,42646,68400,77700,67100
20200818,67900,800131,54759,64500,71500,64300
20200814,64400,549844,35505,65200,66800,62200
20200813,60600,123113,7529,59500,61600,58300
20200812,58800,86091,5056,60600,60600,58100
20200811,60600,56700,3423,60400,61000,59800
20200810,60500,51988,3138,60800,61600,59500
20200807,61000,60437,3660,60200,61600,59800
20200806,60500,57734,3489,61200,61500,59700
20200805,61200,99333,6079,60100,61900,60100
20200804,60000,75440,4538,59400,61400,59200
20200803,59300,54131,3202,59700,60000,58600
20200731,59300,207352,12397,61400,62300,58300
20200730,62000,137217,8486,63000,63300,60800
20200729,63300,354293,22235,59900,64100,59600
20200728,60000,123610,7293,59100,60200,57700
20200727,58600,119504,7023,58100,59800,57900
20200724,58400,75669,4419,59200,59500,57400
20200723,59400,131376,7785,59800,60000,58400
20200722,58500,87190,5102,57600,59200,57500
20200721,58100,125360,7298,56900,59300,56500
20200720,56900,84318,4758,57000,57300,55500
20200717,57100,137304,7745,54400,57300,54400
20200716,54400,61634,3359,54700,55400,53700
20200715,54700,85897,4678,54900,55800,54000
20200714,54800,105713,5860,56800,56800,54500
20200713,56800,88996,5046,58000,58000,56000
20200710,55800,77916,4396,58500,58500,55500
20200709,58100,125083,7240,56700,58500,56700
20200708,56600,267504,15275,55800,59200,55600
20200707,53800,139676,7616,55200,56200,53100
20200706,54600,71569,3937,56000,56000,54500
20200703,56300,42195,2352,55900,56600,54800
20200702,56000,120705,6688,53100,56500,53100
20200701,53000,109722,5886,54900,55300,52400
20200630,54300,127433,6960,56800,57100,53400
20200629,56200,160995,9073,58900,58900,54700
20200626,59200,77456,4563,57500,59700,57500
20200625,57300,66586,3851,57900,58900,57200
20200624,58300,83830,4986,60500,60500,58300
20200623,58800,72313,4232,58400,59700,57300
20200622,58000,88061,5162,59000,60000,57500
20200619,59600,93592,5556,61000,61000,58300
20200618,59900,179309,10619,59800,60400,57600
20200617,57400,108481,6235,57700,58300,56400
20200616,57400,186032,10733,57900,59200,56800
20200615,55900,209734,12083,59400,60100,53500
20200612,59500,207445,12143,56500,60500,56200
20200611,60200,225480,13713,60600,62000,59200
20200610,60600,350371,20929,56900,61700,56500
20200609,55700,179104,10285,58500,59700,55700
20200608,57700,169772,9739,55800,58300,55800
20200605,55300,89009,4947,54900,56400,54400
20200604,54500,102500,5677,55800,56700,54000
20200603,54100,138797,7744,57600,58500,53900
20200602,56800,194852,11017,55300,58000,55000
20200601,55700,296661,16180,52500,56000,51400
20200529,52600,129373,6579,49750,52600,49300
20200528,49750,169617,8498,51600,52000,49000
20200527,51400,204063,10516,53100,53200,50300
20200526,53200,135431,7178,54300,54600,52200
20200525,54100,89264,4767,53900,54100,52500
20200522,53500,129304,6923,54300,55600,52300
20200521,54300,109206,5899,53800,54900,52900
20200520,54300,278392,14854,51500,54500,51200
20200519,50500,127901,6461,52000,52000,49600
20200518,50800,158414,8106,50900,52600,50200
20200515,50500,476954,24025,46650,52000,46650
20200514,46600,155240,7447,48900,49550,46600
20200513,49000,165216,8047,47350,49800,46900
20200512,47950,105042,4972,47750,48200,46500
20200511,47750,159364,7462,45400,47750,44800
20200508,45400,125523,5759,46800,46900,45150
20200507,46050,252139,11700,45700,47350,45450
20200506,44400,128188,5624,42800,44500,42800
20200504,42250,86677,3657,42000,43100,41050
20200429,42600,111080,4719,41600,43050,41200
20200428,41150,85645,3524,42150,42150,40600
20200427,41800,119405,4920,40050,42300,39650
20200424,39600,57189,2283,40200,40650,39450
20200423,40650,59591,2426,41000,41450,40100
20200422,40550,64985,2594,39600,40800,39000
20200421,40200,127657,5117,40350,41350,38350
20200420,40100,254316,10587,42000,43150,40100
20200417,40100,88349,3547,41000,41000,39500
20200416,39950,87570,3473,39000,40700,38600
20200414,39400,73321,2881,38400,39850,38200
20200413,38000,78358,2974,38500,38600,37550
20200410,39050,76551,2948,39400,39650,37400
20200409,39450,92262,3663,40400,40550,38900
20200408,40050,67914,2747,40800,41250,40000
20200407,41400,92450,3787,41900,41900,40250
20200406,41400,122994,4954,39500,41400,39200
20200403,39500,74634,2844,38000,39500,37100
20200402,37350,73983,2730,36950,38800,35500
20200401,36800,145745,5632,38100,40050,36800
20200331,38900,190461,7069,35650,39800,35000
20200330,35150,72575,2502,33800,35550,33050
20200327,34600,121249,4234,35800,36350,33800
20200326,34450,211049,7485,34750,37300,33700
20200325,34400,158787,5453,34700,35500,33150
20200324,33500,180647,5716,30500,33500,30200
20200323,29700,153027,4655,30600,31800,29700
20200320,33400,231061,7427,32800,33600,30350
20200319,31500,212711,6995,34500,35200,30950
20200318,32800,214268,7503,34450,36850,32800
20200317,34450,202867,6818,32000,35900,31000
20200316,33250,197216,6862,35900,36200,33250
20200313,35250,274370,9428,33700,36000,32550
20200312,37400,246732,9589,40000,41800,37000
20200311,40500,153091,6412,44200,44250,40000
20200310,43950,169281,7314,42700,44400,42100
20200309,43450,132325,5865,44500,45700,43400
20200306,45400,153242,6951,46150,46400,44500
20200305,46650,141642,6597,48200,48250,45800
20200304,47500,134120,6345,46900,47950,46700
20200303,47300,448057,21394,46000,49500,45300
20200302,44800,209499,8986,41100,44800,40100
20200228,40650,167968,6851,41500,41950,39600
20200227,42850,121830,5337,44950,45500,42300
20200226,44950,185992,8238,43200,46100,42550
20200225,44450,165040,7152,42000,44800,41250
20200224,41850,134747,5788,43600,44450,41800
20200221,44950,270748,12433,43950,47650,43750
20200220,44450,121919,5432,45450,45500,43850
20200219,45000,328728,14877,44900,46100,44350
20200218,43850,604693,25921,41500,44300,40300
20200217,38800,41476,1626,39800,40000,38700
20200214,39700,48155,1885,38400,39850,37950
20200213,38500,38770,1493,39150,39200,38000
20200212,39100,36733,1430,39400,39400,38700
20200211,39400,25860,1030,39900,40350,39400
20200210,39900,41081,1615,39300,40050,38250
20200207,39100,41095,1619,40300,40500,39000
20200206,40300,36848,1491,40700,41150,40100
20200205,40400,71238,2869,39550,41200,39000
20200204,39400,28652,1116,38650,39450,38450
20200203,38950,45235,1735,37800,39400,37750
20200131,38850,60942,2381,38600,39700,37900
20200130,37900,43685,1674,38600,38950,37700
20200129,38600,49959,1918,38750,38900,38100
20200128,38200,76715,2960,37400,39500,37350
20200123,40300,30697,1234,40650,41200,39850
20200122,40750,52633,2097,38350,40800,38300
20200121,38100,43647,1689,39950,39950,38100
20200120,40000,65680,2613,39750,40800,38750
20200117,39400,35275,1394,40100,40100,38950
20200116,39800,68484,2688,37750,39950,37750
20200115,37750,33950,1292,37500,38600,37500
20200114,37500,62687,2404,38000,39300,37400
20200113,38050,210753,7992,36200,39800,36200
20200110,35400,42121,1487,34500,35700,34250
20200109,34400,29118,996,33750,34450,33550
20200108,32800,44409,1474,33700,34350,32800
20200107,34150,19061,652,33850,34500,33850
20200106,33750,43988,1502,35000,35000,33750
20200103,35200,29039,1030,35700,35800,35200
20200102,35550,29552,1055,36400,36450,35350
20191230,36400,26727,970,36000,36600,35650
20191227,35850,21723,774,35400,35950,35150
20191226,35600,44111,1563,34900,36000,34600
20191224,34850,17706,613,34400,35000,34250
20191223,34100,23329,805,34850,35100,34100
20191220,34550,31633,1099,35200,35450,34400
20191219,35200,18107,640,35250,35800,34950
20191218,35500,19323,683,35550,36150,35000
20191217,35900,19993,711,35500,35950,35100
20191216,35500,24095,857,36400,36400,35150
20191213,36500,57599,2100,36050,37200,36050
20191212,36050,45700,1639,35500,36350,35100
20191211,35500,26574,933,34600,35650,34450
20191210,34600,14650,505,34800,34950,34200
20191209,34800,27436,961,35950,35950,34600
20191206,35650,61033,2145,33400,35700,33400
20191205,33650,36797,1253,33500,34700,33300
20191204,33300,10920,361,33050,33300,32850
20191203,33250,10986,363,33000,33450,32750
20191202,33250,16695,560,34000,34050,33250
20191129,33700,18390,629,34900,34900,33700
20191128,34400,19182,651,33900,34400,33400
20191127,33900,11707,393,33850,33900,33150
20191126,33600,19184,655,34200,34550,33600
20191125,34200,23040,778,32700,34350,32700
20191122,32700,22012,720,32650,33250,32350
20191121,32650,46938,1544,33700,33700,32600
20191120,33500,33769,1141,34350,34500,33450
20191119,34350,22224,769,35250,35300,34350
20191118,35200,17035,600,35150,35500,35050
20191115,35300,19454,679,34800,35450,34250
20191114,34800,25822,894,35000,35050,34300
20191113,34850,19578,678,34650,35800,34200
20191112,34950,25611,890,34750,35350,34400
20191111,34950,16101,561,35100,35150,34600
20191108,35200,41811,1483,36450,36500,34900
20191107,36200,24169,868,36000,36300,35650
20191106,36150,40289,1454,36000,36800,35600
20191105,35450,33739,1194,35050,36100,34750
20191104,35450,66547,2346,33950,35850,33950
20191101,33950,25191,845,33100,34150,33050
20191031,33300,45249,1521,33800,34350,33300
20191030,33800,21455,724,34150,34350,33550
20191029,34100,32329,1122,35200,35400,34100
20191028,34700,42273,1471,33950,35200,33950
20191025,33950,20713,703,33850,34400,33600
20191024,34250,27039,914,34650,34650,33450
20191023,34350,26257,901,34050,35000,33900
20191022,34250,25277,855,33750,34400,33250
20191021,33650,21566,724,34100,34200,33300
20191018,34100,25048,856,34700,34850,33700
20191017,34750,27199,943,35250,35250,34350
20191016,35250,40179,1423,35900,36000,34800
20191015,34650,32603,1128,34350,34800,34200
20191014,33950,36320,1218,33300,34000,33000
20191011,33050,27679,912,32900,33600,32650
20191010,33050,26005,861,33600,33800,32800
20191008,33550,38537,1271,32050,33800,32050
20191007,32500,34780,1122,32700,33000,31850
20191004,32300,12582,408,32350,32750,32100
20191002,32350,21639,708,33100,33200,32350
20191001,33100,31128,1014,31800,33100,31800
20190930,31850,40233,1291,32650,32850,31800
20190927,32700,20357,668,33100,33250,32550
20190926,32850,38859,1281,33200,33450,32450
20190925,33050,42153,1427,33800,34600,32950
20190924,33800,21159,720,33900,34650,33500
20190923,33750,16896,571,34000,34150,33700
20190920,34300,20420,698,34200,34550,34000
20190919,34500,29421,1014,34800,35300,34000
20190918,34850,20914,729,35050,35200,34650
20190917,35050,37447,1309,34700,35400,34350
20190916,34750,24261,837,34700,34950,34150
20190911,34250,29676,1014,33650,34700,33650
20190910,33600,18174,611,34200,34200,33250
20190909,33600,22590,764,33800,34300,33400
20190906,33800,23699,799,34500,34500,33400
20190905,34200,17583,603,34350,34600,34100
20190904,34450,12167,416,33800,34450,33650
20190903,34100,39842,1363,34550,34750,33900
20190902,35000,26859,934,34100,35150,34050
20190830,34550,28756,990,34200,34800,33800
20190829,33550,33545,1113,34000,34000,32700
20190828,33700,40663,1321,32200,33750,31450
20190827,31650,52956,1706,31550,33100,31550
20190826,31500,68281,2190,32900,33400,31350
20190823,33950,56541,1913,34000,34500,33100
20190822,34400,65463,2305,36500,36650,34400
20190821,36350,46156,1643,35800,36350,35000
20190820,36150,47958,1681,34600,36450,34350
20190819,34750,28675,993,34850,34950,34300
20190816,34600,36982,1287,35000,35650,34350
20190814,35550,22490,794,35800,35850,34950
20190813,34800,30295,1055,35050,35250,34550
20190812,35400,22135,773,34950,35400,34200
20190809,34950,40822,1419,34500,35500,33850
20190808,34500,31251,1052,33800,34500,33000
