Date,Close,Volume,Volume2,Open,High,Low
20201214,130000,1148409,151621,132500,135500,129500
20201211,131500,1591465,206901,126000,132500,125000
20201210,125000,1272860,159042,123000,127500,122000
20201209,124500,502608,62122,124000,124500,122500
20201208,124000,695423,85871,123000,124500,121000
20201207,123000,517064,63232,124000,124500,121000
20201204,123500,998010,123041,121500,125000,121000
20201203,122000,501979,60855,122500,122500,120500
20201202,122000,571046,69694,121500,123500,120500
20201201,121500,343009,41565,121500,122000,120500
20201130,120500,869532,105354,123000,123500,120500
20201127,122500,418900,51466,122000,124500,121500
20201126,122500,426509,52080,122500,123000,121500
20201125,123500,735695,91644,126000,126500,121500
20201124,125500,863139,107582,123000,126000,122500
20201123,122500,493014,60194,120500,123000,120000
20201120,121000,371126,45064,122000,122500,121000
20201119,122500,588885,71807,122500,123000,121000
20201118,123000,494270,61014,124500,125000,122500
20201117,124000,738461,91810,124000,126000,123000
20201116,124000,861902,106354,121500,124500,121000
20201113,120500,666873,80776,120000,123000,119500
20201112,120500,676074,81766,122000,122500,120000
20201111,123000,1551092,187396,116500,123500,116500
20201110,116500,548716,63434,116000,116500,114000
20201109,115000,470472,54135,115500,116500,114500
20201106,115000,456819,52694,117000,117000,114500
20201105,116500,536669,62069,114500,116500,114500
20201104,114000,826560,93989,113500,115500,112000
20201103,112500,487902,54741,112000,113500,111000
20201102,112000,500486,55669,111500,112500,109500
20201030,110500,1172993,132157,112000,115500,110000
20201029,111000,1151122,126701,110000,112000,108000
20201028,113000,1529935,171499,114500,115000,110000
20201027,115500,2862367,336104,120000,121500,114000
20201026,118000,9493136,1153001,120500,126000,116500
20201023,104000,285334,29658,105000,105000,103500
20201022,104500,216486,22418,103500,104500,102500
20201021,104000,208146,21472,102500,104000,102000
20201020,102500,281942,28863,102500,103500,101500
20201019,103000,401448,41545,102500,105000,102500
20201016,102000,344823,35334,103000,104000,102000
20201015,102500,272073,28065,104000,104500,102500
20201014,104000,268768,28093,105500,106000,104000
20201013,105500,263342,27692,105500,106000,104500
20201012,105000,259281,27231,105500,105500,104500
20201008,104500,435015,45617,106000,106500,104000
20201007,105000,319146,33250,103500,105000,103000
20201006,104000,272047,28531,105500,106000,104000
20201005,105000,291328,30606,105000,106000,104000
20200929,105000,315583,33090,106000,106000,104000
20200928,104500,201432,21055,103500,106000,103000
20200925,102500,287351,29580,102500,104000,102500
20200924,102000,452821,46704,104000,104500,102000
20200923,105500,335294,35470,106000,107000,105000
20200922,105500,592653,63240,109000,109500,105500
20200921,108500,364751,39786,109500,110500,108000
20200918,109500,312258,34235,110000,110500,109000
20200917,109000,396882,43416,110500,111000,108500
20200916,111000,413185,46328,113000,113500,111000
20200915,113500,492371,55665,114500,114500,111500
20200914,114000,433719,49420,114500,115500,113000
20200911,113000,1495263,170060,108000,116500,108000
20200910,108500,619678,67548,110000,110500,108000
20200909,108000,480233,52092,109000,110000,107500
20200908,111000,441253,48884,109500,112000,109000
20200907,109000,373531,40618,108000,109500,107500
20200904,107500,534339,57194,106500,108500,106000
20200903,109500,453620,49592,109000,110500,108000
20200902,108500,605126,65463,110500,111000,107000
20200901,110500,782824,86589,107500,113500,107500
20200831,108000,1059470,116733,112000,114000,108000
20200828,112500,432454,48839,111500,114500,111500
20200827,111000,741838,83442,115500,115500,111000
20200826,115000,583585,67529,117500,118000,114500
20200825,118000,589944,69419,117500,119000,116000
20200824,117000,493821,57250,116000,117500,114000
20200821,115500,711139,82463,115500,118500,114000
20200820,114500,978030,113444,118500,119500,114500
20200819,120500,823147,98856,118500,121500,117500
20200818,116500,1289969,153864,124000,124000,115000
20200814,124000,1478454,184034,127500,129000,120500
20200813,126500,3201899,405424,125000,130000,121500
20200812,119500,1779300,206663,111500,120000,111000
20200811,110500,741766,82350,109500,112500,109000
20200810,109500,713622,77765,106000,111000,105500
20200807,106500,427843,45731,109000,109500,106000
20200806,108500,569838,62334,109500,111000,108000
20200805,106000,399085,42303,105500,107000,104500
20200804,105000,316832,33446,104000,106500,104000
20200803,104000,496866,51866,105500,106000,103500
20200731,106000,427425,45589,108500,109000,106000
20200730,108000,325177,35535,110500,111500,108000
20200729,110500,493854,54123,107500,111000,107000
20200728,108500,554410,60265,107500,110000,107000
20200727,106500,244253,26144,105500,108500,105500
20200724,106000,316751,33763,107000,108000,105500
20200723,108000,324123,35137,110500,110500,107500
20200722,111000,291068,32124,111000,111500,109000
20200721,110000,374236,41106,108000,111000,108000
20200720,107500,386459,41605,110000,110000,107000
20200717,110000,233421,25617,109000,110500,108500
20200716,109500,281137,30754,110500,110500,108500
20200715,111000,426006,46981,110000,112000,109000
20200714,109000,293687,31636,107000,109000,106500
20200713,108000,368363,39387,105500,108000,105000
20200710,104500,370802,38989,107000,107500,104500
20200709,107000,529951,56970,109000,109500,106500
20200708,108500,447414,48705,110500,111000,108000
20200707,110500,469616,52216,114000,114000,109500
20200706,113000,394955,44306,112000,113000,110500
20200703,112000,711497,79700,114500,116000,110000
20200702,115000,306224,35072,113000,115000,113000
20200701,113000,443568,50814,116500,116500,112500
20200630,116000,439721,51290,119000,119000,115500
20200629,116500,687611,80531,115000,119000,114500
20200626,116500,575645,66851,117000,118000,114000
20200625,116000,639728,73873,115000,117500,114000
20200624,118000,736235,87643,117500,121000,117000
20200623,116500,747155,86602,117000,118500,113000
20200622,116500,675852,79376,118500,119000,116500
20200619,120000,772021,92443,122500,123000,118000
20200618,121500,657356,79456,121000,123000,119000
20200617,122000,1369698,167564,123000,126000,120000
20200616,124000,2696960,327196,119500,124000,116500
20200615,112000,3554902,411311,109000,121000,108500
20200612,108500,708907,75393,105000,109000,104000
20200611,109500,877197,96829,109500,114000,108500
20200610,111000,572891,63205,112500,112500,108500
20200609,112500,833872,93999,116000,117000,109500
20200608,113500,622460,70447,114500,115000,112000
20200605,112000,901377,99163,107500,113000,106000
20200604,107000,1047644,113573,108500,110500,106000
20200603,107000,1128887,119944,103500,108000,103000
20200602,103000,329090,33718,101500,103000,101000
20200601,102000,562918,57480,101500,104000,101000
20200529,99100,537453,53165,99200,100000,98100
20200528,99200,565818,56553,101000,102000,98900
20200527,101000,446462,45176,101500,102500,100500
20200526,102500,433229,43978,99700,103000,99100
20200525,99500,259770,25703,99900,100000,98000
20200522,98800,440759,43869,101000,102000,98200
20200521,100500,332713,33590,102500,102500,100000
20200520,101500,252704,25648,101000,102000,100500
20200519,102000,593063,59991,99900,102500,99900
20200518,98200,312224,30740,99300,99400,97800
20200515,98900,390663,38449,98900,99400,97700
20200514,98500,517115,50986,98700,99400,98000
20200513,100000,418968,41628,98000,100500,97800
20200512,100000,645194,64666,102000,102000,99500
20200511,102500,461994,47949,105500,106500,102000
20200508,105500,510007,54452,104500,108000,104500
20200507,103500,513122,53261,105000,105500,102500
20200506,106500,792744,83086,102000,110500,100000
20200504,99900,625651,63436,103000,103500,99900
20200429,106000,589970,62378,102500,107000,101500
20200428,102500,465534,46942,100000,102500,99300
20200427,99700,351061,34941,99400,101000,98000
20200424,98700,695631,69517,101000,102500,98100
20200423,98700,561986,55126,96300,99500,95800
20200422,97000,474690,44809,93500,97700,92400
20200421,93900,571828,53815,94900,95900,92500
20200420,95200,389522,37400,95500,97700,95000
20200417,95900,565973,54662,95400,98100,95000
20200416,94000,538849,50277,93000,94900,91500
20200414,94000,386674,36391,93400,95000,92400
20200413,92200,556976,52104,95000,96300,92200
20200410,94200,1392526,129580,88900,96000,88500
20200409,88900,539747,47920,89000,89400,88100
20200408,87700,437768,38657,88300,89500,87400
20200407,89000,517486,45810,89100,90200,87200
20200406,87600,352050,30479,84900,87900,84900
20200403,84800,428005,36389,85000,86100,83700
20200402,85600,433092,36698,85000,86100,83000
20200401,84900,483939,42315,87900,89600,84400
20200331,89600,454321,40361,88800,89700,87300
20200330,88300,444420,38739,87200,89200,85900
20200327,89800,590727,52809,90700,91000,87300
20200326,87300,617602,54910,88800,90800,87300
20200325,90000,765916,66633,86400,90000,85000
20200324,83700,684986,54410,76200,83700,75000
20200323,74500,501217,37589,74400,76800,73500
20200320,80500,690277,54215,77700,80500,75300
20200319,76400,896134,70569,84100,85100,74500
20200318,83100,517037,44828,88200,89300,83100
20200317,88200,577410,50695,84900,90300,84600
20200316,89700,472425,43407,95000,96300,89700
20200313,93700,1242161,113402,90000,94000,88800
20200312,97300,871598,85260,102000,102000,95800
20200311,101500,380742,39300,104000,105000,101000
20200310,104000,501439,52023,103000,105000,102000
20200309,103500,502867,52138,105500,106000,102500
20200306,108000,318195,34490,109000,110000,107500
20200305,111000,392545,43392,111000,112000,109000
20200304,109000,353320,38477,106500,110000,106000
20200303,106500,407337,43923,109000,109500,106000
20200302,106500,418061,44444,106000,107500,104500
20200228,105500,650896,68943,108000,108000,105000
20200227,109000,657663,72390,113000,113500,108000
20200226,110500,331040,36700,110000,112000,109500
20200225,112000,402750,44877,109500,113000,109000
20200224,109500,445637,49096,110000,112000,109500
20200221,113500,299243,34017,113500,115000,113000
20200220,115500,286186,33179,117500,118000,115000
20200219,117500,245852,28745,118000,118000,115500
20200218,117000,394843,46198,118500,119000,116000
20200217,119500,210755,25140,120000,120000,118500
20200214,119500,310446,36932,118500,120000,117500
20200213,118500,443917,52975,120000,121500,118000
20200212,119500,325990,38792,118500,120000,118000
20200211,119000,543327,64749,117000,120000,116500
20200210,116000,297490,34327,115000,116500,113000
20200207,115000,358446,41305,115500,116500,114000
20200206,115500,608944,70003,112000,117000,112000
20200205,110500,405448,44994,111500,112000,110000
20200204,111000,387111,42446,108500,111000,107500
20200203,107500,379093,40559,106500,108500,105500
20200131,108500,391016,42865,110000,111500,108000
20200130,110500,448272,49641,113500,114000,109000
20200129,113500,384304,43370,112500,114000,110500
20200128,112000,706005,79449,113500,114500,111000
20200123,117000,1290170,150605,113000,119000,112500
20200122,112000,285391,31777,110000,112500,109500
20200121,110000,248677,27546,111500,112500,109500
20200120,112000,544608,60241,108000,112000,107500
20200117,107500,181114,19601,108500,109500,107500
20200116,108000,200395,21535,107500,108500,106000
20200115,107000,199124,21287,107000,108000,106000
20200114,107000,343008,36982,109000,110000,106500
20200113,109000,336316,36442,107000,109000,106500
20200110,107000,267976,28629,106000,108000,105500
20200109,106500,446040,47483,106000,107000,106000
20200108,105000,409091,42863,106500,107000,103000
20200107,108000,200467,21538,107000,108000,106500
20200106,106000,236334,25040,106000,107000,105000
20200103,107500,253791,27391,108500,109500,107000
20200102,107500,232765,24996,109000,110000,106500
20191230,108500,236635,25863,109000,110500,108500
20191227,109000,393278,42711,106500,110000,106000
20191226,106500,449185,48031,108500,108500,106500
20191224,108000,277714,30121,108500,109500,108000
20191223,109000,303980,33040,108500,109500,107000
20191220,108500,314911,34022,108000,108500,107000
20191219,107500,494970,52462,103500,108000,103000
20191218,103000,184459,19067,103000,104000,102500
20191217,103000,317989,32910,104000,104500,102500
20191216,104000,179817,18612,103500,104500,103000
20191213,104000,233850,24277,103500,104500,103000
20191212,102500,444609,45502,101500,103000,101500
20191211,101000,137557,13895,100500,101500,99900
20191210,100500,192039,19189,99300,101000,97900
20191209,99800,176408,17617,100500,100500,99600
20191206,101000,207075,20777,101000,101000,99400
20191205,100500,268482,26926,101500,102000,99400
20191204,102500,285419,28806,100000,102500,99300
20191203,101500,204605,20567,99300,101500,99000
20191202,100500,244030,24397,99500,100500,99000
20191129,98900,301534,29980,101500,102000,98800
20191128,101500,148563,15040,101000,102000,100500
20191127,101500,185696,19003,103000,103500,101000
20191126,102000,483971,49463,103500,103500,101500
20191125,104000,208912,21548,101500,104000,101500
20191122,101500,182751,18483,101000,102000,100000
20191121,101000,320446,32411,103000,103000,100000
20191120,102500,196959,20181,102000,103500,102000
20191119,103000,204642,21061,103500,104000,102000
20191118,104000,234521,24374,104000,105500,103000
20191115,104000,267000,27702,102000,104500,102000
20191114,102500,315761,32206,101000,102500,100500
20191113,100500,175104,17714,102000,103000,100500
20191112,102000,189839,19325,103000,103000,101000
20191111,102000,225387,22911,102000,102500,100500
20191108,102500,377804,38768,103500,104000,101500
20191107,103000,390444,40101,103000,103500,101500
20191106,104000,311510,32644,104500,106000,104000
20191105,103500,241838,25060,104000,104500,102500
20191104,104000,371539,38543,103000,105000,101500
20191101,101000,211498,21340,100000,101500,99200
20191031,100000,575545,57645,98200,101500,98200
20191030,97300,447423,44027,99800,100000,97300
20191029,98500,369715,36328,97900,98900,97100
20191028,97400,326270,31636,96300,97600,95700
20191025,95500,304288,28968,94800,96100,94000
20191024,94600,304866,28759,94700,95700,93300
20191023,95000,441951,41706,92600,95900,92500
20191022,92800,214994,20005,93600,93900,92600
20191021,93000,140039,13014,92600,93500,92000
20191018,92300,151493,14090,93900,93900,92300
20191017,93200,342679,32063,92800,94200,92300
20191016,92300,224104,20611,91900,92400,91100
20191015,92100,161111,14845,91900,92700,91300
20191014,91700,207784,19075,91600,92400,91200
20191011,90800,274022,24815,89700,91000,89500
20191010,88500,452991,40141,89000,89700,88000
20191008,89800,196003,17534,89000,89900,88600
20191007,89000,171213,15259,88100,89600,87900
20191004,87900,179539,15844,87500,88900,87200
20191002,87900,202055,17916,89300,89900,87900
20191001,90100,172181,15548,89800,91200,89500
20190930,89700,187463,16737,89100,89900,88600
20190927,88900,198687,17756,90800,90800,88700
20190926,90700,171811,15582,91000,91500,90100
20190925,90900,201004,18399,91800,92400,90700
20190924,92000,144241,13203,91000,92000,90600
20190923,91300,188739,17249,92500,92500,90800
20190920,92200,323493,29772,91100,92500,90700
20190919,91200,331003,30406,91000,92800,90800
20190918,90500,179702,16334,91500,91700,90400
20190917,91500,255853,23417,90200,92100,90000
20190916,90600,292159,26355,90100,90600,89600
20190911,88800,529006,47121,89100,89800,88800
20190910,88800,302945,26784,88300,88900,87700
20190909,87300,183019,15958,87300,87700,86800
20190906,87300,148984,13019,87600,87800,87100
20190905,87200,356289,31273,87000,88400,87000
20190904,87100,262797,22725,86000,87100,85900
20190903,86200,247977,21475,86500,87300,86200
20190902,86600,260810,22564,86400,87000,85800
20190830,86400,875355,75696,88100,88400,85700
20190829,87600,1116682,99842,91700,93500,85700
20190828,91300,372710,34315,91100,93300,90300
20190827,90500,336263,30448,90200,91200,90000
20190826,90100,274336,24748,89900,91500,89200
20190823,91200,343155,31109,88800,91800,88700
20190822,88900,180421,16153,90500,90500,88900
20190821,90500,185510,16686,89300,90500,88800
20190820,89500,185958,16647,89000,90200,88200
20190819,89500,169239,15054,87100,89700,87100
20190816,87100,143093,12431,87000,87400,86100
20190814,87700,200433,17748,89400,89500,87700
20190813,88500,215556,19071,88000,89100,87500
20190812,89000,364139,32137,84900,89400,84900
20190809,85400,215221,18456,85100,86500,85100
20190808,84400,423563,35862,85200,85700,84400
