Date,Close,Volume,Volume2,Open,High,Low
20201124,3160,19507013,63358,3030,3520,3000
20201123,3050,2723694,8137,2935,3050,2885
20201120,2915,3156084,9337,2970,3020,2900
20201119,2930,3146834,9216,2970,2995,2875
20201118,3025,9314585,29477,3300,3355,3025
20201117,3135,16106811,49561,2910,3190,2850
20201116,2945,6023531,17389,2795,2980,2740
20201113,2800,2311878,6473,2870,2910,2730
20201112,2895,2966128,8467,2940,2945,2810
20201111,2950,7315950,20651,2690,2950,2620
20201110,2700,2372558,6376,2735,2740,2610
20201109,2820,2082013,5823,2820,2835,2755
20201106,2780,3568069,9920,2840,2860,2720
20201105,2835,6188556,17418,2760,2870,2725
20201104,2770,5561315,15293,2860,2865,2670
20201103,2880,11490336,34857,3035,3195,2850
20201102,3065,10622173,32292,3035,3125,2940
20201030,3215,87323028,289563,3215,3575,3075
20201029,2940,55315083,148958,2580,2940,2375
20201028,2265,10929320,25723,2400,2480,2260
20201027,2200,31946769,79565,2380,2660,2095
20201026,2365,2070543,4901,2405,2415,2300
20201023,2425,3877560,9297,2350,2440,2320
20201022,2325,1137412,2616,2325,2330,2270
20201021,2325,2553904,5919,2300,2380,2290
20201020,2300,3516190,7816,2145,2300,2120
20201019,2150,2011573,4464,2250,2315,2150
20201016,2250,2925876,6579,2380,2385,2180
20201015,2390,3497278,8503,2485,2545,2360
20201014,2470,5767903,14276,2380,2580,2350
20201013,2405,3658825,8754,2425,2480,2340
20201012,2420,4133469,10078,2475,2515,2385
20201008,2570,29966768,78524,2475,2755,2430
20201007,2455,21488055,56775,2770,2870,2455
20201006,2540,25463692,62559,2320,2540,2265
20201005,2355,24790860,58875,2290,2560,2225
20200929,2375,114994068,277468,2150,2630,2135
20200928,2025,32371609,65173,1850,2160,1840
20200925,1830,68504473,145884,2170,2280,1770
20200924,1755,24623081,40137,1465,1755,1455
20200923,1495,1836902,2699,1465,1520,1415
20200922,1450,1670490,2476,1540,1540,1450
20200921,1545,4163987,6412,1560,1580,1480
20200918,1530,1799577,2693,1485,1530,1470
20200917,1465,5873180,8922,1505,1570,1460
20200916,1490,2248389,3324,1450,1515,1440
20200915,1455,1077891,1546,1440,1455,1415
20200914,1425,1370545,1954,1415,1460,1405
20200911,1405,1060024,1479,1380,1420,1375
20200910,1385,1402859,1943,1400,1410,1370
20200909,1390,2376834,3328,1425,1435,1385
20200908,1465,11468393,17082,1410,1570,1390
20200907,1400,1131618,1579,1410,1415,1375
20200904,1405,2304768,3169,1340,1420,1335
20200903,1375,555895,769,1395,1405,1375
20200902,1375,765602,1052,1355,1400,1355
20200901,1350,671923,909,1355,1360,1345
20200831,1350,902260,1221,1355,1370,1340
20200828,1345,847583,1146,1350,1375,1340
20200827,1345,1271416,1716,1380,1385,1330
20200826,1365,1650012,2294,1380,1430,1365
20200825,1370,1347510,1828,1350,1385,1340
20200824,1340,487880,653,1335,1355,1320
20200821,1340,687982,924,1345,1350,1335
20200820,1345,1567938,2118,1365,1385,1335
20200819,1365,932282,1264,1355,1375,1345
20200818,1345,2464115,3390,1400,1425,1340
20200814,1395,1584653,2224,1415,1440,1375
20200813,1425,1343276,1914,1450,1460,1400
20200812,1445,3142926,4613,1530,1530,1425
20200811,1540,6918111,10388,1415,1550,1410
20200810,1405,1452677,2026,1365,1410,1365
20200807,1360,472600,645,1370,1375,1355
20200806,1375,650457,890,1355,1385,1355
20200805,1355,963858,1324,1395,1400,1350
20200804,1390,1483779,2042,1350,1400,1350
20200803,1350,685917,927,1355,1360,1345
20200731,1355,459647,621,1345,1360,1345
20200730,1345,972096,1315,1345,1370,1345
20200729,1345,686639,922,1350,1350,1330
20200728,1350,746225,1006,1350,1355,1340
20200727,1350,765065,1028,1320,1360,1315
20200724,1320,1073783,1437,1340,1355,1315
20200723,1345,4374584,6016,1350,1450,1335
20200722,1345,511089,689,1350,1355,1340
20200721,1355,916843,1238,1345,1370,1340
20200720,1345,392601,528,1355,1360,1335
20200717,1345,424920,572,1355,1360,1340
20200716,1345,751253,1012,1355,1360,1340
20200715,1350,1199250,1622,1360,1370,1340
20200714,1355,762210,1030,1355,1365,1345
20200713,1350,616601,837,1350,1385,1350
20200710,1350,2547010,3502,1355,1420,1340
20200709,1350,785041,1062,1375,1380,1340
20200708,1370,798000,1088,1345,1375,1345
20200707,1355,890589,1221,1395,1410,1345
20200706,1395,2133127,2910,1365,1395,1330
20200703,1345,8620591,12068,1420,1485,1335
20200702,1325,560187,744,1310,1325,1310
20200701,1310,539142,709,1320,1325,1310
20200630,1315,450853,593,1330,1335,1300
20200629,1330,937531,1233,1320,1335,1295
20200626,1320,654368,875,1340,1350,1320
20200625,1335,622086,831,1340,1355,1320
20200624,1345,544037,737,1390,1390,1340
20200623,1355,1563736,2181,1385,1445,1355
20200622,1370,614221,850,1380,1410,1360
20200619,1385,1442390,2035,1410,1440,1385
20200618,1420,4524263,6566,1355,1525,1355
20200617,1355,898430,1237,1410,1435,1335
20200616,1415,910178,1270,1375,1425,1355
20200615,1330,1829494,2532,1430,1445,1330
20200612,1420,1233572,1742,1370,1455,1320
20200611,1470,1672704,2469,1495,1515,1440
20200610,1495,4916916,7398,1440,1560,1430
20200609,1440,1214207,1772,1485,1485,1440
20200608,1485,1899338,2784,1455,1485,1445
20200605,1450,1950626,2815,1455,1465,1430
20200604,1420,1528471,2149,1405,1420,1380
20200603,1395,6358211,9111,1435,1480,1385
20200602,1390,2950755,4032,1335,1390,1320
20200601,1335,1483887,1974,1335,1350,1310
20200529,1335,8747231,12147,1320,1435,1310
20200528,1310,1854178,2472,1385,1385,1280
20200527,1370,2726911,3698,1330,1380,1310
20200526,1320,1255776,1654,1325,1335,1300
20200525,1330,1346275,1749,1260,1335,1255
20200522,1255,668093,848,1310,1310,1250
20200521,1290,724428,934,1315,1315,1275
20200520,1300,1807368,2374,1315,1340,1295
20200519,1280,3611473,4686,1260,1325,1255
20200518,1250,613742,766,1240,1265,1235
20200515,1250,1007749,1252,1250,1260,1230
20200514,1240,839286,1051,1260,1280,1235
20200513,1275,1142098,1445,1230,1285,1230
20200512,1245,959881,1191,1270,1270,1210
20200511,1260,495301,622,1255,1275,1240
20200508,1260,735179,935,1275,1290,1260
20200507,1255,900868,1131,1235,1275,1235
20200506,1245,452891,561,1240,1250,1230
20200504,1235,522998,648,1230,1255,1225
20200429,1245,788190,980,1260,1265,1230
20200428,1250,1158168,1453,1290,1290,1240
20200427,1270,1733889,2168,1230,1275,1220
20200424,1220,1082388,1329,1240,1255,1215
20200423,1255,5259894,6735,1275,1325,1245
20200422,1235,2552187,3161,1225,1265,1220
20200421,1225,5132582,6278,1220,1255,1185
20200420,1220,1621228,2024,1250,1280,1220
20200417,1240,1801609,2216,1225,1245,1215
20200416,1225,2479401,3009,1215,1230,1160
20200414,1225,5426357,6580,1155,1260,1140
20200413,1160,3538399,4096,1150,1200,1120
20200410,1140,15022749,18270,1095,1385,1015
20200409,1080,815991,885,1095,1105,1070
20200408,1085,3657127,4039,1055,1150,1045
20200407,1045,752804,792,1070,1080,1025
20200406,1060,2501100,2706,1030,1130,1020
20200403,1010,423419,431,1025,1040,1005
20200402,1025,693229,712,1040,1060,982
20200401,1040,1323872,1397,1100,1120,1025
20200331,1100,3325013,3685,1140,1170,1025
20200330,1020,3464792,3467,910,1090,902
20200327,910,1133497,1041,913,940,884
20200326,893,4283887,4021,808,1015,793
20200325,783,655111,508,762,794,758
20200324,736,590046,423,699,739,692
20200323,690,552297,375,690,707,661
20200320,733,527355,379,690,745,690
20200319,690,3335653,2783,812,980,668
20200318,811,640121,550,885,916,810
20200317,881,525595,456,835,901,830
20200316,863,826235,744,865,940,863
20200313,882,1245409,1073,857,918,808
20200312,950,957997,927,1005,1020,927
20200311,1015,898085,928,1065,1080,1005
20200310,1065,887852,931,1020,1075,1015
20200309,1050,1041948,1133,1120,1120,1050
20200306,1145,1301768,1522,1150,1245,1140
20200305,1170,494122,575,1160,1180,1150
20200304,1150,375382,425,1100,1150,1100
20200303,1115,648647,741,1150,1175,1110
20200302,1130,671840,745,1095,1130,1075
20200228,1100,1618532,1803,1150,1175,1080
20200227,1180,2159397,2594,1200,1245,1165
20200226,1205,2602730,3179,1200,1315,1180
20200225,1225,700405,847,1185,1235,1175
20200224,1200,750627,913,1240,1250,1195
20200221,1260,941296,1189,1275,1295,1240
20200220,1295,803452,1050,1315,1330,1295
20200219,1320,1025515,1355,1325,1355,1285
20200218,1315,1295925,1739,1365,1390,1310
20200217,1375,1026271,1417,1415,1415,1365
20200214,1415,1801152,2522,1420,1420,1385
20200213,1425,15060625,22595,1425,1590,1390
20200212,1420,1805868,2592,1430,1465,1415
20200211,1430,1330614,1906,1445,1455,1420
20200210,1450,2322246,3348,1405,1470,1385
20200207,1405,1560999,2225,1435,1450,1405
20200206,1450,2669650,3825,1415,1460,1400
20200205,1430,17217578,25676,1530,1565,1400
20200204,1405,5745189,8083,1325,1440,1325
20200203,1315,1414885,1839,1295,1335,1280
20200131,1315,1505531,1987,1300,1350,1300
20200130,1300,962617,1250,1300,1315,1290
20200129,1295,432561,559,1300,1300,1285
20200128,1290,1137935,1464,1260,1300,1250
20200123,1315,803512,1058,1325,1340,1300
20200122,1315,653746,856,1290,1325,1285
20200121,1290,786418,1013,1310,1320,1270
20200120,1310,1096267,1448,1335,1345,1300
20200117,1335,4734335,6244,1275,1340,1270
20200116,1280,832820,1063,1290,1295,1215
20200115,1285,1934802,2504,1290,1315,1280
20200114,1270,248548,314,1265,1280,1250
20200113,1265,246043,311,1260,1275,1250
20200110,1255,263782,330,1220,1265,1220
20200109,1225,375216,455,1190,1235,1190
20200108,1155,730238,855,1210,1215,1145
20200107,1210,354316,430,1205,1235,1195
20200106,1205,515336,621,1220,1225,1190
20200103,1235,423486,524,1240,1265,1215
20200102,1240,293496,365,1245,1255,1230
20191230,1245,328882,411,1250,1265,1235
20191227,1255,1695115,2174,1320,1325,1245
20191226,1255,937383,1219,1220,1255,1215
20191224,1230,554013,689,1255,1265,1225
20191223,1245,954856,1213,1285,1305,1245
20191220,1285,766294,985,1300,1300,1275
20191219,1295,717190,932,1310,1315,1290
20191218,1310,1559111,2055,1320,1345,1305
20191217,1315,2832299,3715,1320,1325,1295
20191216,1295,787482,1017,1300,1305,1280
20191213,1295,2564059,3330,1295,1315,1285
20191212,1325,6743330,8840,1250,1370,1235
20191211,1250,1327356,1653,1220,1270,1220
20191210,1220,1260821,1560,1270,1270,1220
20191209,1260,1259989,1602,1270,1300,1255
20191206,1280,7377996,9551,1240,1325,1240
20191205,1235,3051856,3853,1280,1305,1215
20191204,1290,6793061,8665,1240,1325,1220
20191203,1245,13222350,17087,1200,1450,1195
20191202,1210,2563232,3145,1230,1300,1180
20191129,1235,24105257,33506,1370,1500,1235
20191128,1260,3949703,5220,1265,1390,1250
20191127,1265,546310,693,1290,1295,1255
20191126,1280,1045920,1309,1255,1280,1220
20191125,1270,1310251,1622,1200,1270,1195
20191122,1195,947758,1137,1170,1230,1165
20191121,1175,773371,913,1210,1215,1140
20191120,1165,1631361,1949,1235,1240,1160
20191119,1235,1113528,1373,1235,1250,1215
20191118,1245,1683367,2055,1190,1245,1190
20191115,1190,753935,900,1205,1210,1180
20191114,1205,1711576,2025,1190,1220,1155
20191113,1190,3101299,3707,1170,1230,1145
20191112,1165,1193731,1394,1160,1185,1145
20191111,1160,2325534,2687,1130,1190,1110
20191108,1125,564052,635,1155,1155,1115
20191107,1135,719409,816,1125,1150,1110
20191106,1125,643505,723,1120,1140,1115
20191105,1120,897113,1012,1150,1160,1115
20191104,1160,675864,777,1140,1165,1130
20191101,1140,1525870,1760,1145,1180,1130
20191031,1145,931366,1047,1130,1145,1105
20191030,1125,1063894,1198,1140,1155,1110
20191029,1140,1053820,1184,1130,1140,1110
20191028,1145,6612958,7928,1170,1245,1140
20191025,1185,10115218,11698,1150,1215,1095
20191024,1120,21232450,25671,1180,1295,1105
20191023,1145,4910740,5610,1155,1180,1120
20191022,1145,21818021,25605,982,1265,982
20191021,987,111194,110,994,994,982
20191018,992,235087,234,999,1010,984
20191017,998,341852,340,975,1005,975
20191016,978,107223,105,988,991,977
20191015,977,178275,174,989,989,966
20191014,980,37134,36,979,986,976
20191011,976,79654,78,970,980,960
20191010,968,90484,87,962,972,961
20191008,973,95945,93,959,984,959
20191007,965,283560,273,966,971,960
20191004,973,240548,233,978,983,959
20191002,980,96579,94,984,988,972
20191001,985,182504,179,993,993,978
20190930,983,157529,155,985,996,973
20190927,992,103444,103,986,1000,986
20190926,995,259123,258,1010,1010,991
20190925,997,220665,220,1015,1015,993
20190924,1010,295468,299,998,1045,994
20190923,1000,233154,234,1010,1015,999
20190920,1015,356543,360,1025,1030,1000
20190919,1025,112911,116,1030,1030,1015
20190918,1025,114899,117,1025,1030,1015
20190917,1025,241847,247,1020,1040,1015
20190916,1025,396097,406,1010,1035,1010
20190911,1020,346176,351,1010,1035,1000
20190910,1005,84574,85,1005,1010,996
20190909,995,144942,146,1030,1030,995
20190906,1030,217914,224,1040,1045,1015
20190905,1030,307960,316,1010,1035,1010
20190904,1005,200135,200,1005,1010,998
20190903,1005,176814,177,1005,1010,999
20190902,1000,198113,199,998,1015,993
