Date,Close,Volume,Volume2,Open,High,Low
20201103,4975,200758,987,4805,4975,4805
20201102,4795,83769,401,4760,4845,4730
20201030,4760,284096,1385,4810,5060,4700
20201029,4810,253539,1182,4650,4810,4575
20201028,4800,118240,566,4780,4885,4725
20201027,4800,229312,1096,4730,4940,4520
20201026,4790,247857,1215,5170,5170,4770
20201023,5100,124019,637,5160,5190,5080
20201022,5090,227616,1172,5090,5280,5030
20201021,5060,109585,550,5000,5080,4920
20201020,5000,166579,824,4920,5070,4705
20201019,5020,104208,526,5000,5160,4985
20201016,5030,211821,1060,5200,5200,4930
20201015,5160,277997,1422,5250,5290,5020
20201014,5280,619440,3352,5380,5750,5240
20201013,5390,324948,1708,5370,5430,5180
20201012,5350,277002,1483,5430,5480,5300
20201008,5390,1181014,6326,5190,5470,5170
20201007,5210,319491,1661,5050,5290,5030
20201006,5100,365879,1868,5210,5240,5000
20201005,5240,489421,2491,5000,5240,4925
20200929,5060,1079340,5442,5030,5500,4885
20200928,4785,147657,702,4755,4840,4680
20200925,4755,212061,997,4740,4825,4540
20200924,4700,390938,1839,4750,4925,4590
20200923,4940,309901,1517,5030,5160,4750
20200922,5030,550260,2684,4765,5180,4725
20200921,4920,462332,2297,5220,5220,4820
20200918,5160,290045,1486,5090,5240,5000
20200917,5150,301092,1568,5350,5370,5140
20200916,5300,585334,3183,5610,5630,5290
20200915,5610,1122627,6368,5560,5900,5450
20200914,5490,409663,2266,5590,5710,5410
20200911,5570,439331,2371,5370,5600,5240
20200910,5380,494271,2674,5350,5580,5280
20200909,5340,394983,2138,5380,5530,5300
20200908,5520,955055,5282,5760,5820,5360
20200907,5690,1549484,9027,5950,6070,5690
20200904,5960,2504913,14295,5520,6070,5270
20200903,5700,6125254,33674,4710,5950,4530
20200902,4645,956224,4491,4900,4980,4505
20200901,4600,579795,2596,4305,4625,4305
20200831,4300,217317,925,4180,4315,4110
20200828,4135,178765,748,4050,4285,4050
20200827,4060,196165,802,4250,4250,3945
20200826,4260,214433,895,4160,4300,4065
20200825,4180,143048,589,4055,4180,4010
20200824,4010,113488,454,4025,4045,3905
20200821,3985,206622,819,3905,4070,3850
20200820,3860,305646,1197,4130,4130,3780
20200819,4120,202640,822,4000,4150,4000
20200818,3945,521333,2098,4330,4345,3710
20200814,4350,470198,2011,4390,4440,4155
20200813,4400,507602,2208,4300,4460,4250
20200812,4280,1138091,4871,4635,4665,4175
20200811,4585,942343,4428,4980,5050,4485
20200810,5030,993085,4876,4740,5030,4715
20200807,4800,427522,1993,4635,4830,4520
20200806,4630,856243,4019,4550,4840,4475
20200805,4550,480605,2169,4560,4610,4440
20200804,4560,485529,2208,4595,4625,4465
20200803,4600,1113758,5030,4430,4630,4360
20200731,4390,824062,3632,4295,4495,4290
20200730,4285,707297,3064,4190,4470,4190
20200729,4185,455723,1899,4060,4270,4005
20200728,4060,377115,1540,4160,4215,4000
20200727,4150,491570,2060,4340,4370,4110
20200724,4330,1004527,4410,4220,4605,4160
20200723,4220,2362259,9704,4200,4330,4155
20200722,4305,282131,1199,4200,4330,4155
20200721,4225,560895,2316,4060,4280,3985
20200720,4060,643994,2628,4305,4320,3990
20200717,4305,303736,1305,4325,4380,4245
20200716,4365,558006,2381,4300,4365,4140
20200715,4325,417068,1809,4430,4465,4245
20200714,4420,1087782,4880,4420,4690,4245
20200713,4420,826493,3668,4560,4560,4375
20200710,4560,2869907,13668,4880,5170,4415
20200709,4760,6437947,30322,4160,5100,4110
20200708,4140,365376,1497,4090,4160,3995
20200707,4100,1376915,5608,3920,4190,3880
20200706,3880,225337,879,3885,3970,3860
20200703,3885,1055798,4132,3845,4045,3805
20200702,3845,665211,2537,3800,3890,3705
20200701,3800,1393061,5242,3725,3895,3620
20200630,3750,1629015,6040,3535,3815,3535
20200629,3525,723916,2576,3595,3660,3515
20200626,3705,2693716,9968,3950,3950,3455
20200625,3955,2278177,9506,4320,4425,3955
20200624,4375,7151604,31361,3970,4740,3970
20200623,3950,1156313,4485,3975,4090,3755
20200622,4015,1909936,7563,3800,4100,3780
20200619,3840,5960232,22741,3610,4135,3575
20200618,3605,7498806,27524,3650,3895,3430
20200617,3625,6278930,21753,2860,3625,2830
20200616,2790,431741,1190,2625,2850,2625
20200615,2580,536583,1455,2760,2795,2580
20200612,2710,1552268,4282,2900,2960,2625
20200611,3090,241249,744,3075,3155,2965
20200610,3095,87932,271,3040,3130,3040
20200609,3040,262434,807,3190,3190,3010
20200608,3170,378909,1208,3290,3325,3095
20200605,3290,298594,971,3250,3290,3185
20200604,3250,274668,891,3245,3305,3160
20200603,3245,275487,885,3230,3260,3160
20200602,3225,1267443,4075,3035,3335,3000
20200601,3015,262067,785,3020,3060,2960
20200529,3020,417133,1253,3120,3150,2810
20200528,3095,750932,2334,3100,3240,3015
20200527,3075,2177256,6573,2840,3180,2820
20200526,2900,4032229,11512,2600,3025,2580
20200525,2600,184863,476,2575,2610,2540
20200522,2580,201580,519,2625,2625,2530
20200521,2610,389594,1018,2590,2655,2540
20200520,2580,168885,430,2560,2590,2500
20200519,2525,140375,358,2590,2625,2520
20200518,2570,230009,579,2540,2580,2400
20200515,2600,334673,867,2540,2630,2520
20200514,2565,189482,492,2560,2640,2540
20200513,2610,312130,811,2530,2645,2515
20200512,2565,158387,405,2600,2605,2525
20200511,2580,231249,587,2550,2580,2480
20200508,2570,411040,1042,2490,2575,2470
20200507,2575,1157880,2949,2590,2600,2515
20200506,2510,484830,1177,2345,2520,2330
20200504,2310,129324,302,2295,2375,2270
20200429,2315,94874,217,2315,2330,2255
20200428,2300,123416,281,2320,2350,2240
20200427,2320,199405,461,2290,2350,2260
20200424,2250,67633,152,2270,2295,2200
20200423,2280,148668,336,2240,2290,2225
20200422,2250,90599,201,2190,2255,2155
20200421,2220,153038,336,2215,2265,2130
20200420,2235,218350,489,2195,2300,2175
20200417,2190,231572,508,2180,2240,2140
20200416,2150,351129,728,2075,2150,2010
20200414,2165,309702,669,2120,2205,2090
20200413,2085,111227,233,2140,2150,2065
20200410,2140,125832,266,2130,2160,1990
20200409,2140,166931,356,2160,2160,2115
20200408,2130,73472,157,2120,2170,2115
20200407,2155,187053,406,2230,2240,2120
20200406,2195,233935,507,2120,2210,2120
20200403,2150,97586,209,2160,2200,2100
20200402,2160,167921,350,2070,2160,2000
20200401,2080,210028,435,2030,2125,1995
20200331,2030,297385,602,2000,2085,1980
20200330,1960,130685,249,1800,1965,1780
20200327,1900,208251,401,1950,2005,1800
20200326,1925,250802,485,1950,2000,1850
20200325,1900,303578,576,1875,1935,1845
20200324,1835,261508,473,1770,1875,1755
20200323,1755,380405,645,1715,1795,1590
20200320,1945,592714,1093,1810,1950,1680
20200319,1775,1101251,1915,2100,2145,1520
20200318,2100,247646,536,2190,2235,2080
20200317,2220,314021,684,2050,2275,2030
20200316,2265,552258,1263,2360,2385,2175
20200313,2350,930008,2027,2400,2475,1945
20200312,2575,375564,971,2650,2700,2500
20200311,2720,331691,910,2775,2860,2655
20200310,2775,430719,1171,2655,2780,2605
20200309,2685,730750,1981,2800,2845,2580
20200306,2825,915946,2631,2790,2940,2750
20200305,2795,514379,1426,2760,2845,2690
20200304,2760,264220,725,2680,2770,2680
20200303,2685,346456,933,2690,2730,2650
20200302,2670,398624,1028,2515,2670,2400
20200228,2505,205665,504,2475,2525,2400
20200227,2565,176186,450,2585,2640,2470
20200226,2600,178694,471,2545,2695,2545
20200225,2630,114457,298,2520,2665,2520
20200224,2540,361417,917,2570,2620,2500
20200221,2615,300205,803,2720,2750,2615
20200220,2745,285015,772,2665,2765,2635
20200219,2635,93267,246,2675,2695,2600
20200218,2650,63009,166,2665,2670,2625
20200217,2665,102908,273,2655,2685,2625
20200214,2680,322145,859,2720,2770,2600
20200213,2725,428117,1176,2820,2840,2695
20200212,2820,466424,1298,2790,2865,2700
20200211,2790,509533,1427,2825,2850,2760
20200210,2805,823102,2288,2780,2835,2700
20200207,2780,794202,2151,2590,2790,2575
20200206,2585,229966,597,2630,2645,2555
20200205,2590,285567,743,2595,2650,2550
20200204,2565,309370,796,2470,2625,2470
20200203,2480,115045,276,2340,2495,2300
20200131,2445,144753,359,2500,2565,2430
20200130,2530,212431,534,2480,2555,2470
20200129,2475,135019,332,2395,2525,2395
20200128,2400,134757,316,2335,2400,2305
20200123,2420,77577,186,2440,2440,2355
20200122,2420,52187,126,2435,2465,2400
20200121,2435,64366,156,2440,2470,2395
20200120,2440,150327,367,2510,2520,2390
20200117,2510,222892,566,2595,2595,2490
20200116,2585,143268,372,2590,2645,2580
20200115,2600,233783,604,2610,2620,2550
20200114,2580,396547,1018,2500,2610,2500
20200113,2530,260262,655,2500,2540,2480
20200110,2535,311434,776,2455,2535,2435
20200109,2460,473049,1175,2465,2540,2420
20200108,2405,2265085,5822,2480,2675,2360
20200107,2500,284282,718,2575,2580,2495
20200106,2540,604652,1522,2500,2565,2450
20200103,2510,2435293,6094,2350,2610,2340
20200102,2350,416640,990,2380,2435,2340
20191230,2400,2604758,6555,2225,2900,2070
20191227,2280,145580,329,2330,2330,2220
20191226,2290,130703,301,2315,2360,2285
20191224,2315,46678,109,2340,2395,2310
20191223,2340,169758,398,2470,2475,2265
20191220,2470,122645,303,2500,2540,2405
20191219,2540,59639,152,2575,2605,2530
20191218,2575,62719,162,2565,2630,2555
20191217,2565,171617,440,2555,2600,2530
20191216,2580,160030,413,2515,2610,2515
20191213,2540,259124,653,2485,2585,2440
20191212,2485,159105,389,2465,2485,2415
20191211,2445,309648,748,2325,2480,2305
20191210,2335,64145,150,2320,2360,2315
20191209,2330,82230,192,2350,2350,2310
20191206,2325,118334,275,2295,2350,2295
20191205,2305,66145,151,2250,2320,2250
20191204,2280,28808,65,2280,2295,2250
20191203,2280,63010,143,2230,2295,2230
20191202,2275,79464,180,2280,2300,2230
20191129,2280,65275,146,2215,2280,2195
20191128,2230,51177,115,2270,2280,2215
20191127,2280,41136,94,2270,2290,2255
20191126,2260,39879,89,2230,2275,2225
20191125,2230,39193,87,2220,2250,2215
20191122,2220,80277,179,2240,2285,2205
20191121,2250,208660,477,2250,2410,2235
20191120,2250,79569,181,2300,2355,2250
20191119,2295,82621,190,2325,2330,2285
20191118,2320,92953,215,2370,2370,2290
20191115,2375,163633,386,2385,2415,2340
20191114,2405,181863,432,2375,2405,2350
20191113,2375,329212,784,2425,2445,2325
20191112,2430,231985,562,2465,2480,2400
20191111,2475,363625,886,2430,2480,2370
20191108,2430,1914734,4817,2475,2620,2390
20191107,2480,612335,1486,2340,2485,2330
20191106,2345,121227,283,2365,2370,2315
20191105,2355,140856,330,2375,2375,2320
20191104,2355,240006,561,2345,2395,2305
20191101,2360,512587,1205,2335,2405,2310
20191031,2300,429977,1007,2265,2325,2250
20191030,2255,273230,623,2265,2335,2250
20191029,2295,588165,1351,2320,2350,2250
20191028,2360,645066,1513,2395,2400,2305
20191025,2450,1105801,2668,2530,2540,2350
20191024,2510,5856505,15380,2685,2780,2470
20191023,2405,2531990,6244,2395,2590,2300
20191022,2450,842119,2042,2480,2520,2370
20191021,2510,4626189,11927,2425,2700,2400
20191018,2460,7098351,17600,2125,2715,2090
20191017,2125,20274,43,2135,2140,2100
20191016,2110,49096,103,2100,2140,2075
20191015,2100,20669,43,2130,2130,2090
20191014,2125,5634,12,2140,2140,2100
20191011,2100,10728,23,2160,2160,2100
20191010,2140,2421,5,2110,2145,2110
20191008,2120,10777,23,2115,2135,2100
20191007,2115,16516,35,2170,2175,2100
20191004,2165,6326,14,2160,2165,2130
20191002,2140,29343,63,2155,2180,2130
20191001,2180,15467,33,2180,2190,2150
20190930,2185,39726,86,2190,2215,2140
20190927,2190,25622,56,2285,2285,2175
20190926,2260,61826,138,2185,2285,2160
20190925,2165,22774,50,2190,2190,2160
20190924,2180,29145,63,2130,2210,2130
20190923,2155,55587,121,2210,2245,2155
20190920,2230,12959,29,2190,2235,2190
20190919,2230,16342,36,2230,2235,2190
20190918,2235,14925,33,2195,2235,2185
20190917,2210,10332,23,2200,2215,2195
20190916,2205,10144,22,2175,2205,2165
20190911,2165,11775,25,2150,2185,2140
20190910,2150,5617,12,2155,2155,2115
20190909,2145,18728,40,2165,2165,2115
20190906,2135,14246,31,2185,2185,2135
20190905,2150,33153,72,2155,2190,2145
20190904,2165,12667,27,2180,2180,2155
20190903,2160,8453,18,2155,2180,2155
20190902,2155,14577,31,2170,2195,2130
20190830,2175,12852,28,2155,2180,2150
20190829,2150,22691,49,2170,2180,2150
20190828,2180,43646,94,2175,2190,2140
20190827,2185,13141,29,2200,2200,2150
20190826,2170,30780,66,2170,2170,2115
20190823,2170,17549,38,2200,2205,2145
20190822,2190,14215,31,2225,2235,2180
20190821,2190,66480,147,2210,2245,2165
20190820,2220,7181,16,2245,2250,2220
20190819,2240,30374,67,2225,2240,2170
20190816,2215,22868,50,2205,2220,2130
20190814,2195,22885,50,2175,2210,2175
20190813,2200,30348,66,2195,2205,2160
20190812,2190,15915,35,2195,2195,2165
20190809,2180,13696,30,2130,2195,2130
20190808,2165,70030,150,2140,2180,2090
