Date,Close,Volume,Volume2,Open,High,Low
20201210,4420,2110728,9444,4445,4545,4395
20201209,4480,4436044,20165,4560,4675,4430
20201208,4550,9188705,41764,4400,4645,4340
20201207,4395,2225601,9684,4400,4400,4290
20201204,4450,2882920,12730,4430,4460,4360
20201203,4375,4000057,17799,4605,4615,4350
20201202,4620,4999451,23057,4575,4680,4515
20201201,4535,21856389,103217,4755,4980,4515
20201130,4630,11222437,50890,4405,4630,4360
20201127,4380,6423436,28200,4355,4500,4310
20201126,4310,2260210,9644,4200,4320,4200
20201125,4275,2390847,10126,4300,4310,4140
20201124,4300,2664143,11549,4385,4385,4300
20201123,4320,3065746,13174,4320,4340,4260
20201120,4370,6177186,26861,4260,4440,4260
20201119,4260,4345091,18663,4235,4350,4210
20201118,4250,7066199,30107,4120,4385,4105
20201117,4120,2023849,8376,4155,4185,4115
20201116,4190,3846715,16271,4245,4320,4175
20201113,4320,8120355,35677,4490,4520,4240
20201112,4365,19575802,85800,4245,4565,4200
20201111,4230,20987096,89930,4165,4460,4125
20201110,4145,6720385,27800,4115,4185,4065
20201109,4075,6488435,26455,3965,4115,3955
20201106,4070,34709435,148565,4290,4600,4050
20201105,4265,25840130,111383,4400,4400,4230
20201104,5250,113781576,565815,4185,5450,4110
20201103,4195,2254863,9434,4100,4275,4095
20201102,4095,993728,4058,4070,4130,4010
20201030,4010,1551842,6396,4245,4245,3990
20201029,4250,1854383,7782,4195,4255,4135
20201028,4285,4114908,17922,4360,4425,4285
20201027,4280,17048269,75073,4100,4635,4100
20201026,4160,2369032,10158,4405,4430,4125
20201023,4485,8667975,38325,4270,4500,4270
20201022,4295,6614879,28546,4125,4430,4120
20201021,4235,8470809,36395,4150,4460,4080
20201020,4090,2410214,9863,4160,4190,4035
20201019,4280,24921055,112694,4570,4770,4185
20201016,4020,2725407,11463,4240,4320,3985
20201015,4225,4395447,18961,4355,4520,4150
20201014,4390,28434082,129233,4340,4750,4300
20201013,4175,1690673,7166,4230,4300,4175
20201012,4305,4078037,17153,4200,4325,4060
20201008,4200,3371391,14369,4220,4350,4200
20201007,4210,6732487,29363,4445,4515,4195
20201006,4285,36781861,165860,4115,4845,4000
20201005,4190,37415728,157125,3665,4440,3565
20200929,3670,748320,2753,3710,3745,3650
20200928,3690,2149906,7846,3445,3760,3445
20200925,3430,1129083,3901,3350,3580,3335
20200924,3340,1134645,3852,3435,3495,3300
20200923,3545,1151592,4119,3555,3720,3425
20200922,3565,1469178,5312,3765,3800,3510
20200921,3795,912921,3590,3990,4060,3795
20200918,3980,839812,3353,4020,4065,3940
20200917,4045,918395,3732,4145,4160,4025
20200916,4145,1441093,6025,4285,4290,4120
20200915,4275,4178846,18068,4350,4430,4225
20200914,4230,1542174,6476,4190,4230,4140
20200911,4135,1258629,5218,4180,4200,4110
20200910,4110,863173,3560,4145,4160,4100
20200909,4150,2912815,12182,4235,4270,4105
20200908,4120,2649345,11024,4075,4285,4055
20200907,4060,1056132,4297,4000,4135,4000
20200904,3990,1353591,5406,3850,4095,3840
20200903,4075,1124052,4610,4140,4165,4060
20200902,4105,1376547,5659,4140,4155,4085
20200901,4200,11853265,51015,4030,4455,3970
20200831,4035,977562,3982,4050,4135,4015
20200828,4075,1560115,6362,4035,4170,3990
20200827,4050,2080883,8593,4225,4290,4015
20200826,4220,4054550,17123,4180,4325,4055
20200825,4180,4348192,18602,4500,4510,4155
20200824,4215,2633832,11062,4030,4270,3900
20200821,4200,2239119,9465,4230,4355,4145
20200820,4290,5834372,26622,4640,4835,4225
20200819,4580,3205180,14631,4575,4685,4465
20200818,4470,3538366,16371,4795,4865,4320
20200814,4835,3171598,15824,5100,5140,4830
20200813,5120,6224867,32215,5040,5350,5040
20200812,5240,4492789,23689,5410,5420,5110
20200811,5490,12819978,70722,5510,5630,5370
20200810,5330,7109943,39012,5540,5640,5330
20200807,5510,25546815,142200,5370,5820,5310
20200806,5320,15550504,84321,5240,5660,5120
20200805,5310,7453099,40114,5420,5490,5280
20200804,5380,8518598,45246,5230,5440,5100
20200803,5330,6346437,33094,5130,5360,5060
20200731,5080,14710213,77166,5180,5430,5060
20200730,4945,7907369,39646,5030,5230,4875
20200729,5190,54153364,297877,5090,5890,4850
20200728,5230,11124243,57656,5440,5450,5020
20200727,5630,54247002,318136,5800,6180,5220
20200724,5330,111413324,560932,4450,5550,4325
20200723,4455,60522455,266189,4255,4670,4040
20200722,3695,2802344,10742,3705,3760,3650
20200721,3700,3044228,11265,3805,3820,3660
20200720,3800,3042201,11728,3925,3970,3785
20200717,3950,6609513,26611,4065,4110,3940
20200716,4020,6768254,27234,4075,4100,3950
20200715,4175,13991904,57098,4015,4185,3955
20200714,3930,12030543,49088,4185,4280,3930
20200713,3885,2658868,10417,3875,4005,3875
20200710,3875,7542281,29740,3815,4070,3755
20200709,3845,3623351,14345,4005,4045,3845
20200708,4020,12081383,49101,3970,4185,3925
20200707,4045,13588387,54218,3860,4085,3785
20200706,3860,2652901,10323,3920,3955,3850
20200703,4000,9145407,36012,3820,4000,3815
20200702,3815,7469383,29041,3825,4070,3755
20200701,3920,11019907,42965,3955,4090,3740
20200630,4115,39002658,164011,4400,4490,3800
20200629,4030,24755887,96707,3775,4030,3730
20200626,3710,47105032,180325,3580,4025,3570
20200625,3530,24284048,88187,3490,3785,3475
20200624,3405,6570741,22739,3545,3580,3380
20200623,3660,76530985,299288,3455,4395,3455
20200622,3440,2858129,9853,3415,3520,3375
20200619,3470,12745688,45368,3500,3710,3395
20200618,3505,27546265,96952,3360,3690,3240
20200617,3330,18602951,63608,3065,3615,3065
20200616,3145,3051772,9731,3050,3305,3050
20200615,3030,3253651,10368,3290,3325,2990
20200612,3405,3153159,10512,3305,3450,3225
20200611,3510,3931136,13499,3375,3515,3360
20200610,3410,2986902,10292,3465,3580,3355
20200609,3465,2607975,9003,3500,3535,3400
20200608,3525,8557794,30348,3450,3685,3415
20200605,3430,5584359,19478,3470,3620,3370
20200604,3510,30215959,113127,3720,4000,3285
20200603,3710,6757453,24914,3790,3790,3615
20200602,3915,18436304,74456,3915,4195,3910
20200601,3815,7644239,29388,3875,3935,3750
20200529,4125,18929834,79352,4330,4385,3870
20200528,4015,31074843,129707,4050,4375,3940
20200527,4150,97845260,398526,3585,4400,3500
20200526,3530,43535633,156609,3475,3865,3385
20200525,3390,33329633,115996,3535,3665,3315
20200522,3390,79210704,246715,2750,3390,2720
20200521,2610,2953060,7824,2635,2700,2575
20200520,2580,2972098,7865,2705,2720,2550
20200519,2675,6727389,18326,2695,2845,2490
20200518,2835,24232863,68680,2725,2995,2660
20200515,2605,8708998,22341,2595,2660,2470
20200514,2480,9841207,24251,2415,2555,2335
20200513,2320,4097674,9747,2360,2445,2300
20200512,2410,39983026,103802,2315,2790,2310
20200511,2290,1869446,4337,2335,2370,2245
20200508,2395,2685654,6397,2380,2430,2320
20200507,2410,6230733,15604,2565,2620,2350
20200506,2495,29668171,77452,2530,2825,2360
20200504,2360,16701813,38406,2000,2410,1975
20200429,1860,242020,453,1860,1915,1840
20200428,1870,255754,475,1840,1920,1805
20200427,1830,337856,622,1785,1895,1780
20200424,1785,404634,735,1775,1890,1755
20200423,1795,242272,432,1780,1815,1735
20200422,1765,624800,1098,1690,1830,1650
20200421,1715,557842,961,1770,1790,1605
20200420,1760,419223,744,1805,1805,1745
20200417,1775,476880,849,1755,1810,1745
20200416,1740,384008,647,1660,1750,1585
20200414,1660,406827,673,1595,1700,1595
20200413,1595,272709,447,1670,1675,1595
20200410,1675,252504,422,1715,1735,1575
20200409,1675,356449,589,1650,1680,1625
20200408,1620,279280,446,1580,1640,1545
20200407,1580,395797,619,1565,1605,1520
20200406,1540,370496,557,1500,1555,1455
20200403,1470,413062,610,1490,1545,1450
20200402,1480,267911,390,1490,1495,1410
20200401,1490,393238,594,1550,1555,1415
20200331,1500,698626,988,1310,1500,1310
20200330,1295,208655,267,1300,1310,1235
20200327,1300,598123,774,1355,1355,1220
20200326,1300,327626,425,1270,1340,1210
20200325,1235,590449,696,1135,1260,1110
20200324,1080,328135,342,993,1085,993
20200323,981,366563,359,984,1000,950
20200320,1050,885860,895,999,1055,973
20200319,994,856274,936,1310,1335,994
20200318,1320,274621,369,1390,1420,1255
20200317,1375,414318,557,1255,1415,1255
20200316,1450,729542,1111,1560,1650,1440
20200313,1575,1464278,2214,1500,1680,1360
20200312,1755,1177605,2111,1885,1910,1700
20200311,1910,671585,1319,2040,2065,1850
20200310,2050,470159,963,2040,2085,2000
20200309,2150,381132,818,2160,2245,2090
20200306,2195,328584,725,2225,2255,2165
20200305,2265,584297,1308,2195,2290,2180
20200304,2180,356701,768,2115,2215,2100
20200303,2155,403408,876,2130,2235,2130
20200302,2095,198749,412,2050,2130,2010
20200228,2060,344080,728,2105,2230,2055
20200227,2170,293955,649,2200,2255,2155
20200226,2200,476425,1050,2120,2250,2105
20200225,2165,860043,1834,2010,2245,2000
20200224,2045,515014,1091,2230,2270,2045
20200221,2280,569281,1291,2285,2310,2225
20200220,2335,381160,893,2360,2390,2300
20200219,2380,394074,914,2295,2385,2230
20200218,2320,538526,1271,2375,2435,2320
20200217,2390,431762,1032,2365,2425,2360
20200214,2375,359231,859,2400,2440,2360
20200213,2420,1648680,4032,2385,2535,2360
20200212,2395,215179,514,2395,2410,2355
20200211,2395,103521,247,2400,2405,2370
20200210,2385,147336,349,2370,2415,2315
20200207,2360,132188,311,2370,2380,2325
20200206,2360,111990,264,2325,2385,2325
20200205,2350,186392,436,2330,2370,2310
20200204,2305,148364,335,2175,2325,2175
20200203,2195,258300,555,2160,2200,2090
20200131,2200,423244,955,2260,2295,2200
20200130,2275,170861,392,2340,2340,2270
20200129,2325,128856,297,2290,2335,2270
20200128,2285,304892,699,2315,2355,2260
20200123,2395,242291,579,2360,2415,2355
20200122,2375,130974,307,2340,2380,2330
20200121,2345,529082,1241,2375,2395,2310
20200120,2390,189067,452,2440,2440,2365
20200117,2430,260854,635,2405,2465,2405
20200116,2410,120819,290,2390,2425,2385
20200115,2400,353091,852,2400,2435,2395
20200114,2410,292416,702,2410,2435,2375
20200113,2415,350335,846,2400,2450,2385
20200110,2410,482045,1165,2360,2465,2360
20200109,2365,247652,585,2330,2395,2315
20200108,2305,515025,1196,2375,2390,2265
20200107,2395,416778,995,2370,2420,2360
20200106,2375,866683,2031,2360,2430,2255
20200103,2365,317377,752,2365,2385,2340
20200102,2365,218617,516,2360,2375,2340
20191230,2360,311582,731,2295,2370,2295
20191227,2310,141851,325,2280,2315,2260
20191226,2280,582501,1325,2215,2320,2215
20191224,2230,240255,542,2295,2310,2215
20191223,2295,396722,915,2340,2350,2270
20191220,2340,172845,405,2320,2375,2320
20191219,2330,151238,351,2330,2335,2305
20191218,2315,211420,491,2330,2375,2290
20191217,2325,185391,431,2310,2340,2310
20191216,2310,338137,786,2355,2355,2300
20191213,2330,1656106,3927,2395,2465,2330
20191212,2400,398808,958,2395,2425,2385
20191211,2400,365348,878,2410,2455,2375
20191210,2410,169871,411,2430,2435,2400
20191209,2445,465270,1125,2375,2470,2375
20191206,2380,557145,1335,2380,2440,2340
20191205,2405,1370092,3353,2510,2515,2395
20191204,2540,1240736,3222,2635,2670,2540
20191203,2515,879819,2219,2480,2635,2450
20191202,2480,391296,972,2530,2535,2465
20191129,2560,515550,1314,2575,2610,2515
20191128,2610,3203263,8457,2660,2850,2525
20191127,2465,307228,762,2465,2530,2455
20191126,2455,274220,676,2465,2490,2445
20191125,2465,328668,811,2485,2520,2435
20191122,2505,589030,1477,2540,2560,2480
20191121,2570,1656938,4347,2600,2690,2560
20191120,2600,2127040,5492,2500,2720,2485
20191119,2510,784937,1968,2540,2560,2475
20191118,2540,241868,618,2605,2625,2525
20191115,2590,167397,435,2585,2625,2580
20191114,2605,264700,690,2615,2640,2580
20191113,2615,278188,734,2645,2675,2595
20191112,2630,232665,617,2640,2685,2630
20191111,2655,181677,482,2665,2675,2630
20191108,2665,523590,1399,2645,2710,2645
20191107,2655,227584,604,2630,2680,2630
20191106,2630,205862,541,2640,2650,2610
20191105,2640,585542,1546,2580,2685,2575
20191104,2585,307146,800,2595,2625,2580
20191101,2610,549721,1420,2590,2615,2555
20191031,2595,607869,1581,2570,2630,2565
20191030,2595,471982,1211,2530,2630,2505
20191029,2545,195875,497,2520,2565,2510
20191028,2520,457780,1156,2515,2570,2500
20191025,2515,403291,1023,2510,2585,2505
20191024,2545,1801451,4539,2600,2620,2450
20191023,2620,1096083,2894,2625,2735,2540
20191022,2650,687152,1802,2555,2675,2550
20191021,2575,476351,1234,2630,2650,2565
20191018,2655,429374,1145,2695,2705,2655
20191017,2725,891411,2417,2665,2750,2655
20191016,2670,837668,2237,2605,2710,2605
20191015,2605,494158,1289,2580,2635,2580
20191014,2580,560790,1452,2585,2650,2570
20191011,2650,1072520,2832,2670,2690,2600
20191010,2720,1443735,3965,2690,2795,2675
20191008,2690,602053,1619,2620,2745,2615
20191007,2625,796528,2103,2615,2705,2570
20191004,2635,818906,2181,2600,2700,2595
20191002,2590,597131,1555,2550,2660,2545
20191001,2585,625607,1589,2485,2625,2475
20190930,2500,472103,1197,2565,2600,2500
20190927,2575,329118,851,2560,2625,2560
20190926,2580,543486,1419,2595,2685,2540
20190925,2610,763838,2021,2695,2720,2515
20190924,2695,565153,1536,2760,2770,2690
20190923,2750,967668,2663,2740,2785,2705
20190920,2730,782747,2123,2695,2745,2665
20190919,2670,424440,1137,2690,2710,2660
20190918,2690,683787,1868,2750,2780,2690
20190917,2750,832886,2292,2720,2785,2715
20190916,2745,542996,1483,2695,2770,2685
20190911,2735,1945918,5256,2575,2775,2575
20190910,2585,695802,1813,2645,2655,2575
20190909,2645,719807,1920,2675,2710,2630
20190906,2675,771698,2081,2670,2745,2665
20190905,2680,1810257,4909,2775,2785,2650
20190904,2765,1133495,3162,2850,2850,2740
20190903,2835,1028135,2917,2850,2870,2805
20190902,2850,1444269,4107,2890,2890,2800
20190830,2835,2245628,6367,2850,2870,2805
20190829,2970,4007913,11859,2925,3030,2880
20190828,2870,1703244,4943,2950,2970,2860
20190827,2970,3409806,10010,2930,2985,2880
20190826,3070,10790428,33520,3190,3250,2995
20190823,2930,4601628,13313,2760,2980,2720
20190822,2765,1283031,3614,2875,2895,2710
20190821,2885,1328926,3828,2835,2920,2830
20190820,2835,967628,2738,2860,2870,2800
20190819,2850,1352521,3835,2840,2875,2795
20190816,2855,2538181,7232,2790,2895,2765
20190814,2825,5098084,14624,2925,2935,2820
20190813,3075,4539392,14097,3240,3255,3040
20190812,3235,13786399,46118,3415,3475,3170
20190809,3130,25302226,85398,3610,3610,3085
20190808,2995,14120343,43121,3055,3180,2920
