Date,Close,Volume,Volume2,Open,High,Low
20210108,64700,254248,16399,64500,66400,63700
20210107,64000,256074,16434,65000,65600,63300
20210106,64100,513608,33981,68700,69200,63700
20210105,64300,399083,25659,62200,65700,61900
20210104,62200,486476,29866,59700,63600,59000
20201230,58200,244178,14036,57000,58400,56000
20201229,56700,164552,9305,57000,57300,56100
20201228,57000,292407,16370,55100,57000,54500
20201224,54500,155405,8437,55200,55500,53500
20201223,54900,552995,30464,53200,58100,51900
20201222,53200,210362,11329,54800,55000,52900
20201221,55200,147374,8117,56100,56200,54200
20201218,56300,171385,9537,55800,56500,54800
20201217,56500,365229,20555,55800,57400,54800
20201216,55300,383112,20853,54000,56000,52600
20201215,53100,296195,15848,53400,55400,52200
20201214,53100,431277,22743,52200,53800,51400
20201211,51500,267307,13708,51800,52200,50500
20201210,50600,180055,9020,50100,50700,49300
20201209,50000,193454,9700,51300,51400,49600
20201208,51000,171882,8808,50800,52300,50400
20201207,50800,262013,13503,52300,53000,50600
20201204,51600,464102,23889,50000,52000,50000
20201203,49750,336140,16617,48700,50200,48050
20201202,48250,209865,10082,48200,48700,47450
20201201,48100,273743,12869,47400,48150,46250
20201130,47000,324344,15455,48750,48750,47000
20201127,48450,235071,11332,48800,48850,47850
20201126,48350,291262,14187,49000,49950,48200
20201125,48950,304055,15069,49650,50900,48300
20201124,49350,189775,9415,50100,50400,49150
20201123,49500,180191,8901,49450,50200,48550
20201120,49500,177882,8823,50200,50700,49200
20201119,50200,341790,17096,48850,50800,48650
20201118,48850,339291,16589,49000,49800,48200
20201117,48600,608055,30053,52300,52600,48150
20201116,51200,532467,26631,48500,51200,48450
20201113,48300,147371,7024,48200,48400,47200
20201112,48400,166728,8061,47750,49150,47750
20201111,47600,81427,3887,47050,48300,47050
20201110,46950,101950,4782,47800,47800,46600
20201109,47750,68843,3283,47750,48050,47250
20201106,47150,130738,6201,48250,48450,46900
20201105,48450,182595,8834,47050,48950,47050
20201104,47000,108583,5101,47250,47500,46250
20201103,47050,100888,4749,46850,47450,46350
20201102,45850,57995,2641,45250,46250,45100
20201030,45500,107494,4964,47050,47150,45500
20201029,47350,99190,4662,46500,47500,46400
20201028,47300,99440,4663,45650,47400,45550
20201027,45900,130574,5988,44850,46800,44300
20201026,44950,123105,5526,45750,45750,44200
20201023,45750,165151,7594,47350,47500,45550
20201022,47350,145151,6832,48000,48150,46500
20201021,48150,146946,7032,48100,48400,47350
20201020,48100,120429,5700,46900,48100,46750
20201019,47050,91278,4314,47550,47900,46650
20201016,47500,151167,7167,48350,48650,46500
20201015,48350,184355,8962,49800,49800,47500
20201014,49050,222641,11052,49450,50200,49050
20201013,48950,434883,21476,48300,50100,48250
20201012,47500,131835,6317,47750,48300,47400
20201008,47350,94905,4490,47900,47900,46900
20201007,47200,101506,4787,47000,47400,46800
20201006,47100,193902,9037,45700,47200,45500
20201005,45550,114919,5233,45000,46000,44550
20200929,44950,122652,5491,44600,45650,44350
20200928,44450,74098,3280,44500,44750,43900
20200925,43850,106849,4695,43700,44450,43250
20200924,43350,164380,7248,44600,45350,43100
20200923,45800,138694,6225,44750,45800,43850
20200922,44700,145152,6458,44950,45400,43800
20200921,44500,148996,6700,45800,46300,44150
20200918,45850,111841,5118,46250,46350,45500
20200917,46250,183504,8491,47250,47250,45750
20200916,47250,135384,6408,48150,48150,47050
20200915,47950,163213,7756,48250,48300,47100
20200914,48100,116809,5635,49000,49000,48000
20200911,48550,153338,7411,48250,49000,47650
20200910,48250,576060,28189,47900,50500,47850
20200909,46300,216061,10100,47150,47550,46250
20200908,48050,153641,7404,48250,48750,47550
20200907,48150,167767,8085,48150,48850,47300
20200904,48150,315990,15156,47700,48450,47150
20200903,50100,220815,11058,50300,50600,49600
20200902,50400,891280,44636,48550,51800,47550
20200901,46400,340371,15914,46000,47350,45300
20200831,45100,180042,8192,46950,46950,44600
20200828,46150,181582,8349,45900,46650,44900
20200827,45450,199462,9104,46600,46600,45050
20200826,46300,273555,12720,47450,47450,45850
20200825,47900,270406,12938,47950,48450,47050
20200824,47100,389200,18181,45000,47650,44500
20200821,45300,390534,17572,43900,46100,43400
20200820,42500,437765,19005,42650,45000,41900
20200819,42400,220146,9197,42600,42600,40650
20200818,41300,306331,13026,43950,44300,40700
20200814,43200,232797,10204,44650,45100,43200
20200813,44550,148777,6681,45650,45700,44450
20200812,45150,224691,10003,45050,45150,43550
20200811,45300,247376,11218,46600,46800,44900
20200810,46550,183426,8529,47000,47350,46300
20200807,47000,137548,6484,47700,48200,46750
20200806,47700,99936,4783,48550,48550,47450
20200805,48200,140650,6760,47650,48750,47650
20200804,47450,99487,4751,48000,48750,47300
20200803,47900,82596,3970,48050,49300,47200
20200731,48000,137434,6624,48200,49000,47250
20200730,48500,129739,6351,50000,50000,48400
20200729,49600,274033,13404,48150,49800,47400
20200728,47700,391009,18565,46400,48150,46000
20200727,44900,113231,5083,44250,45350,44100
20200724,44250,175195,7844,45450,45550,44100
20200723,45950,131457,5960,45500,46200,44900
20200722,45550,172306,7929,46500,47100,45400
20200721,46750,211447,9950,47100,47650,46500
20200720,46850,164312,7677,47200,47450,46050
20200717,47100,250628,11721,44600,47500,44600
20200716,44900,162541,7378,46550,46700,44550
20200715,46700,201130,9373,47050,47500,45900
20200714,46650,269122,12393,45350,46850,44450
20200713,45400,471630,21553,44550,46850,44300
20200710,43750,204906,8938,44750,44750,42900
20200709,44750,175002,7806,44650,45150,44100
20200708,44600,142683,6345,44450,45250,44000
20200707,44850,289353,12976,45450,46300,43850
20200706,45450,546797,24367,42650,45900,42600
20200703,42200,298851,12472,41000,42400,40550
20200702,40700,178063,7216,40550,41200,39650
20200701,40550,448430,18229,39500,41550,39250
20200630,38600,314372,12274,38100,39700,37750
20200629,37050,164760,6147,37400,37700,36700
20200626,37900,142138,5420,38250,38700,37550
20200625,37750,130680,4950,37850,38450,37300
20200624,38450,199515,7690,38200,39000,37900
20200623,38050,199988,7618,38000,39000,37100
20200622,37500,199752,7433,37450,37900,36350
20200619,37200,443520,16709,38950,39200,37200
20200618,38200,176283,6834,38000,39600,37350
20200617,38000,103801,3939,37300,38650,37200
20200616,37700,168092,6311,37450,38200,36900
20200615,36200,284619,10704,38800,39200,36200
20200612,39450,253097,9801,38000,39750,37500
20200611,40050,280300,11273,41500,41500,39700
20200610,41350,95498,3979,42000,42050,41350
20200609,41800,228614,9664,42300,43150,41350
20200608,41800,215045,8845,41300,41800,40200
20200605,40850,325839,13371,39650,41550,39650
20200604,39600,146094,5779,40000,40200,39150
20200603,40150,218055,8667,40750,40800,39100
20200602,40450,224499,9086,40500,41150,39900
20200601,40950,609521,24645,37650,41350,37550
20200529,36950,163849,6133,37000,38100,36750
20200528,37500,327428,12420,38600,39650,37000
20200527,38250,149030,5692,38200,38450,37800
20200526,38150,181016,6871,38050,38350,37600
20200525,37850,328316,12348,36350,38500,36350
20200522,35900,216772,7818,36850,36950,35500
20200521,37200,271653,10195,37500,38450,36950
20200520,37200,328072,12228,36450,38200,36000
20200519,36500,373670,13371,35650,36700,34750
20200518,34900,688519,23509,33150,35400,32200
20200515,32250,266766,8293,30250,32250,30100
20200514,29950,86818,2605,30150,30350,29750
20200513,30500,95740,2903,29850,30800,29700
20200512,30450,113172,3460,31100,31450,30250
20200511,31250,152510,4844,32300,32400,31250
20200508,32100,168346,5341,31200,32150,31050
20200507,31050,161285,4981,30350,31200,30150
20200506,30350,115087,3451,30000,30350,29700
20200504,29600,100495,2992,29750,30250,29400
20200429,30150,132272,3975,29850,30350,29650
20200428,29750,126003,3729,29600,30050,29100
20200427,29450,97495,2866,28950,29700,28950
20200424,28750,188652,5469,28800,29700,28400
20200423,29250,152113,4450,29150,29500,29000
20200422,28850,206894,5947,29050,29150,28350
20200421,29700,158389,4670,30350,30350,28850
20200420,30250,183667,5565,30900,30950,29900
20200417,30650,262512,7932,30000,30750,29700
20200416,29200,128505,3710,28600,29350,28250
20200414,28950,100117,2906,28900,29300,28650
20200413,28400,125840,3647,29600,29600,28400
20200410,29750,152750,4515,30000,30100,29000
20200409,29800,141602,4238,30650,30800,29550
20200408,30050,124823,3758,30100,30500,29600
20200407,30300,157667,4754,30500,30900,29600
20200406,29600,149451,4315,28100,29650,27700
20200403,27950,105455,2939,27850,28250,27500
20200402,27900,125798,3455,27100,27900,26950
20200401,26950,246589,6833,27100,28350,26700
20200331,27550,195642,5406,27300,28250,27000
20200330,27000,184195,4905,26600,27250,26150
20200327,27500,220292,6116,28400,28800,27200
20200326,27300,285712,7996,28250,28850,27250
20200325,28200,270548,7637,29000,29400,27550
20200324,28250,250320,6704,26800,28250,25150
20200323,25150,213429,5436,26100,26650,24350
20200320,28400,231059,6002,24100,28450,24050
20200319,24000,307080,7845,27650,28000,23550
20200318,27000,232082,6797,31300,31300,27000
20200317,31250,200895,5939,26900,31300,26900
20200316,29350,109330,3355,31700,32250,29350
20200313,30950,179524,5448,30000,32000,28900
20200312,31850,231773,7528,33950,34300,31600
20200311,34050,241631,8473,35350,36100,33850
20200310,34600,113992,3895,33350,34900,33350
20200309,33700,85426,2921,35000,35250,33700
20200306,35500,67480,2397,35600,35950,35100
20200305,35800,122281,4337,35650,36000,34750
20200304,35250,114449,4024,34450,35550,34100
20200303,34450,126551,4362,34650,35150,33750
20200302,33800,122167,4077,33400,33950,32000
20200228,32950,167757,5608,34000,34500,32350
20200227,34700,147958,5182,34750,35750,34400
20200226,34900,125776,4352,33850,35150,33550
20200225,34400,297214,10307,35000,35550,34400
20200224,35100,145842,5174,36000,36050,35000
20200221,36950,97766,3643,37200,37800,36850
20200220,37800,88428,3350,37500,38550,37300
20200219,37500,76549,2882,37950,38150,37100
20200218,37600,138128,5272,39200,39200,37500
20200217,38900,120221,4608,38750,38900,37700
20200214,38300,102448,3899,38450,38450,37750
20200213,38500,93137,3573,38650,38650,38150
20200212,38500,66062,2533,38500,38600,38000
20200211,38400,70792,2701,38450,38450,37700
20200210,38150,91957,3470,37300,38200,36950
20200207,37450,198196,7430,38600,38600,37100
20200206,38600,114555,4418,38950,39350,38350
20200205,38700,121504,4693,39350,39350,37950
20200204,38800,120370,4634,37700,39050,37350
20200203,37350,125899,4656,36600,37650,36000
20200131,37100,138484,5200,37150,38400,36750
20200130,37150,143996,5413,38650,38800,36700
20200129,38650,86334,3323,38400,38850,38050
20200128,38050,147498,5595,37800,38450,37500
20200123,39300,118432,4629,39050,39450,38600
20200122,38750,313912,12133,39600,39950,38300
20200121,39600,260252,10366,41350,41350,39400
20200120,41300,87133,3618,41900,42000,41150
20200117,42000,166858,6999,41650,42400,41500
20200116,41150,119003,4880,40300,41350,40300
20200115,40550,94726,3829,40300,40950,40000
20200114,40750,208407,8479,41800,41800,40050
20200113,41600,130215,5375,42050,42250,40850
20200110,42450,92411,3875,42500,42500,41500
20200109,42800,190560,8034,41050,42800,41050
20200108,40200,169123,6975,42400,42700,40200
20200107,42700,316142,13182,40100,42950,39800
20200106,40100,137604,5447,38900,40450,38700
20200103,39550,100043,3987,39700,40500,39400
20200102,39300,82034,3203,39850,39850,38700
20191230,39800,50962,2028,40050,40300,39500
20191227,39700,83801,3312,39300,39800,38750
20191226,39300,96658,3778,38450,39450,38350
20191224,38700,67101,2592,39200,39200,38350
20191223,39250,73080,2836,38750,39250,38250
20191220,38450,60935,2341,38600,39000,38200
20191219,38400,136713,5263,39300,39600,37900
20191218,39100,101158,3944,38600,39300,38400
20191217,38900,120513,4670,38300,38950,38050
20191216,38250,171279,6520,38000,38400,37700
20191213,37850,128671,4873,37350,38300,37350
20191212,36900,129309,4779,37000,37300,36500
20191211,36700,72004,2635,36200,36800,36100
20191210,36150,225464,8171,37400,37600,35400
20191209,37700,194559,7239,36700,37700,36650
20191206,36550,99543,3662,36650,37350,36200
20191205,36300,81135,2956,36550,36800,36050
20191204,36450,92453,3349,36600,36900,35800
20191203,36950,69049,2534,36650,37150,35850
20191202,36750,105686,3891,37650,37650,36500
20191129,37500,117116,4398,37600,38000,37250
20191128,37500,81245,3075,37450,38600,37450
20191127,37750,111329,4191,37750,38000,36900
20191126,37850,166751,6270,37700,37900,36750
20191125,37400,225409,8375,36400,37950,36300
20191122,35450,85046,3045,35700,36300,35300
20191121,35250,112457,3993,36200,36350,35150
20191120,36150,128963,4714,36800,37300,35950
20191119,36950,133532,4897,37100,37250,36100
20191118,37100,167869,6214,37400,37400,36650
20191115,37150,286537,10519,36000,37550,35450
20191114,35800,328225,11704,34400,36150,34000
20191113,33850,58971,2006,34000,34350,33800
20191112,34000,69932,2368,34200,34350,33550
20191111,33900,84822,2896,34850,35100,33800
20191108,34650,138557,4818,35950,35950,34200
20191107,35600,164800,5893,35800,36500,35450
20191106,35450,264607,9333,34500,35850,34350
20191105,34350,77654,2648,33750,34400,33650
20191104,33750,66906,2260,33200,34000,33100
20191101,33200,90349,2982,33300,33600,32700
20191031,33400,58857,1975,33400,33800,33200
20191030,33350,61496,2042,33300,33750,33100
20191029,33450,62529,2098,33800,34000,33250
20191028,33750,83745,2836,33600,34400,33300
20191025,33250,97063,3230,33600,33650,32950
20191024,33350,190912,6352,34350,34350,32900
20191023,34400,58384,1997,34200,34650,33850
20191022,34400,113292,3889,34150,34800,33600
20191021,34100,75161,2530,33500,34100,33250
20191018,33600,182258,6156,34800,34950,33200
20191017,34800,101713,3503,35200,35200,33900
20191016,34900,89874,3135,34850,35300,34650
20191015,34800,186987,6519,33800,35200,33800
20191014,33700,105134,3579,34000,34400,33700
20191011,33300,74511,2494,33900,33900,33150
20191010,33350,97094,3248,33200,34100,32600
20191008,33150,102735,3389,32500,33650,32000
20191007,32650,73922,2425,33100,33550,32500
20191004,33050,149803,4977,34050,34050,32800
20191002,34200,52517,1805,34500,34700,34200
20191001,35000,79193,2733,34000,35000,34000
20190930,34100,62248,2125,34500,34900,33850
20190927,34400,54010,1846,34200,34600,33600
20190926,34350,48809,1676,34450,34800,33850
20190925,34350,84433,2906,34000,34700,33500
20190924,34100,59030,2030,34500,35050,34100
20190923,34100,40977,1400,34450,34550,33950
20190920,34700,72237,2488,34550,35050,34200
20190919,34550,69341,2416,34750,35550,34400
20190918,34750,35569,1232,34750,34950,34300
20190917,34700,60381,2099,35100,35100,34500
20190916,35200,92135,3205,34450,35300,34000
20190911,34050,88833,3039,34400,34600,34000
20190910,34000,53108,1803,34050,34400,33700
20190909,34000,118927,4066,34700,35200,33550
20190906,34450,51297,1767,34650,35000,34150
20190905,34450,100390,3468,34150,35000,34150
20190904,33850,96533,3250,33050,34050,33000
20190903,33300,120444,4011,33300,33800,32800
20190902,32900,81193,2656,32500,33100,32350
20190830,32850,111224,3662,32850,33150,32550
20190829,32150,136284,4361,32800,32800,31650
20190828,32700,90060,2910,32000,32750,31650
20190827,32200,99776,3184,31600,32400,31400
20190826,31100,290669,9253,33300,33300,31100
20190823,33800,124151,4211,34050,34350,33650
20190822,34600,116547,4056,35600,35600,34500
20190821,35300,94745,3328,35150,35500,34850
20190820,35200,124028,4346,34200,35650,34200
20190819,33900,103128,3511,34000,34550,33550
20190816,33650,95034,3206,33500,34100,33250
20190814,34000,203435,7038,35000,36700,33650
20190813,34050,77775,2644,33800,34500,33500
20190812,34350,70128,2375,34200,34400,33350
20190809,34200,125571,4304,34850,35200,33700
20190808,34600,81405,2785,33950,34600,33750
