Date,Close,Volume,Volume2,Open,High,Low
20201221,48150,214068,10240,48950,48950,47250
20201218,48950,155888,7676,49500,49700,48900
20201217,49450,150294,7346,49000,49500,48400
20201216,49000,144241,7056,48700,49450,48650
20201215,48450,190878,9211,48800,49000,47750
20201214,48650,176076,8607,49300,49500,48600
20201211,49300,143038,7080,49300,50300,49050
20201210,49050,246652,12094,48750,49500,48150
20201209,49250,164152,8076,49000,49600,48900
20201208,48800,307221,15125,50500,50600,48500
20201207,50500,282158,14147,51000,51100,49700
20201204,51000,381726,19547,51600,51900,50300
20201203,51200,465098,23498,49600,51500,48850
20201202,49250,315844,15553,48900,49700,48300
20201201,48600,353697,16945,47200,48600,46850
20201130,47100,414832,19626,46500,48000,46500
20201127,46500,134038,6192,46500,46500,45900
20201126,46200,141963,6544,46450,46900,45750
20201125,46700,251419,11746,46900,47300,45500
20201124,46700,254233,11932,47000,47500,46400
20201123,46600,153835,7156,45950,46900,45750
20201120,46350,118479,5470,46950,46950,45750
20201119,46300,226012,10407,45400,46800,45050
20201118,45500,193967,8802,46200,46400,45050
20201117,46050,214575,10015,46950,47250,46050
20201116,46950,306684,14322,47000,47500,46050
20201113,46200,360509,16582,45150,46500,45000
20201112,45200,206564,9322,45600,45750,44650
20201111,45550,491022,22461,45000,46500,44900
20201110,44800,301427,13375,44000,44850,43350
20201109,43900,203091,8922,44200,44200,43650
20201106,43500,350133,15373,43750,44700,43150
20201105,42950,191547,8208,42800,43400,42450
20201104,42650,266487,11462,42700,43650,42200
20201103,42000,197282,8295,42250,42650,41850
20201102,42250,180872,7618,42100,42600,41800
20201030,41750,374747,15952,43850,43850,41600
20201029,44250,368830,16255,43900,44750,43600
20201028,44850,598313,26484,44300,44900,43550
20201027,42950,652545,28405,42200,44450,41900
20201026,42050,158356,6660,42050,42500,41400
20201023,42150,138688,5799,41500,42300,40900
20201022,41200,112485,4594,41200,41250,40450
20201021,41200,150710,6259,42000,42350,41050
20201020,41700,151558,6203,40250,41750,40100
20201019,41350,101735,4221,42100,42200,41000
20201016,41900,204537,8550,42950,43050,41050
20201015,42800,205518,8807,42550,43400,42050
20201014,42400,210060,9007,43750,44300,42350
20201013,43650,348378,15066,42200,43950,42200
20201012,42200,172117,7239,42800,42800,41600
20201008,42800,364618,15849,43500,44500,42750
20201007,43000,121621,5203,42550,43100,42150
20201006,43050,158178,6799,43400,43400,42550
20201005,43200,337815,14367,41200,43300,40850
20200929,40500,107304,4344,41000,41000,40150
20200928,40000,99235,3970,39600,40350,39550
20200925,39200,136197,5369,39800,40100,39100
20200924,39450,216719,8645,40300,40650,39350
20200923,41350,201204,8217,41400,41750,39950
20200922,41100,275556,11335,42150,42150,40700
20200921,42300,256141,11056,42700,44150,41900
20200918,42700,221840,9439,43300,43300,42050
20200917,43350,468678,20621,44300,44900,43050
20200916,43650,545681,23824,43150,45000,42450
20200915,42650,246206,10522,43350,43350,42200
20200914,42750,344917,14568,40950,42900,40700
20200911,40500,98165,3975,40750,40850,40300
20200910,40750,182661,7428,41000,41050,40300
20200909,40400,116429,4714,40400,40950,40250
20200908,41000,189567,7863,41300,42200,40800
20200907,41000,195482,7947,40700,41200,39950
20200904,40650,307962,12479,39100,41100,39100
20200903,41950,221752,9364,42900,42950,41800
20200902,42700,180965,7672,43100,43100,42000
20200901,42900,244398,10331,41750,42900,41550
20200831,41650,367711,15609,42400,43500,41550
20200828,41700,339128,14201,40900,42750,40850
20200827,40800,230928,9515,42250,42350,40650
20200826,42100,306034,12794,41900,42700,40600
20200825,41450,355586,14881,40800,42800,40750
20200824,40100,231332,9154,38900,40350,38150
20200821,39250,250286,9857,39550,40200,38650
20200820,39150,388556,15429,41250,41800,39000
20200819,41850,291128,12048,41000,42150,40700
20200818,40750,495363,20968,43200,44200,40400
20200814,44500,634926,27994,46150,46150,42900
20200813,46150,738044,34643,47600,48500,45000
20200812,46700,1877843,88116,45000,48650,43800
20200811,43700,887216,38454,43850,44400,42150
20200810,42550,1214628,51037,39500,44200,39200
20200807,38950,286461,11260,39600,40650,38550
20200806,39600,520257,20667,38000,40700,38000
20200805,38000,133111,5066,38350,38650,37750
20200804,38450,148491,5697,37350,38850,37350
20200803,37300,121201,4517,38000,38100,37000
20200731,38000,167262,6405,39050,39100,37800
20200730,39050,262063,10219,38000,39400,37850
20200729,37850,139720,5222,37150,37900,36550
20200728,37200,158549,5947,37650,38050,37100
20200727,37900,126117,4782,37300,38450,37300
20200724,38150,138886,5355,38400,39350,37850
20200723,38800,224722,8622,37700,39350,37400
20200722,37950,210777,8086,39050,39350,37900
20200721,39100,335340,13194,40700,40700,39000
20200720,40300,190964,7756,40600,41600,40150
20200717,40600,167122,6791,40200,41350,40150
20200716,40150,269636,11074,41500,42300,39900
20200715,40900,561768,23260,41100,43000,40100
20200714,39900,330488,13118,40300,40550,39050
20200713,40300,670976,26073,36250,40650,35500
20200710,35700,101527,3642,36550,36600,35600
20200709,36900,169519,6216,36600,37200,36000
20200708,36050,107692,3895,35700,36700,35450
20200707,35900,162683,5988,37650,37750,35900
20200706,36850,189470,6877,34950,37050,34700
20200703,34600,49017,1699,35000,35600,34450
20200702,34600,71823,2476,34500,35000,34300
20200701,34500,63673,2215,35600,35600,34500
20200630,34550,72226,2517,34900,35300,34550
20200629,34650,60394,2098,35000,35400,34450
20200626,35650,77878,2770,35500,35800,35250
20200625,35150,106907,3800,35600,36150,35150
20200624,36600,137718,5069,36000,37400,36000
20200623,36000,144318,5131,34900,36250,34500
20200622,34900,103828,3642,35250,35700,34750
20200619,35650,113428,4068,36400,36550,35650
20200618,36200,85453,3105,36050,37000,35900
20200617,36600,135431,4904,36900,37100,35600
20200616,36900,153133,5532,35000,36950,34950
20200615,34200,261868,9332,37000,37000,33500
20200612,37550,180808,6645,35700,37650,35700
20200611,38250,197426,7601,38750,39350,38150
20200610,39200,109455,4291,39800,39900,38950
20200609,39650,205004,8204,40250,41250,39300
20200608,40250,224284,9112,41450,41550,40000
20200605,40850,321145,13001,39200,41400,38600
20200604,39050,210980,8374,40300,40800,38950
20200603,39850,428533,17057,39300,40150,39050
20200602,38400,201904,7690,37900,38550,37350
20200601,37950,283350,10844,37500,39000,37450
20200529,37400,328907,12211,36150,38100,35750
20200528,36150,163110,5903,37050,37100,35200
20200527,36300,134833,4932,36850,37100,36200
20200526,36700,287417,10589,36150,37600,35750
20200525,35850,136451,4843,35200,35850,34800
20200522,35200,223346,7941,36800,37000,34600
20200521,36750,223670,8340,37050,38200,36750
20200520,36750,356767,13109,36900,37350,36150
20200519,36900,1058186,37706,33150,37300,33050
20200518,32200,68466,2205,32900,32900,31950
20200515,32500,79711,2585,33300,33300,32100
20200514,32850,125051,4072,32300,32900,32100
20200513,32750,112980,3672,31850,33200,31850
20200512,32600,166449,5438,33900,33950,32200
20200511,33800,190366,6507,34150,34800,33800
20200508,34100,341473,11418,32200,34400,32200
20200507,31950,93369,2983,31650,32300,31600
20200506,32150,105112,3366,32400,32450,31700
20200504,31700,155700,4982,31850,32350,31550
20200429,32850,148591,4842,32050,32850,31850
20200428,32100,151039,4870,32000,32850,31850
20200427,32000,221704,7061,31650,32200,31450
20200424,31700,241074,7782,32600,33700,31700
20200423,32900,129274,4262,32850,33550,32550
20200422,32700,202504,6499,32950,32950,31550
20200421,33300,263790,8680,33700,33750,32050
20200420,34100,216680,7493,35150,35450,34050
20200417,35150,196409,6963,35500,36000,35000
20200416,34850,187172,6384,33400,34850,33200
20200414,34150,281722,9536,32950,34450,32950
20200413,32950,266801,8949,34000,34300,32900
20200410,34900,534976,19010,35400,36750,34150
20200409,34750,644704,21599,31500,34750,31100
20200408,30500,211955,6479,30800,31700,29750
20200407,30600,344802,10301,29250,30800,29000
20200406,28650,330070,9019,26600,29100,26200
20200403,26400,116952,3090,26650,26850,26000
20200402,26600,186124,4852,25950,26750,25300
20200401,26250,293732,7899,26550,27650,25600
20200331,26800,239403,6247,26350,26800,25350
20200330,25600,158540,3952,24550,25600,24200
20200327,25550,269558,6960,27000,27300,24700
20200326,25300,381149,9906,26500,26950,24800
20200325,26050,414878,10485,24850,26300,24150
20200324,23000,252348,5524,21150,23000,20750
20200323,20500,264304,5504,21200,21850,20100
20200320,23500,369544,8064,20700,23500,19850
20200319,20450,461642,10192,24550,25450,19850
20200318,24550,306466,7879,26650,27350,24450
20200317,27000,212295,5544,25050,27300,25050
20200316,27400,269435,7549,29100,29500,27150
20200313,28500,407060,11309,27100,28900,26700
20200312,30050,347983,10639,32000,32250,29800
20200311,32350,220148,7241,33600,34000,32050
20200310,33550,310402,10357,33000,34200,32850
20200309,34250,283430,9674,35850,35850,33500
20200306,36500,290861,10706,38050,38350,36050
20200305,38600,174925,6742,38600,39100,38150
20200304,38300,124331,4745,37800,38450,37700
20200303,38050,116421,4477,38900,39200,37800
20200302,38250,111897,4266,38450,38900,37700
20200228,38450,167769,6488,39500,39800,37950
20200227,40200,79186,3191,40500,40800,40000
20200226,40700,90512,3663,40350,41150,39750
20200225,40750,107140,4349,39800,41300,39750
20200224,40250,144100,5827,40850,41300,40100
20200221,42100,97616,4130,42000,43150,41800
20200220,42750,112545,4831,43850,44200,42300
20200219,43800,135976,5977,45200,45200,43500
20200218,44800,85915,3857,45250,45350,44150
20200217,45450,66337,2990,44900,45450,44500
20200214,45050,69073,3100,44450,45200,44150
20200213,44600,201603,9023,45050,45450,44450
20200212,45350,181700,8172,44250,45700,44200
20200211,44350,161267,7196,44200,45150,44200
20200210,44200,78608,3470,44050,44550,43500
20200207,44500,112564,5000,44350,44800,44000
20200206,44700,230071,10137,43050,44900,43000
20200205,42650,179340,7697,42700,43700,42550
20200204,42650,233903,10093,42050,44000,42050
20200203,42200,335517,14047,41900,42950,40600
20200131,42850,540621,23639,45600,45800,42850
20200130,45600,470032,21854,49250,49250,45200
20200129,48950,699813,35146,53100,53500,48100
20200128,53100,269485,14003,50800,53700,50200
20200123,52500,248299,13149,53100,54200,51600
20200122,52500,360963,18476,49450,53400,48750
20200121,48800,151544,7502,48750,50200,48600
20200120,48300,110452,5362,48000,49150,47700
20200117,48350,187344,9191,50200,50600,48300
20200116,50600,220929,10952,47950,51000,47750
20200115,47700,117083,5563,47200,48250,47100
20200114,47100,125426,5919,47450,48100,46000
20200113,47450,65299,3125,47100,48500,47100
20200110,47300,54773,2600,47200,47950,47100
20200109,47750,180348,8500,45000,47900,45000
20200108,44750,143688,6436,46300,46300,44000
20200107,46250,98589,4587,46300,47150,46050
20200106,46750,71905,3376,47800,48050,46600
20200103,47800,134163,6460,49000,49500,47500
20200102,48950,89471,4447,50200,50400,48850
20191230,50200,79304,3927,48250,50200,48150
20191227,48250,128998,6231,48650,49000,48100
20191226,49200,50381,2462,49500,49500,48550
20191224,49100,40772,2010,49700,50000,49050
20191223,49750,35964,1791,50300,50300,49550
20191220,50000,121172,6003,48950,50000,48650
20191219,48850,134106,6569,49950,50000,48600
20191218,50100,92579,4634,50200,51300,49650
20191217,50100,79400,3982,50200,50600,49700
20191216,50300,55246,2770,50000,50400,49900
20191213,50200,105366,5298,51100,51400,49950
20191212,51000,148963,7595,51100,52200,50400
20191211,51000,81190,4087,49800,51300,49650
20191210,50000,74870,3741,49600,50400,49550
20191209,49700,95330,4769,50600,51100,49700
20191206,50900,48128,2433,51300,51500,50000
20191205,50800,69146,3541,52000,52300,50500
20191204,51900,51443,2655,51500,52200,50900
20191203,51900,65257,3357,52500,52500,51000
20191202,52500,71153,3721,53100,53100,51900
20191129,53200,90628,4822,54100,54100,52700
20191128,53800,81757,4381,53900,54100,53100
20191127,54200,174069,9406,52500,54700,52400
20191126,52400,115102,6023,52600,53100,51500
20191125,52900,93236,4902,51800,53500,51700
20191122,51800,132252,6772,51300,52200,50500
20191121,51900,80211,4153,52700,52900,51100
20191120,52400,94133,4923,52300,53000,51800
20191119,52700,156397,8325,54200,54600,52300
20191118,54600,70852,3878,55400,55500,54200
20191115,55300,150814,8238,53800,55400,53100
20191114,53700,70811,3787,53800,53900,53100
20191113,53500,122933,6651,54400,54800,53500
20191112,54200,274654,14706,51800,54400,51400
20191111,51100,63245,3248,51500,52200,51100
20191108,51600,89344,4615,51700,52000,51100
20191107,51200,61183,3132,50200,51500,50200
20191106,50800,71870,3668,50600,51600,50600
20191105,51100,112747,5721,51000,51400,50000
20191104,51300,87515,4490,51500,51800,50800
20191101,51300,97419,5008,50800,51900,50700
20191031,51200,102911,5275,51300,51700,50700
20191030,51300,263980,13532,50500,51600,50400
20191029,50100,131933,6635,49850,50700,49550
20191028,49600,355658,17665,49050,50200,48000
20191025,47650,329451,15218,44400,47750,44400
20191024,44100,83375,3664,44050,44300,43550
20191023,44500,68130,3026,44950,44950,44000
20191022,44900,64186,2869,44250,45000,44250
20191021,44000,51663,2285,44000,44750,44000
20191018,44000,113386,5013,44900,45200,43900
20191017,44900,58293,2628,44900,45450,44750
20191016,44800,64636,2907,45150,45350,44750
20191015,45000,97802,4414,44450,46050,44400
20191014,44400,94503,4210,44600,45300,44050
20191011,44200,90478,4036,44250,45250,44150
20191010,44200,108351,4797,44200,45150,44000
20191008,44950,122134,5517,44900,45700,44750
20191007,44750,126370,5655,45200,45500,44450
20191004,45200,286761,13210,48600,49050,45200
20191002,48650,132624,6473,49050,49450,48250
20191001,49450,130884,6532,50600,50700,49300
20190930,51000,121328,6147,50000,51200,49850
20190927,50000,97608,4887,51100,51100,49800
20190926,50200,115283,5800,50300,51300,49800
20190925,50300,130829,6641,50200,51600,49200
20190924,50700,99559,5041,50800,51200,49850
20190923,50900,171882,8718,49200,51000,49200
20190920,49200,136406,6735,48500,49850,48450
20190919,48650,83428,4066,48850,49300,48150
20190918,48850,138686,6789,49100,50400,48250
20190917,49100,122256,5977,48600,49400,48350
20190916,48950,133083,6483,49150,49400,48050
20190911,48950,168582,8200,47850,49000,47800
20190910,47850,136558,6470,47500,48300,46700
20190909,47600,143637,6871,48200,49200,47200
20190906,48650,200468,9807,48250,49500,48050
20190905,48450,317532,15369,46700,49300,46450
20190904,46750,289095,13197,43700,46750,43650
20190903,44000,77784,3425,44650,44650,43600
20190902,44400,106311,4665,42800,44700,42800
20190830,43150,120556,5177,43000,43450,42450
20190829,42950,72460,3095,42900,43050,42450
20190828,42800,258610,11151,41000,44200,41000
20190827,40750,97695,4008,41500,41900,40500
20190826,41400,80490,3315,41300,41550,40850
20190823,42200,121728,5094,42150,42300,41350
20190822,42250,100099,4223,42850,42850,41650
20190821,42750,88294,3748,42250,42750,42050
20190820,42250,102871,4335,42350,42750,41850
20190819,42700,105181,4457,41600,42800,41250
20190816,41500,102249,4208,42000,42250,40750
20190814,42400,153632,6432,41750,42850,41150
20190813,41750,96501,4010,40500,42100,40450
20190812,40900,162399,6689,42050,42200,40850
20190809,42500,127404,5346,43000,43000,41300
20190808,41850,209752,8846,40600,42900,40600
