Date,Close,Volume,Volume2,Open,High,Low
20201110,117000,175243,20817,121000,122500,116500
20201109,120000,108717,13098,118500,122500,118500
20201106,117500,92831,10986,119000,121000,117000
20201105,120000,123863,14739,119000,120000,115500
20201104,118000,181830,21361,114500,120000,114000
20201103,113000,92214,10378,111000,113500,110000
20201102,111000,138332,15408,110000,112500,110000
20201030,108500,217014,24028,115000,115000,108000
20201029,116000,158602,18436,114500,118500,113500
20201028,115500,155103,17913,115000,117000,114500
20201027,116000,154299,18072,117000,119000,115500
20201026,118500,81053,9723,122500,122500,118500
20201023,123000,71374,8823,125000,125500,122500
20201022,124000,68212,8508,127000,127000,124000
20201021,127000,68368,8740,128500,129000,127000
20201020,129000,72216,9291,128500,130500,126500
20201019,128500,442540,55389,128500,130000,127000
20201016,126500,93601,11955,130000,130000,126500
20201015,128000,127066,16425,127500,131500,126500
20201014,128000,67534,8664,129000,130500,127500
20201013,129000,72846,9375,129000,130500,127500
20201012,128000,244898,31408,130500,130500,128000
20201008,130000,223456,29069,133000,133500,129000
20201007,132000,160191,21285,135500,136000,131500
20201006,134000,70049,9400,133500,135500,132500
20201005,133500,96328,12824,133500,134000,131500
20200929,131000,80408,10563,133000,134500,130500
20200928,133000,50181,6629,129500,134000,129000
20200925,128000,102850,13150,128500,130500,125000
20200924,128000,87342,11295,132500,132500,128000
20200923,134000,76709,10358,136000,137000,134000
20200922,137000,115557,16105,146500,147000,136000
20200921,146000,67003,9821,148000,149500,145000
20200918,150000,171937,25683,147500,151500,147000
20200917,147000,212246,31102,141500,149500,140500
20200916,140000,183587,26058,138000,146000,138000
20200915,139000,97332,13352,136500,139500,135000
20200914,138000,89256,12319,140000,140000,137000
20200911,140500,46067,6429,138000,141000,138000
20200910,139000,79052,11005,137000,141500,137000
20200909,137000,151659,20948,139500,141500,136000
20200908,138000,77258,10701,135500,140500,135500
20200907,135000,71076,9610,135000,136500,134500
20200904,135000,83066,11214,135000,137500,134000
20200903,137000,70776,9769,139000,140000,137000
20200902,139000,52457,7314,141000,142000,138500
20200901,139500,88677,12398,139500,142500,137000
20200831,140500,100670,14326,144500,145500,140500
20200828,143000,72614,10410,145500,146000,141000
20200827,143500,68656,9861,143500,146000,142000
20200826,144000,70330,10146,146500,147000,143000
20200825,147500,64183,9480,149500,151000,146500
20200824,150000,89742,13399,149000,152000,146500
20200821,148000,79533,11897,150500,152000,148000
20200820,151000,84627,12842,150000,154000,150000
20200819,152500,61630,9441,151500,156500,148000
20200818,151000,149539,23088,158000,163000,151000
20200814,158000,105555,16822,157500,164500,156500
20200813,157500,180264,28089,150000,161000,148500
20200812,149500,77397,11395,147000,149500,144500
20200811,145000,100688,14804,145500,150500,143500
20200810,146500,128193,18876,149000,150000,145500
20200807,145000,187113,27413,140500,149500,140000
20200806,140000,68386,9456,137000,140000,136000
20200805,137500,45719,6287,138500,138500,136500
20200804,137500,101972,13929,136000,137500,135000
20200803,135000,64089,8633,135000,136000,133500
20200731,134000,72688,9765,133500,135500,132500
20200730,133500,60713,8119,133000,135500,132500
20200729,134000,73220,9774,133000,135000,132000
20200728,134500,81639,10932,131500,136000,131000
20200727,132000,57193,7586,134000,134000,130500
20200724,133000,83699,11159,133500,136000,132000
20200723,134000,69098,9242,135000,135500,132500
20200722,135000,82568,11246,138500,139000,135000
20200721,139500,158541,21629,136500,139500,134500
20200720,136500,74965,10248,137000,138000,135500
20200717,138000,83486,11488,136000,139000,136000
20200716,137000,136376,18539,135500,139000,134000
20200715,135000,295805,40826,145000,146500,134500
20200714,143000,253639,36297,147000,147000,142000
20200713,147000,45442,6695,147500,149000,147000
20200710,147000,83411,12314,150500,152500,146500
20200709,150500,82067,12358,147500,153000,146000
20200708,146000,123290,18201,148500,153500,144500
20200707,145500,215521,31491,148500,151500,143000
20200706,146500,114712,16582,141500,148500,139000
20200703,140000,91866,12794,137000,140500,136500
20200702,138000,74202,10217,136500,141000,135500
20200701,136500,53685,7336,134000,138000,134000
20200630,134000,117300,15965,139500,139500,134000
20200629,139000,78342,10848,135000,139500,135000
20200626,137000,61238,8335,135000,137500,135000
20200625,134500,73647,9944,134500,136500,134000
20200624,137000,73609,10103,139000,140500,135000
20200623,137500,92149,12539,134500,138500,133000
20200622,134500,105572,14224,132500,136000,132500
20200619,134500,158326,21243,135500,136500,131500
20200618,134000,80689,10839,135000,136500,132500
20200617,136500,242122,32920,132000,139000,131500
20200616,130000,185923,24218,130000,132500,128000
20200615,128000,193045,25668,135000,138500,128000
20200612,137500,182122,25159,135000,141000,131000
20200611,136500,202550,27620,134000,139000,132500
20200610,134000,152451,20251,131000,135000,129500
20200609,130500,84454,10907,130500,131000,128000
20200608,129500,87004,11258,131500,132500,128500
20200605,130500,96342,12553,129500,132000,128000
20200604,129500,132031,17139,131000,132000,127500
20200603,131000,144964,19098,132000,134000,129500
20200602,131500,66932,8829,131500,133500,130500
20200601,133000,96639,12808,132000,134000,130000
20200529,132000,155965,20544,130500,134000,129500
20200528,130000,133463,17426,132000,132500,129000
20200527,132500,166604,22092,134000,134000,131500
20200526,134000,151862,20575,141000,141000,134000
20200525,140500,185784,25121,134500,140500,130500
20200522,132500,144398,19047,130500,134500,129000
20200521,129000,142466,18358,131000,131000,128000
20200520,131000,141671,18626,129500,133000,129000
20200519,128500,169977,21855,131500,132500,126500
20200518,129500,363838,49981,143000,150000,129500
20200515,140000,202683,28008,138500,142000,134500
20200514,133500,167902,22171,129500,137000,127000
20200513,129500,109765,14067,125500,129500,125000
20200512,126000,164332,20937,125000,129500,124000
20200511,123500,80729,10017,125500,125500,123000
20200508,124000,104446,13055,125500,127500,123000
20200507,124000,146526,18202,126000,128000,122000
20200506,123500,135758,16625,122000,125000,119500
20200504,121000,112199,13563,121000,123000,118500
20200429,124000,95109,11751,123500,124500,121500
20200428,123000,78533,9555,121000,124500,119500
20200427,120500,99513,12184,122000,125000,119500
20200424,121500,94082,11590,124500,126000,121000
20200423,124500,246839,30149,117500,125500,117000
20200422,118500,176746,20435,112000,119500,111000
20200421,112500,191325,21517,113500,116500,110500
20200420,114500,113624,13274,116500,119500,114500
20200417,117500,156168,18472,119000,121000,116500
20200416,119000,206127,24520,118500,121500,116500
20200414,119500,278329,33089,114500,122000,114000
20200413,114000,110290,12612,112000,115000,112000
20200410,113000,234004,26031,113500,114000,109500
20200409,115000,236313,27341,121500,121500,112500
20200408,120000,166785,20073,120000,123500,117500
20200407,119500,209088,24720,121000,121500,116500
20200406,121500,156115,19168,121000,126500,120000
20200403,118500,181299,21165,112000,119500,112000
20200402,114500,106172,12023,110000,115000,109000
20200401,110000,126300,14354,115000,118500,110000
20200331,115000,192613,21983,109000,117500,108000
20200330,109000,126643,13464,106000,109500,103500
20200327,108500,142569,15531,109500,112000,106000
20200326,104500,141945,15271,104000,110500,102500
20200325,105500,200822,20736,99300,108500,98000
20200324,97300,165357,16107,94500,100500,94100
20200323,94700,135945,13022,95600,98200,92100
20200320,102000,172892,17580,103000,106000,98800
20200319,101500,190700,19653,103500,106500,99000
20200318,102000,117081,12343,104000,109000,102000
20200317,105000,195308,20697,98900,109500,98900
20200316,100500,191633,19711,98000,106000,98000
20200313,96300,201424,19108,87600,101000,87300
20200312,96600,149068,14557,100500,102000,94500
20200311,98800,93773,9347,98600,102000,98200
20200310,101000,115635,11401,98000,101000,96100
20200309,96800,59158,5720,96200,97900,94900
20200306,99000,66882,6585,96600,99600,96600
20200305,99200,70538,6943,96600,99500,96200
20200304,97100,118575,11446,94800,97700,94400
20200303,94100,107741,10211,95200,96200,94000
20200302,94600,121980,11550,96400,96400,92800
20200228,94300,111715,10551,97100,97700,93200
20200227,97300,79174,7781,99800,101500,97200
20200226,99900,98695,9938,100500,103000,99400
20200225,101000,126265,12756,99900,102500,98000
20200224,96900,122362,11950,100500,101000,96200
20200221,103500,63674,6598,102000,104500,102000
20200220,102500,161730,16734,107000,107500,102000
20200219,108000,41823,4516,107500,109500,106500
20200218,107500,44815,4833,109500,109500,107500
20200217,111000,72323,8004,109500,112000,108000
20200214,108500,54337,5897,108500,109500,108000
20200213,110000,73377,8102,110500,112000,109500
20200212,110500,100942,11126,108500,111000,108500
20200211,108500,128816,14081,107500,112000,107500
20200210,107000,74248,7936,107000,109000,106000
20200207,108500,85526,9274,109000,110000,107500
20200206,109500,212644,23023,106000,109500,105000
20200205,103000,123436,12795,103500,105000,102000
20200204,103000,91835,9574,104500,106500,102500
20200203,106000,107051,11154,103000,106000,102000
20200131,102500,111904,11628,105500,106000,102500
20200130,104000,63360,6626,105500,107000,103500
20200129,105500,128364,13482,103500,107500,102000
20200128,102500,161312,16543,104000,105000,101000
20200123,108500,75764,8199,110000,110500,107000
20200122,111500,54231,6036,110500,112500,109500
20200121,111000,86225,9604,113500,114000,109500
20200120,113000,79475,9112,116000,117000,113000
20200117,116500,113370,13187,114500,118500,113500
20200116,114500,86991,9883,112500,115000,111000
20200115,112500,52397,5878,111000,113000,111000
20200114,111500,82001,9129,112000,112500,110000
20200113,110500,126239,13918,106500,112500,106000
20200110,105500,64933,6848,105500,106500,104000
20200109,106000,89658,9464,105500,107000,104500
20200108,106500,65268,6931,105500,107500,104500
20200107,107000,67827,7251,105000,108000,105000
20200106,105000,78843,8332,103500,107500,103500
20200103,104000,49588,5205,105000,107000,104000
20200102,105500,92420,9691,106000,107500,103000
20191230,105500,36789,3888,106500,106500,105000
20191227,106000,43795,4629,105000,107000,104000
20191226,106000,53204,5649,109000,109000,105500
20191224,108000,57715,6211,107000,108500,106500
20191223,107000,95681,10204,106000,108500,105000
20191220,105000,231619,24737,103500,109000,103500
20191219,103000,81717,8389,103000,104000,101500
20191218,103500,126028,12919,104000,104500,100500
20191217,105000,83654,8811,106000,107500,104500
20191216,106500,63514,6809,108500,109500,106000
20191213,108500,70341,7576,106000,108500,105500
20191212,105000,88292,9252,106000,106000,104000
20191211,106000,40228,4223,103500,106000,103000
20191210,103000,39562,4092,104000,105000,103000
20191209,105500,42388,4452,104500,106000,103500
20191206,105500,25791,2712,104000,106000,104000
20191205,105000,28500,3018,106500,108500,105000
20191204,108000,59527,6355,106000,108000,105500
20191203,107000,103137,10838,102500,107500,102000
20191202,102500,62745,6443,102500,104000,102000
20191129,103000,56054,5790,104000,105000,102500
20191128,104000,60492,6296,102500,105000,102500
20191127,104000,61869,6412,103500,104500,103000
20191126,102500,186544,19216,106500,107000,102000
20191125,107000,51499,5507,106500,108000,106500
20191122,107000,58271,6216,107500,108000,106000
20191121,107000,78699,8448,109000,109500,107000
20191120,109000,95453,10248,108500,109000,106500
20191119,108500,103505,11242,109000,110000,108000
20191118,110000,59151,6485,110500,111000,108500
20191115,110500,104428,11487,107000,111000,107000
20191114,107500,98185,10591,107500,110500,107000
20191113,107500,110661,11869,108500,108500,106500
20191112,108000,67207,7209,108500,109000,106000
20191111,108000,52033,5601,107000,108500,106000
20191108,107000,71229,7651,109500,110000,107000
20191107,109000,76027,8286,111000,111500,107500
20191106,111000,91326,10143,110500,112500,110500
20191105,110000,150383,16637,112000,112500,109500
20191104,112000,157001,17653,114000,116500,111000
20191101,113000,374004,41584,107000,113500,105000
20191031,106000,65717,6941,105000,106000,104500
20191030,105000,48674,5080,104500,105500,102500
20191029,104000,68171,7116,105000,105500,103500
20191028,104500,70519,7397,105500,106500,104000
20191025,105000,97595,10202,103500,105000,103000
20191024,103500,80659,8278,104000,105000,101500
20191023,105500,73873,7796,105500,106000,104500
20191022,105000,71443,7480,104500,105000,104000
20191021,103000,53502,5481,101500,103000,101500
20191018,100000,65343,6564,102000,102500,99900
20191017,101500,100401,10169,104000,104000,100000
20191016,103500,74965,7689,104000,104500,101500
20191015,104000,72914,7431,103000,104000,101500
20191014,102000,72328,7374,101500,103000,101000
20191011,101500,74661,7611,103500,104000,101000
20191010,103500,124668,12830,102500,104000,101000
20191008,104500,126416,13128,101500,105000,101000
20191007,101500,90003,9059,100500,102000,99100
20191004,100500,123244,12210,98700,100500,98000
20191002,97700,68549,6701,98100,98700,97300
20191001,98100,70877,6945,98500,99000,97200
20190930,98400,62234,6092,96600,98500,96300
20190927,97500,57750,5632,99300,99300,96800
20190926,97900,50806,4986,98000,99500,97000
20190925,97900,62821,6190,99700,100500,97400
20190924,99700,68064,6767,97900,99800,97900
20190923,97900,56654,5551,98800,99300,97600
20190920,99100,76723,7574,98600,99600,97800
20190919,99100,44508,4420,100000,100500,98900
20190918,99900,99932,9958,98300,100500,98300
20190917,97800,63681,6196,97800,98500,96500
20190916,98300,92921,9090,97400,98300,96700
20190911,96500,136812,13198,94900,97000,94900
20190910,94900,101155,9598,97100,97100,94100
20190909,97000,104791,10136,95100,97000,95100
20190906,94800,69424,6598,94700,95500,94500
20190905,94700,115331,10926,92800,95100,92800
20190904,93700,87445,8140,92400,93700,91600
20190903,92700,133751,12335,90200,93500,89700
20190902,90200,41891,3774,88800,90400,88700
20190830,90100,72371,6502,88000,90100,87700
20190829,88000,59722,5214,86700,88000,86400
20190828,87000,41354,3595,87100,87500,85900
20190827,87000,84245,7321,85600,87300,85400
20190826,85300,72746,6193,85900,86200,84100
20190823,87100,89923,7880,89000,89300,87000
20190822,89400,110626,9897,88400,90300,88400
20190821,88300,234235,20878,89800,91000,87800
20190820,85200,84108,7176,84400,85900,84000
20190819,85100,42069,3576,86400,86500,84100
20190816,85300,96202,8149,81900,85300,81900
20190814,83000,78645,6595,84000,85000,82700
20190813,84800,127840,10804,82400,85800,81600
20190812,83000,67318,5572,80500,83400,80500
20190809,81100,76723,6229,81100,81700,80500
20190808,81000,193735,15173,78600,81000,75900
