Date,Close,Volume,Volume2,Open,High,Low
20200728,37700,1698056,63907,37750,37900,37200
20200727,37700,2159629,81174,37250,37950,36550
20200724,36900,2719769,101083,36150,37850,35900
20200723,36700,2882165,104385,35800,37100,35200
20200722,35800,2156629,78572,36650,37250,35700
20200721,36700,3208266,118793,37900,37900,36550
20200720,38000,2899647,109400,36950,38350,36900
20200717,36800,2720640,99433,35950,37000,35700
20200716,35300,1891487,67188,35500,35950,35100
20200715,35200,2955272,104313,34800,35950,34700
20200714,34000,1413638,47416,33450,34000,33100
20200713,33800,1924926,63975,32300,33850,32150
20200710,32050,1064282,34096,32250,32550,31900
20200709,32500,1154644,37757,32950,33250,32500
20200708,32850,1704734,56234,32200,33400,32200
20200707,32200,1771225,57679,33100,33200,32200
20200706,32950,1611615,52705,32350,33300,32000
20200703,32150,916274,29505,32400,32550,32050
20200702,32200,1062611,34299,32000,32650,32000
20200701,32200,885004,28557,32200,32550,32050
20200630,32050,1193847,38580,32600,32650,32050
20200629,32100,1259626,40492,32300,32500,31900
20200626,33050,1329381,44044,33100,33500,32850
20200625,32550,1495320,49014,33050,33200,32500
20200624,33750,2345625,79203,32700,34450,32550
20200623,32250,1553679,50733,32750,33400,32150
20200622,32500,1231961,40391,32550,33250,32450
20200619,33050,1486816,49225,33900,33900,32900
20200618,33400,1287718,43271,32900,34100,32600
20200617,33250,1719716,57555,33950,34450,33000
20200616,34250,1866950,62731,32700,34350,32700
20200615,32200,2407518,80260,34100,34600,32200
20200612,35000,2008295,68913,34000,35000,33550
20200611,35700,2230100,79204,35500,36400,34900
20200610,36100,1597092,57641,36700,36700,35800
20200609,36700,2151648,80007,37450,38000,36600
20200608,37450,2553633,95064,37250,37700,36650
20200605,36550,1795559,65175,35900,36900,35400
20200604,36000,2735073,99536,37700,37800,35600
20200603,36800,3786425,141045,37050,38250,36650
20200602,36500,3154171,113568,34300,37000,34300
20200601,34600,2524579,87109,33900,35150,33800
20200529,34250,5053078,169060,31900,34650,31800
20200528,32100,2215603,70899,32350,32450,31400
20200527,31950,2250605,71753,31900,32400,31400
20200526,31500,2664764,83444,30300,31700,30250
20200525,30400,1126618,34018,30200,30600,29800
20200522,30100,1764649,53428,30650,30850,29850
20200521,30600,2071411,63826,31250,31450,30500
20200520,30850,1969201,60928,31300,31350,30600
20200519,31700,5443583,171093,30800,31950,30500
20200518,29350,1708727,49734,29200,29500,28750
20200515,29100,1261825,36540,29000,29250,28550
20200514,28700,2081307,60161,29250,29400,28650
20200513,29700,1311883,38727,29000,29950,28750
20200512,29700,1967011,58565,30550,30550,29400
20200511,30550,2487579,77028,30700,31400,30500
20200508,30500,2777232,83775,29300,30900,29250
20200507,29000,1333680,38654,28850,29300,28600
20200506,29150,1579421,46363,29100,29600,29050
20200504,28700,1876049,54376,29550,29550,28500
20200429,29650,1875521,55197,29300,29650,28900
20200428,29250,2172224,63796,28900,29900,28900
20200427,28600,1374350,39122,27900,28900,27800
20200424,27700,2200412,61674,28400,28900,27650
20200423,28800,1963345,57047,28700,29800,28650
20200422,28400,2420355,67856,28100,29050,27400
20200421,28850,2441841,69714,29000,29100,28150
20200420,29350,1597338,47544,29950,30100,29200
20200417,29900,1965039,58905,29550,30300,29500
20200416,29000,2289317,66595,29050,29400,28700
20200414,29850,1717972,51589,30050,30350,29550
20200413,29500,2007475,59834,30250,30300,29500
20200410,31000,2293372,71195,30550,31800,30150
20200409,30150,3167177,94300,29350,30400,28750
20200408,28250,2550320,72544,28350,29300,27700
20200407,28250,2680220,75209,28150,28550,27500
20200406,26800,1721874,45002,25750,27000,25550
20200403,25400,1461529,37301,25400,25900,25200
20200402,25800,1658336,42349,25500,26050,24900
20200401,25550,2170012,57180,26050,27000,25500
20200331,26000,2219339,57184,25450,26100,25300
20200330,24950,1986835,49225,24650,25400,24200
20200327,25500,2820545,72822,26450,26700,25000
20200326,25050,3897513,99980,25700,26300,24600
20200325,25150,5010440,123886,24700,25450,23750
20200324,23100,2947942,66477,22300,23100,21650
20200323,21500,2365341,52445,22500,23000,21500
20200320,24150,3015123,69508,22750,24400,21750
20200319,22550,2305074,54368,25550,25950,22300
20200318,25300,2019043,51024,25650,25700,24600
20200317,25350,2682844,68573,24950,26550,24900
20200316,27100,1862674,52468,28900,29650,27050
20200313,28850,2777060,79039,27500,29850,26500
20200312,30500,1872682,57742,32300,32400,30250
20200311,31800,1512601,48782,32000,32900,31500
20200310,31950,1625705,52547,32650,32950,31950
20200309,33000,1316550,43765,34000,34000,32800
20200306,34650,1357464,47397,35650,35650,34500
20200305,35900,963826,34549,35800,36300,35500
20200304,35750,1614490,57816,35150,36250,34900
20200303,34900,1411743,49841,35900,35950,34750
20200302,34500,2981038,104997,35200,36700,34500
20200228,36250,1633356,59714,37500,37600,36000
20200227,37700,1053667,39840,37600,38150,37500
20200226,38150,1168647,44469,37650,38650,37200
20200225,38150,1407263,54040,38300,39100,37950
20200224,38600,1185870,45954,39050,39450,38150
20200221,40050,971041,39160,40100,40750,40000
20200220,40550,1144520,46873,41250,41500,40500
20200219,41300,818025,33814,41500,41650,41050
20200218,41350,809542,33476,41150,41900,40900
20200217,41450,776081,32167,41500,41650,41200
20200214,41650,984696,41166,41000,42300,40650
20200213,41250,951609,39525,41750,42250,41200
20200212,41650,1012598,42151,40950,41900,40800
20200211,41350,1141865,47333,41100,42050,40900
20200210,40650,701557,28370,40100,40850,39900
20200207,40500,1054261,42554,40550,40750,40200
20200206,41300,1405887,57414,39750,41700,39250
20200205,39400,1554328,61750,39950,40200,39350
20200204,40250,1122184,45413,40900,41150,40150
20200203,40100,1428913,57105,40200,40550,39100
20200131,40900,1349571,55925,41900,42350,40900
20200130,41950,1030375,43452,42450,42750,41650
20200129,42550,1025015,43401,42750,42750,42000
20200128,42700,1631227,69338,42200,42800,42000
20200123,43400,2060957,89583,43300,44300,42900
20200122,42600,1435894,60405,41900,42650,41300
20200121,41600,567421,23587,41700,41750,41300
20200120,41600,722748,30094,41700,41900,41450
20200117,41400,1016691,42103,41150,41800,41100
20200116,41150,1105472,45548,41100,41800,40900
20200115,41200,920045,37789,40900,41350,40550
20200114,41150,1412170,57693,40450,41300,40350
20200113,40450,1299326,52372,40150,40500,39950
20200110,40400,1455064,59195,40850,41200,40400
20200109,40750,1908796,77806,41250,41750,40300
20200108,41300,997335,41212,41300,41900,41100
20200107,42050,1124218,47171,41900,42300,41550
20200106,41900,830880,34693,41350,41950,41350
20200103,42000,1569720,65841,42600,42900,41500
20200102,42500,1355029,58030,44100,44300,42300
20191230,44300,644977,28645,44350,44950,44000
20191227,44350,823367,36572,44050,44900,44000
20191226,45100,439661,19773,44900,45200,44750
20191224,44700,482930,21557,44800,44900,44200
20191223,44750,564448,25275,45000,45150,44600
20191220,44700,751826,33557,45000,45000,44350
20191219,44700,729364,32491,45000,45200,44250
20191218,45250,780340,35205,45300,45500,44850
20191217,44650,892679,39967,44650,45150,44400
20191216,44450,734662,32740,44550,45000,44150
20191213,44450,851436,38055,45400,45650,44300
20191212,45000,1837371,82388,44400,45000,44100
20191211,44250,944325,41758,43400,44500,43400
20191210,44050,628665,27727,43350,44450,43100
20191209,43350,582117,25285,43750,43950,43250
20191206,43800,676997,29475,44000,44150,43100
20191205,43750,1085604,47681,43650,44500,43050
20191204,42950,1177913,50532,43000,43500,42150
20191203,43000,943466,40435,42800,43200,42500
20191202,42650,1012449,42994,43300,43400,42150
20191129,43250,860224,37464,44600,44650,43050
20191128,44550,610036,27085,44300,44750,43600
20191127,44100,706936,31134,43850,44400,43700
20191126,43950,1600104,70572,44500,44750,43950
20191125,44700,1007261,44891,44500,44800,44150
20191122,44200,1123670,49671,43900,44450,43700
20191121,43700,987570,43056,43500,43950,43200
20191120,43750,955426,41726,43100,43950,43100
20191119,43500,741012,32330,43900,43900,43350
20191118,43700,682054,29791,43300,43900,43300
20191115,43600,624280,27250,43150,43900,43150
20191114,43500,1053067,45711,43150,43600,42900
20191113,42800,759668,32913,43650,43950,42750
20191112,43700,724324,31515,43250,43700,43050
20191111,42950,762692,32849,43100,43350,42600
20191108,43100,871451,37538,43200,43300,42850
20191107,43250,902522,38805,42300,43300,42200
20191106,42700,794393,34001,42850,43200,42550
20191105,42800,837623,35761,42400,43050,42350
20191104,42500,635623,27002,42400,42850,42200
20191101,42500,790416,33445,42150,42650,41800
20191031,42550,1226642,52416,41950,43100,41950
20191030,42300,966340,40855,42750,42750,41950
20191029,42700,1322440,55808,41500,42750,41250
20191028,41100,879569,36217,41700,42150,40850
20191025,41650,1333207,55813,42250,42250,41500
20191024,41400,1249624,51347,40450,41400,40350
20191023,40550,686430,27772,40600,40850,40050
20191022,40600,1098806,44320,40300,40900,39500
20191021,40400,637516,25839,40950,40950,40100
20191018,40600,782040,32080,41250,41450,40550
20191017,40650,964307,39590,41500,41700,40550
20191016,41400,1065980,43944,40950,41550,40700
20191015,40550,1160304,47262,40750,41200,40400
20191014,40800,1457496,59868,42000,42000,40750
20191011,41950,781032,33017,42600,42800,41900
20191010,42300,1512458,64202,42950,43750,42150
20191008,43750,987211,43042,43400,44000,42550
20191007,42850,717299,30618,42850,43200,42100
20191004,42750,1124688,48423,43650,44000,42750
20191002,44300,783799,35083,44650,45200,44200
20191001,45050,820566,37077,45200,45900,44800
20190930,45600,778085,35523,45700,45950,45150
20190927,45350,729470,32993,45350,45650,44850
20190926,44900,1062545,48249,46050,46300,44650
20190925,45850,872475,40100,45700,46300,45600
20190924,46050,1306471,60462,46450,46900,46000
20190923,46400,2951967,135487,44300,46700,44250
20190920,44000,1294407,56932,43750,44100,43550
20190919,43550,837270,36558,43550,44050,43300
20190918,43850,599373,26341,44000,44150,43700
20190917,44000,1324304,58075,43700,44150,43450
20190916,43850,1061520,46262,44250,44350,43150
20190911,44100,1589360,69902,43750,44100,43550
20190910,43200,569695,24637,43150,43500,43000
20190909,43100,724577,31383,43800,44100,42700
20190906,43650,913000,39975,43450,44200,43300
20190905,43500,977342,42754,43700,44000,43450
20190904,43700,900059,39342,43900,44050,43300
20190903,43950,781327,34300,44000,44150,43700
20190902,43900,1115381,48653,43000,44050,43000
20190830,43700,919727,40177,43700,44000,43300
20190829,43450,658967,28588,43550,43550,42950
20190828,42850,904305,38751,42000,43150,42000
20190827,41800,1006461,42227,42250,42700,41650
20190826,42100,556090,23387,41150,42500,41150
20190823,42350,631295,26635,41950,42600,41700
20190822,41950,891635,37668,42850,42950,41950
20190821,42700,902475,38723,42600,43750,42200
20190820,42950,943513,40597,42900,43600,42700
20190819,43500,406471,17736,43900,44000,43400
20190816,43600,588051,25675,43400,43900,43350
20190814,43650,820408,35840,43600,43900,43150
20190813,43750,759299,33226,43200,43900,43200
20190812,43750,895468,39122,43900,44000,43050
20190809,43450,800521,34893,43400,43950,42850
20190808,43050,1306470,56440,42650,43500,42200
