Date,Close,Volume,Volume2,Open,High,Low
20210111,73000,1195307,88530,75800,76400,72500
20210108,75200,963767,72402,75900,76100,74100
20210107,75000,1210398,91630,75300,76700,74700
20210106,73700,2229599,166941,74800,76900,73100
20210105,70800,482236,33878,69900,70800,69500
20210104,70300,622220,43548,69700,70900,68900
20201230,69200,288201,19768,68200,69300,67700
20201229,68000,388329,26425,68000,68900,67300
20201228,68100,385786,26307,68700,68900,67700
20201224,69000,305187,21004,68400,69200,68400
20201223,67700,606114,41220,69400,69700,67300
20201222,69300,331904,23087,69600,70000,69200
20201221,70200,503109,35265,71200,71600,69500
20201218,70600,305013,21592,71500,71500,70500
20201217,71200,348680,24887,71400,71800,71000
20201216,71100,322951,23135,72800,72900,71100
20201215,72000,307174,21964,71400,72100,71000
20201214,71500,492441,35367,72600,72900,71300
20201211,73300,695346,51285,73500,74800,73000
20201210,72000,499170,35787,71300,72500,70500
20201209,71700,586343,41936,70200,72400,70200
20201208,69900,238796,16681,70300,70500,69500
20201207,70700,341821,23995,71100,71200,69200
20201204,70200,401688,28289,71300,71600,70000
20201203,71200,306694,21816,71700,72000,70800
20201202,70800,492252,34565,70300,70900,69400
20201201,70000,387213,27128,69300,70800,69200
20201130,69600,800838,56121,71000,71700,69600
20201127,70500,557071,39172,71200,71300,69700
20201126,71400,545195,38739,71200,72300,70200
20201125,71200,1368788,99196,73600,74100,70200
20201124,71000,2247850,158510,68300,71700,68200
20201123,66500,433893,28665,65200,66600,65000
20201120,65700,297668,19387,64400,65700,64300
20201119,65100,475136,31034,66100,66700,64600
20201118,67200,373360,24900,66200,67300,65700
20201117,66600,893869,59809,68300,69300,65300
20201116,66800,867344,57372,64300,67100,64100
20201113,63800,464695,29766,63300,65200,63100
20201112,64700,954965,61900,66000,66000,63600
20201111,66700,1504273,100463,66900,68500,65000
20201110,66400,3897879,250507,63200,66500,61700
20201109,57900,363728,20991,57100,58000,57100
20201106,57100,202007,11480,56600,57200,56500
20201105,57200,393719,22521,56600,58000,56500
20201104,56400,269688,15214,57400,57400,55600
20201103,56800,344571,19566,55000,57800,54800
20201102,55000,192580,10544,54100,55300,54000
20201030,54300,304704,16653,55400,55400,54100
20201029,55600,386170,21454,55500,56900,55100
20201028,56900,209873,11903,56500,57200,56100
20201027,57000,265527,15157,57300,57700,56700
20201026,58100,246755,14349,58400,58500,57500
20201023,58300,215625,12523,58700,58700,57400
20201022,57900,199087,11469,57500,58000,57200
20201021,58200,304984,17640,56900,58300,56700
20201020,56900,232901,13276,57200,58000,56300
20201019,57900,318673,18381,57400,58000,56800
20201016,56700,197141,11218,56800,57500,56500
20201015,56600,218786,12292,56700,56900,55500
20201014,56700,269255,15349,57900,57900,56400
20201013,58000,324108,18590,58000,58200,56600
20201012,57700,601490,34731,57200,58300,56100
20201008,56600,576966,32636,56300,57000,55600
20201007,55900,525364,29009,54000,56000,53600
20201006,53500,259358,14056,54700,55200,53500
20201005,54100,395165,20889,51600,54200,50900
20200929,51600,190335,9824,52000,52000,51300
20200928,51000,172914,8850,51100,51800,50800
20200925,50900,194750,9950,50400,51900,50400
20200924,50300,301145,15276,50800,51500,50300
20200923,51500,310548,15919,52000,52100,50500
20200922,51800,629371,32833,53000,53400,51400
20200921,53800,462866,24982,54400,54500,53500
20200918,54600,331249,18111,55100,55400,54500
20200917,55000,600331,33248,56300,56500,54800
20200916,55600,243044,13491,55500,55800,55200
20200915,55400,396211,21940,56000,56000,55200
20200914,55900,395086,22063,55600,56100,55200
20200911,55500,343125,18962,55900,55900,55000
20200910,55900,548579,28939,56300,56400,55800
20200909,56000,460805,25847,56300,56600,55800
20200908,57200,376850,21607,56700,58100,56500
20200907,56800,262513,14835,56600,56800,56200
20200904,56900,256809,14585,56200,57200,56100
20200903,57400,342029,19593,57300,57700,56800
20200902,57300,208962,11919,57200,57500,56800
20200901,56900,242196,13728,56500,57200,56100
20200831,56500,445289,25469,57800,58100,56500
20200828,57400,353523,20381,57600,58200,57200
20200827,57400,556492,32056,58500,58800,57100
20200826,58600,399421,23464,60400,60400,58200
20200825,59700,439178,26243,58800,60500,58700
20200824,57900,233182,13502,58400,58500,57200
20200821,58500,298191,17414,58100,59100,57700
20200820,58100,607801,35805,60400,60500,57900
20200819,60500,354561,21542,60700,61400,60500
20200818,61100,496766,30710,63100,63100,61000
20200814,63600,372293,23459,63300,63800,62300
20200813,63600,651143,41765,64900,65500,63200
20200812,64300,520713,33224,64100,64800,63100
20200811,64000,1738419,112442,62400,66200,62300
20200810,61400,436930,26861,62400,62700,61100
20200807,62300,670373,41871,61800,63900,61300
20200806,61800,552480,34181,61700,62500,61000
20200805,61100,564299,34388,60400,61800,60000
20200804,60000,273418,16449,59900,60700,59900
20200803,59900,394558,23759,61000,61100,59800
20200731,61000,337843,20683,61400,62200,61000
20200730,61500,311229,19237,61600,63000,61500
20200729,61700,199639,12277,61200,61900,61000
20200728,61600,299380,18379,61300,61700,61200
20200727,61200,347273,21388,61300,62500,61100
20200724,61700,361132,22258,61500,62100,61500
20200723,62200,526788,32675,63000,63100,61700
20200722,63000,519541,33179,64500,64600,63000
20200721,63000,282460,17788,62600,63400,62500
20200720,62500,232399,14518,63200,63200,62100
20200717,63300,176155,11168,63800,64400,63000
20200716,63900,256471,16343,64100,64300,63200
20200715,63500,421227,26825,63400,64500,62800
20200714,62100,225675,14027,62500,62800,61900
20200713,63100,282776,17686,62000,63100,61700
20200710,61700,412549,25573,62700,63200,61500
20200709,63500,313948,19864,63400,64100,62800
20200708,63300,350606,22247,64400,64600,63000
20200707,64000,442323,28522,64500,65300,63800
20200706,64000,309957,19722,64200,64300,63000
20200703,64000,311065,19935,64000,64700,63500
20200702,64000,378441,24174,63000,65000,62300
20200701,62500,414301,26148,64000,64500,62200
20200630,63500,356451,22826,63400,65000,63400
20200629,62600,427255,26884,63100,63900,62200
20200626,64600,467443,30225,66000,66100,64200
20200625,65200,427610,27957,65000,66200,65000
20200624,66800,309723,20736,66600,67500,66600
20200623,66600,397853,26627,68000,68300,66300
20200622,66900,324838,21791,67600,67900,66800
20200619,67900,335082,22724,68700,68800,67400
20200618,67700,265779,17976,67200,68400,67100
20200617,68000,544551,37112,68200,69600,66900
20200616,68200,485178,32861,67200,68500,67000
20200615,66000,679845,45734,68500,68500,66000
20200612,69100,834255,56720,66500,69200,66500
20200611,71300,907586,65072,73300,73500,70600
20200610,74000,505907,37418,74800,75000,73500
20200609,75100,681106,51526,76900,77400,74500
20200608,76800,678528,52602,79000,79300,76700
20200605,76300,431741,32821,76300,76800,75500
20200604,76000,959464,73800,78900,79600,75300
20200603,76800,789557,60134,76000,77000,75300
20200602,73900,602124,44165,72200,74400,71800
20200601,72800,548106,39885,72000,73300,72000
20200529,70700,456577,32333,71100,71700,70000
20200528,70900,630712,44915,71400,72300,70300
20200527,71700,906603,66163,73700,74300,71600
20200526,72500,1417308,101657,68400,73200,68000
20200525,68800,437865,29904,69000,69200,67600
20200522,69000,805334,55719,71300,71300,68200
20200521,71000,823534,59092,72000,72900,70600
20200520,70900,502180,35739,71400,72000,70700
20200519,72400,2064535,147776,70200,72900,70200
20200518,66800,378153,25196,67400,67500,65700
20200515,66200,508599,33627,66000,67300,65300
20200514,64100,795792,51297,65500,66000,63500
20200513,66500,356277,23432,65800,66600,65200
20200512,66300,598501,39811,68000,68200,66100
20200511,68300,347043,23831,69100,69300,68200
20200508,69000,426208,29372,68900,69300,68600
20200507,68900,345194,23809,69400,69800,68700
20200506,69800,898242,63298,71000,71500,69600
20200504,68200,634067,43400,69500,69500,67000
20200429,70000,833372,58093,69500,70300,69100
20200428,68700,2028991,139843,68600,70300,67800
20200427,71500,562888,40344,70800,72500,70700
20200424,70300,819946,58397,72600,73200,69700
20200423,71800,1505615,106758,69500,72400,68700
20200422,67900,641815,43114,67000,68200,66000
20200421,68300,1211891,81459,65200,68400,65000
20200420,66800,671763,45252,67300,68400,66700
20200417,67200,673373,45206,66700,67500,66700
20200416,66100,686072,45155,65600,66300,64700
20200414,67400,795980,53942,66600,68900,66200
20200413,65900,710862,47784,68700,68700,65500
20200410,68700,1194086,81445,67800,69300,67000
20200409,69900,1242109,85971,70200,71000,68000
20200408,67700,810059,55092,66800,69100,66600
20200407,68400,1328678,89861,67900,68900,65100
20200406,67900,1931543,127472,64300,69400,62900
20200403,62800,3054664,204264,70000,74900,61700
20200402,66000,2752887,170258,56600,69300,54800
20200401,55000,577831,32766,56200,57800,55000
20200331,57100,871656,49769,56000,58800,55300
20200330,55600,445528,24385,54200,55900,53800
20200327,56500,732458,41491,58100,58700,55000
20200326,55900,1200983,70724,58900,63000,55700
20200325,58200,1184123,66653,53500,59400,53000
20200324,51400,818508,41301,49300,52400,49100
20200323,48500,610326,30144,49400,50400,48450
20200320,52700,840312,43102,51000,53200,49600
20200319,49900,843521,44552,57700,58400,49600
20200318,57700,419151,24146,57400,58500,56400
20200317,57800,577464,32551,54000,58400,53500
20200316,56000,490831,28106,56900,59100,56000
20200313,56900,905189,50048,55000,57800,53400
20200312,59000,784837,46612,62400,62400,58000
20200311,62500,677412,42544,64400,65000,61700
20200310,61300,1214591,72373,56900,63000,56100
20200309,58000,1265350,74602,60400,60600,57900
20200306,64300,653980,42295,67300,67300,63700
20200305,67800,298011,20139,68100,68200,67300
20200304,67500,326733,22102,67300,68900,67000
20200303,68100,342713,23381,68000,68800,67400
20200302,66700,476684,32011,66200,69000,65600
20200228,66600,499606,33334,67000,67400,66400
20200227,68800,419224,29003,70200,70300,68600
20200226,70500,302406,21282,69500,71000,69500
20200225,71200,420904,29780,70300,72100,69800
20200224,71600,323598,23338,72000,74200,71600
20200221,74200,234110,17486,75100,75400,74200
20200220,76100,252950,19412,77000,78200,76000
20200219,76800,227356,17527,78900,78900,76500
20200218,77900,379052,29756,77900,79200,76800
20200217,77800,312738,24215,76300,78100,75600
20200214,76200,304735,23289,77100,77300,76100
20200213,77600,363061,28271,78000,78900,77200
20200212,77600,346857,27003,78600,79000,77500
20200211,79200,336883,26513,77800,79200,77600
20200210,77600,336966,26026,76100,77900,75600
20200207,76700,313320,23918,77300,77500,75500
20200206,77800,447875,34507,77200,77900,75700
20200205,75200,575284,43078,73800,75900,73400
20200204,73400,513361,37820,73100,74500,73000
20200203,73500,523043,38550,75300,75600,72700
20200131,76200,560359,42684,75900,77700,74000
20200130,75800,376570,28742,77700,78200,75100
20200129,77200,347143,26812,77000,78000,76100
20200128,76400,622315,47983,78500,78700,76100
20200123,80900,409706,33280,82700,82900,80800
20200122,82900,214039,17776,83300,83800,82800
20200121,83300,179551,15020,83800,84100,83300
20200120,83700,244466,20567,84300,84500,83600
20200117,84100,264270,22139,83800,84300,83300
20200116,83900,480607,40316,85500,85600,83300
20200115,85500,230389,19656,85100,85900,84500
20200114,85300,415078,35472,85700,86000,85000
20200113,85700,526878,44902,87300,87300,84300
20200110,87200,317253,27623,87100,87800,86100
20200109,87400,458659,40242,89200,89700,86900
20200108,88100,444611,39449,91600,91700,88100
20200107,91900,262893,24236,93700,93700,91700
20200106,93400,385159,36406,95000,97000,93200
20200103,93500,307012,28620,92800,94300,92300
20200102,91900,250460,23177,95100,95200,91800
20191230,95300,184427,17615,96300,96800,94400
20191227,96100,140689,13448,95000,96300,94100
20191226,95200,223577,21285,96700,96800,94800
20191224,97200,165863,16143,98000,98100,96900
20191223,97800,181607,17702,97300,97800,96900
20191220,97200,189190,18404,97100,97700,96900
20191219,96700,186666,17938,95300,96900,95300
20191218,96500,208620,20060,95700,96700,94900
20191217,95500,446615,42733,94200,96600,94100
20191216,94200,287915,27025,92900,94400,92600
20191213,92600,286942,26688,93100,94000,92000
20191212,92700,480350,44351,90200,93100,90200
20191211,90000,238483,21336,88800,90200,87900
20191210,88300,199818,17670,89400,89800,88200
20191209,89400,285542,25525,89000,89900,88400
20191206,88400,171172,15187,88700,89400,88200
20191205,88200,219577,19520,89500,90400,88000
20191204,88100,195300,17257,88800,89600,88000
20191203,89700,256356,22845,88600,89700,87800
20191202,88600,193973,17251,89600,90000,88300
20191129,89200,359527,32213,91000,91000,89000
20191128,90800,205924,18730,90900,91500,90500
20191127,91300,246065,22433,90300,91800,89800
20191126,89800,566119,50928,90800,90800,89200
20191125,90900,480178,43516,91300,91500,89300
20191122,92000,360200,33285,93300,93600,91700
20191121,94100,239920,22641,95100,95400,93800
20191120,94700,265521,25201,95400,95700,94500
20191119,96100,315605,30250,97300,97500,95000
20191118,98000,165886,16145,97700,98000,96500
20191115,97600,203673,19786,95600,97900,95100
20191114,95500,422543,40382,96300,97200,94900
20191113,96300,345858,33455,98500,98500,96200
20191112,99300,162171,16055,99900,99900,98500
20191111,99300,128015,12768,100500,100500,99300
20191108,100500,194012,19408,100000,100500,99500
20191107,99900,140888,14033,99500,100500,99000
20191106,99600,226288,22630,102000,102000,99600
20191105,101500,157296,15943,101500,102000,100500
20191104,101000,212619,21545,102500,102500,100500
20191101,101500,159308,16137,100000,102000,99800
20191031,99700,241031,24239,101500,102000,99700
20191030,101500,176525,17852,102500,103000,100000
20191029,102000,193195,19882,104500,105500,101500
20191028,104000,193695,20196,107000,107000,103000
20191025,106000,260525,27618,105500,107000,105000
20191024,105500,581286,60764,102000,105500,101500
20191023,101000,218465,22085,99900,101500,99200
20191022,100500,245515,24381,98000,100500,97000
20191021,98000,125732,12369,99200,99400,97800
20191018,99100,210389,20900,100000,100500,98500
20191017,99800,155490,15553,99500,100500,99200
20191016,98900,331162,32678,99200,100500,98000
20191015,99100,245660,24524,102000,102000,98800
20191014,102500,127161,13092,103000,103500,102500
20191011,101500,160771,16427,103000,103500,101000
20191010,101500,243166,24499,99500,102000,98600
20191008,100500,155735,15763,100000,102000,99700
20191007,100000,229942,23102,98600,101000,98600
20191004,98500,265777,26454,97800,100500,97300
20191002,97800,169742,16722,98200,100500,97700
20191001,98900,126741,12593,98900,100500,98000
20190930,99400,207857,20612,99000,101000,98400
20190927,100000,161542,16283,101500,101500,100000
20190926,100500,120866,12153,102000,102500,100000
20190925,102000,143525,14692,102500,103000,101500
20190924,103000,231756,23866,102500,103500,102000
20190923,102500,160573,16354,102000,102500,101000
20190920,102000,243513,24693,99000,102500,99000
20190919,99700,206982,20492,99400,99700,98200
20190918,100000,308272,30827,101000,101500,99600
20190917,101000,331958,33671,103500,104000,100500
20190916,102000,537205,55369,103500,106000,101500
20190911,99700,577937,57663,98000,100500,97900
20190910,97500,185087,18101,97900,98700,97100
20190909,97500,207718,20236,96200,97900,95200
20190906,96100,188327,17967,96200,96200,94800
20190905,96500,263299,25370,96200,97000,95700
20190904,96500,179792,17281,96100,97000,95600
20190903,96900,191494,18562,96800,98000,96200
20190902,97100,249206,24187,95600,97900,95300
20190830,96700,697142,66561,92500,96700,91700
20190829,90900,163142,14838,91500,92200,90300
20190828,90300,216348,19405,90200,90400,89200
20190827,89900,253329,22900,92000,92000,89900
20190826,91200,162091,14704,90500,91600,89700
20190823,92700,227047,20980,92200,93100,91200
20190822,92700,194734,18049,92400,93300,92100
20190821,92300,255921,23564,91600,92600,90700
20190820,91700,354447,32298,89000,91700,88900
20190819,88900,225100,19987,88500,89900,88000
20190816,88300,252636,22005,86500,88300,85600
20190814,88500,366640,32267,86100,88800,85700
20190813,85100,458215,39087,87500,88000,84100
20190812,88700,247642,21720,88100,89200,86800
20190809,88600,179877,16063,90300,90600,88600
20190808,89900,334968,29932,89400,90000,88600
