Date,Close,Volume,Volume2,Open,High,Low
20201007,29700,106561,3163,29450,29900,29450
20201006,29400,101745,3012,29900,29950,29300
20201005,29900,102363,3072,30150,30400,29600
20200929,29700,117295,3460,29350,29850,29050
20200928,29050,84981,2450,28250,29200,28250
20200925,28050,94748,2657,28000,28300,27700
20200924,27700,238304,6622,28100,28400,27050
20200923,28850,120373,3478,29100,29300,28500
20200922,29100,217260,6396,29950,30000,29100
20200921,30100,109357,3308,30200,30600,30000
20200918,30300,81581,2475,30500,30550,30200
20200917,30400,132153,4033,30850,30900,30300
20200916,30850,104994,3237,30700,31050,30650
20200915,30700,96066,2941,30850,30900,30450
20200914,30750,97667,3006,30550,30950,30550
20200911,30500,109256,3318,30350,30800,30150
20200910,30500,147599,4507,30700,30800,30400
20200909,30300,111284,3375,30250,30700,30100
20200908,30700,192637,5987,31000,31600,30650
20200907,30600,182323,5588,30250,31000,30050
20200904,30250,191322,5773,30100,30400,30000
20200903,30900,96577,2993,31050,31200,30800
20200902,30900,116151,3578,31000,31150,30650
20200901,30900,129984,4010,30550,31150,30550
20200831,30750,143176,4424,31000,31400,30600
20200828,30850,135087,4179,30800,31200,30650
20200827,30750,159862,4925,31550,31550,30600
20200826,31450,141912,4493,31850,32300,31400
20200825,31800,197829,6300,31200,32450,31100
20200824,30950,135482,4171,31100,31150,30300
20200821,30700,227862,7041,30400,31450,29900
20200820,30300,291702,8912,31350,31350,30200
20200819,31500,163137,5147,31400,31900,31350
20200818,31450,313147,10191,33900,34150,31100
20200814,33550,431411,14420,32700,34150,32600
20200813,32500,251530,8257,33450,33500,32300
20200812,33100,262314,8525,32300,33100,31950
20200811,32650,561753,18300,31750,33050,31700
20200810,31500,203561,6363,31200,31500,30800
20200807,31300,180206,5599,31200,31550,30850
20200806,31300,282859,8875,30950,31950,30950
20200805,30700,159468,4889,30650,31000,30450
20200804,30600,139661,4287,30400,31050,30400
20200803,30300,213054,6479,31200,31200,29950
20200731,31200,238440,7499,31750,32350,31050
20200730,32100,191431,6197,32450,32800,32050
20200729,32400,154625,4974,31950,32750,31700
20200728,32250,143686,4654,31900,32750,31850
20200727,31850,74713,2392,31550,32450,31500
20200724,31650,116846,3714,31550,32200,31500
20200723,32100,182275,5802,32300,32450,31500
20200722,32300,230132,7519,33400,33400,32200
20200721,33200,320929,10503,32050,33350,31850
20200720,31700,200780,6352,31050,32100,30900
20200717,31050,120102,3767,31850,32000,31050
20200716,31750,144472,4565,31400,31750,31250
20200715,31400,298363,9418,31050,32300,30900
20200714,30550,116254,3544,30950,30950,30300
20200713,31000,190519,5830,29900,31050,29700
20200710,29850,186478,5576,30450,30650,29700
20200709,30650,156463,4817,31000,31200,30600
20200708,30900,172220,5335,31050,31500,30600
20200707,31050,173053,5444,31800,32000,31050
20200706,31500,113559,3557,31750,31750,30950
20200703,31500,147878,4646,31050,31650,30950
20200702,31050,143692,4435,30950,31300,30650
20200701,30950,174198,5427,31500,31550,30900
20200630,31300,179642,5680,32000,32050,31250
20200629,31400,138592,4344,31400,32150,31100
20200626,32000,166489,5342,32200,32700,31850
20200625,32000,148110,4762,32100,32600,31800
20200624,33050,139107,4596,32900,33500,32550
20200623,32700,194456,6433,33750,34100,32350
20200622,33700,158820,5415,34850,34850,33650
20200619,34900,204405,7062,34900,35050,33950
20200618,34200,251097,8653,34000,34900,33800
20200617,33950,231071,7772,33650,34550,33050
20200616,34000,200505,6636,32300,34000,32050
20200615,31500,385992,12682,34300,34300,31500
20200612,34450,383413,13217,34850,35200,33850
20200611,36250,356083,12837,36600,36600,35550
20200610,36600,245448,9040,37200,37450,36350
20200609,37000,361648,13512,37700,38350,36700
20200608,37600,421612,15805,37350,37950,37000
20200605,36550,382486,13957,36800,37250,36000
20200604,37200,704801,26585,38850,39600,36900
20200603,38300,1188427,44406,36500,38800,36050
20200602,35750,1823761,68416,39000,41400,35700
20200601,34600,354113,12172,34300,34850,33900
20200529,34000,469006,15905,34150,34900,32700
20200528,33950,1003309,34724,35350,36350,33200
20200527,34450,1808199,60621,31250,35600,31150
20200526,30850,315809,9710,30650,31150,30450
20200525,30250,677311,20759,29950,31500,29700
20200522,29200,213630,6294,30400,30450,28950
20200521,30050,209186,6304,30250,30500,29800
20200520,29850,119987,3592,29950,30250,29600
20200519,30100,424125,12806,30000,30650,29750
20200518,28900,170438,4886,28700,29050,28100
20200515,28350,369117,10449,28950,29400,28000
20200514,28550,257058,7363,29000,29050,28500
20200513,29450,237236,6890,28900,29450,28750
20200512,29550,221772,6577,30400,30400,29400
20200511,30400,186332,5700,31200,31200,30350
20200508,31050,223644,6961,31000,31600,30750
20200507,30800,204771,6288,30500,31200,30300
20200506,30950,388023,12108,30800,31700,30500
20200504,29700,302503,9049,30000,30350,29700
20200429,30750,690246,21037,29150,30950,28950
20200428,28850,261305,7524,29250,29250,28550
20200427,29450,174971,5117,29300,29600,28750
20200424,29000,306384,9017,29900,30300,28800
20200423,30250,497137,14993,29850,30650,29500
20200422,29000,308973,8805,28500,29400,28100
20200421,29200,423547,12317,30050,30150,28100
20200420,30550,147065,4489,30400,30950,30150
20200417,30750,199567,6161,31150,31350,30500
20200416,30050,187361,5573,30000,30200,29350
20200414,30650,142818,4362,30050,30900,30050
20200413,30050,164053,5007,31000,31300,30000
20200410,31450,303412,9482,30500,31900,30050
20200409,30500,255866,7705,30100,30500,29550
20200408,29450,235967,7019,29850,30100,29400
20200407,30250,241832,7320,30400,31250,29500
20200406,29800,242399,7084,28800,30000,28700
20200403,28500,408207,11659,28300,29450,27950
20200402,27700,381097,10036,26450,27700,25000
20200401,26550,257403,6985,26900,28000,26150
20200331,27100,260914,6966,26200,27300,26150
20200330,25900,239471,6025,25200,26100,24500
20200327,26100,308046,8077,26950,27100,25200
20200326,25700,373604,9831,26500,27600,25400
20200325,25850,501072,12426,23800,25900,23200
20200324,22500,316028,6981,22000,22900,21300
20200323,21250,207105,4418,20800,22000,20800
20200320,23000,368445,7935,20700,23000,20350
20200319,20500,596172,13254,25100,25950,20150
20200318,25050,288182,7441,26150,27000,25050
20200317,26650,331454,8621,25500,26700,24950
20200316,26850,317644,8740,27850,29000,26800
20200313,27850,504342,13711,27000,28850,25900
20200312,30350,344530,10656,32900,32950,29950
20200311,32900,269836,9019,32950,34200,32500
20200310,32900,385616,12583,32150,33100,31950
20200309,32800,669264,22104,34750,34950,32200
20200306,36500,200069,7338,37000,37300,36150
20200305,37600,169830,6347,37250,37750,36850
20200304,36850,146031,5379,36100,37300,36100
20200303,36400,152059,5621,37350,37700,36300
20200302,36700,162867,5920,36400,36700,35700
20200228,36250,208304,7534,36400,36750,35900
20200227,37500,116977,4397,37850,38050,37300
20200226,37850,135620,5125,37300,38200,37150
20200225,38300,176361,6668,37050,38400,37000
20200224,37100,242099,9096,38050,38450,37100
20200221,39250,189864,7488,40000,40050,39250
20200220,40150,114756,4627,40600,40900,40100
20200219,40550,126842,5153,41450,41450,40200
20200218,40900,121676,4982,41150,41200,40800
20200217,41300,62189,2567,41600,41650,40850
20200214,41250,148335,6127,41550,41950,41100
20200213,41550,219187,9182,42350,42750,41550
20200212,42300,172535,7313,42500,42850,42050
20200211,42600,103431,4399,42600,42900,42150
20200210,42300,127613,5387,42050,42700,41650
20200207,42500,186740,7979,43350,44100,42150
20200206,43600,444664,19189,41450,44050,41350
20200205,40200,238024,9622,41200,41300,40100
20200204,41000,148737,6098,40700,41350,40450
20200203,40650,260576,10512,40050,41250,39650
20200131,41450,129087,5427,42500,42850,41250
20200130,42300,174383,7421,43600,43750,41850
20200129,43450,190969,8291,43400,44000,42800
20200128,43400,199072,8698,43400,44900,43250
20200123,45450,214018,9794,46800,46850,45350
20200122,47050,82054,3853,47350,47650,46700
20200121,47000,137362,6501,48400,48500,47000
20200120,48300,112327,5386,47800,48450,47250
20200117,47900,97553,4686,48200,48950,47750
20200116,48500,134667,6562,49550,49550,48400
20200115,48600,235469,11411,47300,49000,46650
20200114,47300,214924,10261,48150,48750,47150
20200113,48150,296437,14204,47600,48450,46650
20200110,47300,436458,20249,43600,47500,43600
20200109,44000,201308,8745,42650,44000,42600
20200108,41850,238641,10092,43800,43800,41700
20200107,44100,121634,5370,44350,44650,43900
20200106,44100,171965,7650,45400,45400,44100
20200103,45700,221339,10153,45550,46600,45150
20200102,44900,147078,6659,46350,46400,44900
20191230,46050,68684,3146,46000,46200,45350
20191227,45750,92676,4237,45200,46250,44800
20191226,45700,98764,4495,45450,45900,45000
20191224,45450,71684,3262,46100,46200,45300
20191223,46100,80518,3716,46150,46500,45800
20191220,45550,184883,8481,46750,46950,45550
20191219,46450,118813,5487,46050,46600,45600
20191218,46500,92101,4268,46150,46600,45700
20191217,46200,138765,6366,45950,46350,45550
20191216,46150,171268,7872,47100,47100,45200
20191213,47050,208941,9815,46950,47500,46350
20191212,46100,289761,13292,45100,46150,44800
20191211,44850,101532,4561,45200,45200,44550
20191210,45000,167295,7487,43750,45450,43500
20191209,43800,108301,4789,45300,45300,43700
20191206,44700,147586,6613,44900,45650,44300
20191205,44300,201716,8992,43400,45450,43400
20191204,43500,166234,7223,44150,44550,42800
20191203,44750,129151,5776,44800,45100,44150
20191202,45000,170738,7710,45000,45400,44200
20191129,45000,193054,8648,44600,45300,44000
20191128,44500,279508,12512,43550,45700,43150
20191127,43850,197431,8684,43700,44250,43250
20191126,43450,271331,11712,42300,43700,42050
20191125,41900,156233,6519,40250,42250,40250
20191122,40200,121476,4893,40300,40650,40000
20191121,40100,183646,7373,41150,41350,39800
20191120,41150,213477,8872,42950,42950,41100
20191119,42800,105949,4503,42300,42900,42050
20191118,42600,86497,3673,42800,43200,42250
20191115,42800,106765,4586,42600,43350,42600
20191114,42750,146599,6246,42200,42800,42200
20191113,42200,142469,5994,42400,42600,41600
20191112,42550,109327,4632,42600,42800,42150
20191111,42600,76859,3269,43000,43150,42200
20191108,43100,117452,5056,43000,43250,42750
20191107,42600,116972,5020,42450,43350,42450
20191106,42650,122641,5234,43100,43350,42450
20191105,42950,117298,5034,42550,43400,42350
20191104,42550,143057,6052,42250,42600,41950
20191101,42050,238409,10101,43350,43400,41800
20191031,43450,141004,6124,43550,43950,43100
20191030,43150,210145,9126,44950,44950,43000
20191029,45000,103225,4652,45650,45800,44800
20191028,45650,125519,5708,45200,45700,44900
20191025,45050,122710,5501,44150,45300,44000
20191024,44100,81865,3617,43950,44500,43750
20191023,44050,94959,4176,44050,44450,43650
20191022,44350,85250,3769,43850,44600,43600
20191021,43550,120323,5244,43400,44350,43300
20191018,44050,92271,4085,44300,44700,44050
20191017,44300,126707,5619,44900,45200,44100
20191016,44850,208345,9419,46650,46700,44750
20191015,46000,90781,4202,46700,47000,45900
20191014,46550,118822,5572,46300,47350,46300
20191011,46000,189353,8863,47250,48300,46000
20191010,46800,253443,11886,47200,47900,46000
20191008,46700,323891,14934,43750,46700,43750
20191007,43700,83584,3637,43850,44050,43100
20191004,43600,138839,6084,43650,44650,43350
20191002,44650,76503,3449,45350,45800,44650
20191001,45650,173417,7933,45000,46400,44700
20190930,45100,92803,4143,44400,45250,43950
20190927,44300,102774,4578,45700,45700,44200
20190926,45350,127897,5836,45800,46400,44900
20190925,45200,132630,6047,45500,46100,45200
20190924,46300,137471,6303,46450,46450,44550
20190923,46000,96265,4390,45350,46150,44950
20190920,45500,109703,4977,45350,45850,44800
20190919,45300,93003,4235,45450,46100,45000
20190918,45400,189379,8585,46500,46600,44800
20190917,46350,122364,5687,46900,46900,45750
20190916,46550,237415,11128,46050,47500,46050
20190911,45650,181919,8265,45350,45800,44700
20190910,45000,180459,8141,45550,45700,44150
20190909,45150,367805,16398,43150,45550,42800
20190906,42700,174075,7504,42050,43800,42050
20190905,41950,103876,4360,41850,42350,41350
20190904,41850,108357,4483,41450,41850,40800
20190903,41650,105380,4390,41750,42100,41200
20190902,41650,160575,6720,41400,42450,41100
20190830,41250,167574,6909,40750,41700,40750
20190829,40150,103485,4131,39650,40300,39450
20190828,39700,89711,3539,40050,40050,39100
20190827,39700,116819,4651,39850,40450,39350
20190826,39300,171878,6743,39900,39900,38550
20190823,41000,186527,7578,40100,41600,39400
20190822,40350,170699,6915,41150,41350,40100
20190821,41200,113315,4653,41050,41700,40350
20190820,41050,161681,6600,40500,41550,39850
20190819,40400,291652,11648,38250,40650,38000
20190816,37850,195572,7360,36900,38250,36300
20190814,37300,201616,7571,38300,38400,37100
20190813,38050,83838,3178,37500,38150,37300
20190812,37700,105101,3973,38000,38450,37400
20190809,38200,139716,5334,38050,38800,37650
20190808,37750,200245,7550,37700,38050,37300
