Date,Close,Volume,Volume2,Open,High,Low
20190808,110500,215766,24100,111500,113500,110500
20190807,110500,216468,24099,112000,114000,110000
20190806,112500,263088,29717,112000,115500,111500
20190805,116000,176601,20349,118000,118000,113500
20190802,118500,109811,12971,119000,119000,117000
20190801,120500,76809,9225,120000,121000,118500
20190731,122000,195290,23568,122000,123000,118500
20190730,123000,64333,7928,122000,124500,122000
20190729,123000,115003,14275,126000,127000,123000
20190726,126500,119003,15052,125000,128000,125000
20190725,126000,151606,19010,127000,128000,123500
20190724,127000,119748,15272,127500,128500,126500
20190723,127500,153980,19634,128500,129000,126500
20190722,129000,107519,13908,129000,130500,127500
20190719,129000,343784,44206,130000,131000,126000
20190718,130000,183786,24289,134000,135000,130000
20190717,135500,91391,12346,136000,137000,134000
20190716,136500,149886,20290,134500,137000,133500
20190715,134500,231528,31454,140000,141000,134000
20190712,140000,192847,27413,141000,146500,139500
20190711,141000,111446,15754,138500,142500,138500
20190710,138500,48055,6674,139000,140000,138500
20190709,139000,73296,10263,140500,141500,139000
20190708,140500,103352,14518,142000,142500,139000
20190705,143000,73624,10517,140500,144000,140000
20190704,140500,61666,8600,139000,141000,138500
20190703,140000,72363,10147,141500,142000,139500
20190702,142000,63585,9052,143000,144000,141500
20190701,144000,91986,13183,141000,144500,141000
20190628,140000,80596,11289,142000,142500,139500
20190627,142000,89659,12698,140000,143500,138500
20190626,140000,104482,14663,142500,143000,139500
20190625,142500,88792,12651,143000,144000,141500
20190624,143000,49821,7150,144000,144500,143000
20190621,144000,82792,11937,146500,146500,143500
20190620,146500,88619,13027,145500,149500,145000
20190619,145500,131143,19008,143000,146000,143000
20190618,142500,132503,18938,145000,145500,142000
20190617,145500,53992,7871,145500,147000,144500
20190614,145500,69521,10116,148000,148000,144500
20190613,148000,121105,17765,147000,148000,144500
20190612,147000,75353,11107,149000,149000,146500
20190611,149000,64016,9478,147000,149000,146000
20190610,147000,73807,10854,146500,148000,146000
20190607,146000,55860,8125,145500,146500,144000
20190605,145500,73657,10734,145500,147000,145000
20190604,144500,98477,14235,147000,147000,143500
20190603,147000,89640,13050,144000,147500,142500
20190531,144000,124953,18045,144000,146000,143500
20190530,143000,115744,16468,143000,144000,141000
20190529,142500,153649,22000,146500,147000,142000
20190528,146500,209711,30646,144000,147000,144000
20190527,143500,94410,13628,144000,146500,143000
20190524,143000,74888,10712,142500,144500,142000
20190523,143500,194655,27941,145500,146000,142000
20190522,146000,114033,16650,146000,147500,145500
20190521,145500,97493,14245,146000,148000,145000
20190520,146500,107890,15887,146500,150000,146000
20190517,145500,228269,33171,147000,148000,144000
20190516,146500,388331,57593,153000,153500,146000
20190515,155000,218765,34062,158000,159500,153000
20190514,158500,88151,13974,156500,161000,155000
20190513,158500,96923,15392,160500,161000,158000
20190510,160500,138677,22253,162500,164000,158000
20190509,162000,164285,26948,166500,167000,162000
20190508,167000,118841,19791,166000,168000,164500
20190507,168000,135156,22673,170000,170000,166500
20190503,170500,118749,20338,172000,173000,170500
20190502,173000,89216,15424,172000,175000,171500
20190430,172000,79465,13678,171500,174000,171000
20190429,171500,47578,8146,171000,172000,170500
20190426,171000,56392,9652,171000,172000,170500
20190425,171000,85488,14657,172000,172500,170500
20190424,172000,101696,17553,174500,175500,171500
20190423,174500,72015,12555,174000,176000,173500
20190422,174000,48851,8508,174500,175000,173500
20190419,174000,75623,13190,175000,176500,173500
20190418,174500,131741,23141,176500,177500,174000
20190417,177500,70066,12478,178500,179000,177500
20190416,179000,85780,15316,179500,179500,177500
20190415,180000,136667,24586,179000,181000,177500
20190412,178000,105772,18845,180500,180500,177000
20190411,180000,155117,27920,180000,181500,178000
20190410,179500,131149,23506,180000,181000,177000
20190409,181500,209824,38043,181500,182500,179500
20190408,180500,335009,60108,175500,181500,175500
20190405,171500,93981,16161,173000,174500,170500
20190404,172000,88843,15345,172500,174000,172000
20190403,173000,132646,22916,171000,174000,170500
20190402,172500,108060,18687,173000,173500,172000
20190401,173500,94899,16397,172500,173500,171500
20190329,172000,121074,20766,171000,172500,170500
20190328,170500,89513,15307,172500,173000,170000
20190327,172000,93317,16070,173500,174500,171500
20190326,173000,74093,12875,173000,176000,172500
20190325,172500,93848,16280,175000,176500,172000
20190322,177000,87640,15440,177000,178000,175000
20190321,177500,110505,19631,180000,180500,176000
20190320,181000,59894,10821,182500,182500,179500
20190319,182500,94107,17074,180500,182500,178500
20190318,179500,141983,25625,179000,182500,178500
20190315,177000,136895,24290,176000,179000,175500
20190314,176000,117025,20557,176500,177500,173500
20190313,175500,45664,7997,174000,176500,173500
20190312,174500,84428,14790,177500,178000,174000
20190311,176000,78655,13756,175500,177000,173000
20190308,176000,59813,10564,175000,178000,175000
20190307,176000,62929,11128,177500,178500,176000
20190306,177500,131649,23547,180500,181500,177000
20190305,182000,100091,18024,179000,182500,178000
20190304,180000,116734,21068,180500,182500,179000
20190228,180000,120663,21902,181500,183000,180000
20190227,181500,118294,21412,180000,183000,179500
20190226,179500,85874,15400,178500,180000,178000
20190225,178500,72140,12871,179500,180000,177500
20190222,179500,88188,15767,178000,180500,177500
20190221,178000,102833,18374,178000,181000,177500
20190220,178500,116516,20718,179000,179000,176000
20190219,179000,75961,13605,180000,180000,177500
20190218,179500,133261,23722,177500,179500,176000
20190215,177000,143215,25402,180000,180000,176000
20190214,182000,262827,47053,174500,182000,173000
20190213,175500,117875,20536,172500,175500,171000
20190212,172500,191758,33108,174500,176500,170500
20190211,175500,142246,25047,177500,178500,175000
20190208,177500,162451,28840,179000,180500,176000
20190207,178500,138640,24825,180000,180500,178500
20190201,180000,473212,85482,186000,187000,178000
20190131,192000,98913,19078,194000,194500,191500
20190130,193000,138020,26347,188500,193000,186000
20190129,188500,106400,20012,190000,192000,186500
20190128,191000,71708,13680,192000,192500,190000
20190125,193000,63488,12205,191000,193500,190000
20190124,192500,61113,11716,191500,193000,191000
20190123,193000,67912,13086,191000,194000,190000
20190122,191500,110785,20904,191000,192000,187000
20190121,191500,57443,10995,192500,193000,190500
20190118,192500,83266,15994,193000,193500,191000
20190117,193000,108060,20838,196500,198000,190500
20190116,198000,63227,12529,196500,199500,196500
20190115,197500,131644,26140,194000,203500,193000
20190114,193000,68565,13101,192000,194000,188000
20190111,191500,69020,13231,192000,194000,189000
20190110,193500,70362,13689,196500,198000,193000
20190109,199500,70444,13980,196500,200000,194000
20190108,196000,101244,19911,194000,199000,192500
20190107,191500,87650,16787,194500,197000,188000
20190104,194000,138010,26691,186500,197000,186000
20190103,186500,83959,15513,181500,187000,181000
20190102,180000,68572,12419,182000,185000,179000
20181228,182500,45473,8316,183000,185000,181500
20181227,184000,50016,9153,181000,185500,179000
20181226,181500,65659,11969,184000,186000,181000
20181224,186500,37537,6983,185000,187500,183500
20181221,186500,83617,15637,192500,193000,184000
20181220,190000,66417,12675,192000,193500,188000
20181219,192000,58445,11164,190000,192000,188500
20181218,187500,73556,13890,187500,191000,185500
20181217,187500,80930,15028,183000,187500,181500
20181214,182500,64560,11787,181500,184000,181500
20181213,181500,174253,31711,184000,185000,181000
20181212,184000,114978,21086,185500,186000,181000
20181211,184500,56255,10383,184000,186000,182500
20181210,183500,167871,30961,192500,192500,182500
20181207,192500,61356,11732,190000,193000,188000
20181206,189500,86524,16323,194500,194500,186500
20181205,193500,57284,11051,191500,194500,190500
20181204,192000,64050,12309,193500,194500,190500
20181203,194000,90759,17632,195500,196500,193000
20181130,195000,121569,23549,193500,195000,191500
20181129,194000,135761,26259,191500,195500,191000
20181128,188500,77209,14516,190500,191000,187000
20181127,190000,62240,11831,190000,192500,188500
20181126,189500,82185,15573,188500,191500,187500
20181123,186500,53648,9977,186500,188000,185000
20181122,186500,68458,12683,187500,187500,183500
20181121,186500,153431,28457,190000,191500,182500
20181120,191500,54301,10441,194000,194500,190500
20181119,194500,54803,10610,193000,195000,192500
20181116,194000,66858,12933,196500,197500,191000
20181115,193500,55299,10637,191000,194000,190000
20181114,190500,86902,16506,190500,193500,188000
20181113,191000,103293,19640,190000,192500,188000
