Date,Close,Volume,Volume2,Open,High,Low
20201112,40700,1030954,40887,39050,40750,38250
20201111,38850,1293200,50882,38050,40150,38050
20201110,38000,565114,21439,38350,38350,37650
20201109,38350,524207,20171,38600,38950,38100
20201106,38350,487483,18681,38600,39050,37900
20201105,38600,483533,18508,38000,38600,37700
20201104,37650,848330,32069,38800,38900,37100
20201103,38600,1297014,49888,38000,39200,37550
20201102,37600,2022863,75655,37000,38050,36650
20201030,35700,1207898,43594,37400,37500,35200
20201029,36900,949741,34602,35500,37100,35150
20201028,36350,487597,17427,35300,36350,35250
20201027,35500,1265378,45461,34700,36900,34250
20201026,34800,540252,18655,34400,35500,33550
20201023,34400,452730,15552,34050,34850,33700
20201022,33650,520742,17681,34600,34800,33650
20201021,35100,498072,17427,36100,36150,34550
20201020,35800,1101264,38202,33200,36000,32950
20201019,34300,535037,18512,35050,35350,34150
20201016,35200,1082762,38284,37150,37150,34450
20201015,37000,798870,29061,36500,37200,35500
20201014,36650,652790,24142,37900,38250,36500
20201013,37650,634884,23940,37800,38250,37300
20201012,37300,760017,28521,37700,38000,37250
20201008,38200,899366,34644,38850,39100,38050
20201007,38450,810737,30945,38100,38700,37700
20201006,38550,1333802,51501,39200,39550,37700
20201005,39300,2218464,84624,36050,39400,35750
20200929,35650,799577,28319,35500,36050,34700
20200928,34850,951877,33130,34150,35400,33850
20200925,33150,1314458,43069,33600,33950,31200
20200924,33150,1802525,61098,35100,35250,33000
20200923,36150,1814070,64741,35900,36850,34150
20200922,34500,1499754,52635,37100,37100,33900
20200921,37100,1842310,68295,35600,37900,35600
20200918,35900,1170868,41193,35350,36150,34400
20200917,35550,3154158,111045,33850,36200,33550
20200916,33350,1097479,36683,33600,34000,32650
20200915,33550,2024353,68827,33600,35050,33250
20200914,32900,1862684,59870,30600,32900,30450
20200911,29900,279133,8267,29700,30100,29200
20200910,29950,337561,10110,30200,30300,29650
20200909,29850,325654,9770,29900,30450,29650
20200908,30450,449246,13790,30900,31150,30300
20200907,30550,431834,13056,30500,30700,29750
20200904,30700,613702,18560,29450,30700,29450
20200903,31400,449446,14160,32000,32000,31250
20200902,31850,484951,15331,31900,32100,31300
20200901,32250,1002356,31696,31400,32350,30600
20200831,31400,1519774,47136,30300,31700,30100
20200828,29500,1105312,32852,29050,30300,28900
20200827,28750,820373,23934,29950,29950,28700
20200826,29850,918659,27559,30100,30600,29500
20200825,29700,4568387,143418,33250,33850,29650
20200824,28700,509183,14691,28500,29000,27800
20200821,28500,505916,14455,28500,29400,28000
20200820,28300,710023,20404,29500,30000,28000
20200819,29900,568867,16868,29100,30200,28850
20200818,29050,884724,26445,31050,31200,28800
20200814,31750,658302,20600,31450,32050,30500
20200813,31750,832445,26747,33150,33250,31250
20200812,32600,971539,31765,33200,33400,31750
20200811,33800,1267339,42135,33650,34650,32200
20200810,33100,2300018,76202,31250,34650,31000
20200807,31200,1681465,52601,31200,32250,30450
20200806,30100,1322563,39319,28900,30100,28800
20200805,28700,1581269,46061,28500,29800,28400
20200804,28400,997430,27967,27350,28400,27250
20200803,27550,1186878,32299,27850,28600,26600
20200731,27550,2304027,63569,27200,28250,26800
20200730,27200,4743705,124978,23900,27600,23900
20200729,23900,457281,10828,23300,24050,23050
20200728,23400,372231,8703,23250,23650,23100
20200727,23250,333029,7740,23200,23500,23100
20200724,23400,286205,6765,23750,24100,23400
20200723,24050,378488,8967,23700,24250,23300
20200722,23750,504056,12026,24350,24350,23600
20200721,24350,408706,9954,24450,24600,24150
20200720,24250,485104,11841,24750,25100,24050
20200717,24750,358347,8744,24350,24750,24050
20200716,24350,590095,14472,24300,25000,24150
20200715,24200,1077349,26227,23800,25000,23700
20200714,23400,347085,7999,22900,23450,22600
20200713,23050,352856,8054,22500,23200,22350
20200710,22300,364850,8110,22750,22750,22050
20200709,22700,451556,10350,23300,23550,22700
20200708,23250,324173,7531,23200,23450,22850
20200707,23200,371441,8623,23700,23700,22900
20200706,23450,510357,11845,22700,23700,22400
20200703,22550,328840,7422,22600,23000,22350
20200702,22500,358297,8001,22200,22500,22200
20200701,22150,440965,9850,22600,22700,22000
20200630,22350,436125,9782,22550,22700,22250
20200629,22200,475873,10646,22750,22950,22000
20200626,23200,290939,6734,23350,23400,23000
20200625,23100,603397,14024,23500,23600,23050
20200624,24050,637670,15369,23600,24600,23500
20200623,23350,486398,11459,23700,24250,23250
20200622,23400,322126,7547,23600,23750,23200
20200619,23900,387005,9264,24450,24600,23700
20200618,24150,343477,8351,24450,24800,24050
20200617,24550,304552,7391,24450,24600,24000
20200616,24600,560726,13487,23800,24600,23550
20200615,23200,850666,20561,25050,25050,23200
20200612,25500,966801,24487,25200,25800,25000
20200611,27050,474844,12854,27250,27650,26800
20200610,27550,473295,13007,28100,28200,27200
20200609,28200,463737,13179,28800,29100,27900
20200608,28600,627219,17714,28350,28800,27850
20200605,27900,440753,12197,27650,27950,27350
20200604,27800,644908,17922,28450,28650,27300
20200603,28050,1129134,31724,27750,28750,27400
20200602,26950,519750,13962,26850,27200,26550
20200601,27000,363028,9798,26500,27450,26300
20200529,26650,401450,10644,26200,27100,25850
20200528,26700,638089,17141,27700,28100,25850
20200527,27400,552341,15161,27700,27900,27150
20200526,27300,841715,22668,26100,27350,25700
20200525,26050,368792,9410,25400,26050,25050
20200522,25350,699663,17898,26350,26400,25100
20200521,26600,706367,18907,26750,27200,26400
20200520,26400,732897,19100,26100,26550,25500
20200519,26600,2334798,60249,24350,27000,24200
20200518,23450,262003,6088,23550,23650,23000
20200515,23450,285051,6653,23600,23650,23150
20200514,23500,456204,10719,24300,24300,23050
20200513,24300,301707,7187,23350,24300,23250
20200512,24050,553106,13325,24950,25000,23800
20200511,25100,884998,22265,24750,25600,24700
20200508,24700,816975,19616,22950,24700,22950
20200507,22950,290291,6628,22900,23000,22650
20200506,23100,348842,8044,23300,23400,22900
20200504,23000,311781,7169,23100,23150,22650
20200429,23650,560473,13317,23200,24250,23200
20200428,23200,407340,9498,23450,23650,23050
20200427,23350,419058,9724,22950,23450,22850
20200424,22800,448488,10297,23400,23450,22800
20200423,23700,370030,8801,23950,24100,23600
20200422,23650,605709,14198,23600,23950,23100
20200421,24350,473443,11471,25050,25150,23600
20200420,25300,299214,7573,25500,25700,25050
20200417,25300,609915,15370,24700,25500,24600
20200416,24300,395888,9501,24000,24500,23500
20200414,24550,445373,10910,24400,24800,24150
20200413,24350,515665,12650,25450,25450,24000
20200410,25700,864795,22447,26000,27150,24750
20200409,25700,1159857,29242,24400,25950,24000
20200408,23600,451915,10711,23900,24300,23200
20200407,24300,617519,14914,23750,25000,23550
20200406,23400,573131,12926,21500,23500,21250
20200403,21550,295678,6324,21400,21700,21050
20200402,21550,433246,9064,20950,21800,20000
20200401,21100,644412,13771,20500,21900,20350
20200331,20700,624238,12821,20800,21000,20050
20200330,20400,562936,11294,20100,20600,19550
20200327,21100,713996,15010,22350,22400,19950
20200326,21150,932405,19769,21400,21950,20050
20200325,21250,1077339,21260,18700,21450,18550
20200324,17800,804501,13981,17300,17900,16850
20200323,16950,491309,8203,16900,17250,16200
20200320,18400,836084,14715,17350,18600,16500
20200319,17350,638573,11696,20150,20800,16950
20200318,20150,492058,10220,21500,21900,20100
20200317,21600,474147,9809,19500,21600,19500
20200316,21200,562763,12249,22300,22700,20850
20200313,22100,1345807,28841,20600,22700,20150
20200312,24300,927134,22706,26000,26000,23700
20200311,26350,445062,11825,27250,27400,25950
20200310,27150,490601,13153,26400,27350,26400
20200309,27300,414642,11302,28000,28050,26850
20200306,28650,562969,15993,29250,29250,28050
20200305,29650,562477,16737,30350,30500,29450
20200304,30100,272987,8145,29500,30150,29150
20200303,29650,338238,10113,30250,30750,29500
20200302,29750,329357,9762,29750,30300,29050
20200228,29800,537608,16039,31000,31200,29350
20200227,31650,197488,6275,32200,32350,31450
20200226,32200,228756,7279,31700,32300,31200
20200225,32300,355223,11386,31700,32450,31650
20200224,31750,390551,12346,32000,32350,31200
20200221,32850,400633,13265,33350,33700,32650
20200220,33900,578587,19756,35250,35650,33550
20200219,35250,389097,13779,35700,36150,34800
20200218,35350,593247,21383,36250,37350,35300
20200217,36250,457502,16217,35050,36250,34350
20200214,35100,294399,10368,35450,35700,34850
20200213,35450,358730,12821,36200,36200,35300
20200212,36200,489878,17520,34700,36350,34650
20200211,34800,443908,15397,34600,35350,34050
20200210,34400,375453,12874,35000,35100,33950
20200207,35400,338872,11908,35450,36100,34500
20200206,35500,672359,23944,35500,36150,34800
20200205,34000,467531,15970,34050,34900,33500
20200204,33750,476575,16215,33400,34700,33400
20200203,33300,605955,19683,32550,33500,31350
20200131,33550,419471,14343,34650,35150,33550
20200130,34400,677811,23794,36150,36800,34150
20200129,36300,550026,20071,36300,37250,35800
20200128,35650,1162582,42731,37700,38350,35200
20200123,39000,1373755,52864,36350,39400,36350
20200122,36300,289844,10421,36100,36300,35450
20200121,35750,304528,10938,35450,36250,35450
20200120,35450,287889,10210,35100,35700,35100
20200117,35050,261418,9178,35250,35450,34650
20200116,35300,556760,19669,34300,36000,34200
20200115,34200,214867,7329,34350,34400,33650
20200114,34150,530291,17921,33450,34350,33150
20200113,32950,199984,6589,32750,33250,32500
20200110,32750,266361,8741,32550,33600,32200
20200109,32800,175593,5739,32600,33050,32350
20200108,32350,180383,5847,33150,33150,32100
20200107,33300,127382,4257,33100,33700,33100
20200106,32950,175663,5831,33900,33900,32900
20200103,33950,377485,12889,34950,35050,33450
20200102,34900,146404,5138,35450,35450,34900
20191230,35200,220708,7752,34550,35400,34450
20191227,34700,149331,5180,34500,34950,34300
20191226,34700,131841,4563,34500,34900,34350
20191224,34800,161579,5580,34650,34900,34300
20191223,34750,194195,6751,35350,35400,34550
20191220,35350,220148,7743,35750,35850,34900
20191219,35700,127314,4529,35800,35800,35400
20191218,35700,142132,5069,36000,36200,35500
20191217,36050,178695,6424,36200,36400,35700
20191216,36300,147075,5290,36000,36400,35650
20191213,36250,254806,9298,37150,37350,36250
20191212,37150,513213,19153,37000,37900,36700
20191211,36750,333119,12083,35500,36750,35400
20191210,35300,73286,2583,34900,35500,34900
20191209,35250,223954,7880,35800,35950,34800
20191206,35800,228392,8189,35600,36100,35550
20191205,35300,208359,7365,35150,35700,34900
20191204,35350,161571,5678,34850,35350,34450
20191203,35250,254328,8939,35050,35450,34700
20191202,35100,193540,6746,34700,35400,34100
20191129,34750,181772,6309,35300,35300,34500
20191128,35000,119443,4181,35200,35300,34850
20191127,35450,142927,5046,35450,35600,34700
20191126,35200,244257,8553,35100,35400,34450
20191125,35300,123423,4322,34800,35300,34750
20191122,34600,171475,5957,34900,35150,34350
20191121,34900,237202,8276,34700,35350,34300
20191120,35250,357320,12426,34950,35400,34200
20191119,34950,776461,27334,36900,37050,34400
20191118,37050,313609,11565,37400,38150,36250
20191115,37500,156627,5861,37250,37750,36900
20191114,37200,234830,8740,37750,37750,36850
20191113,37700,377742,14257,37100,38450,37100
20191112,37100,354947,13112,36000,37250,35850
20191111,35850,189007,6794,36100,36600,35550
20191108,36250,372965,13537,35900,36700,35550
20191107,35500,218405,7720,35450,35750,35100
20191106,35700,239685,8523,35750,36050,35050
20191105,35800,183345,6555,36200,36500,35400
20191104,36350,228357,8323,36200,36800,36100
20191101,36050,211897,7652,35450,36400,35350
20191031,35800,149375,5337,35800,36000,35250
20191030,35950,228668,8168,35900,36150,35250
20191029,35950,215600,7767,36050,36500,35700
20191028,35900,327036,11715,35150,36100,35150
20191025,34950,537057,18726,35300,35300,34200
20191024,34150,446296,15349,34150,34750,34050
20191023,34100,344746,11835,35400,35500,34000
20191022,35350,317359,11177,35200,35600,34800
20191021,35050,536001,18979,36750,36750,34750
20191018,34700,389360,13435,34550,34850,33700
20191017,34050,240510,8230,33900,34600,33900
20191016,33800,224481,7578,34000,34500,33400
20191015,33950,222349,7512,33650,34000,33450
20191014,33600,284620,9450,33600,33650,32750
20191011,33200,228172,7553,33200,33400,32800
20191010,32800,336836,11126,33500,33900,32800
20191008,34050,387817,13113,32950,34200,32750
20191007,32700,276166,9047,33000,33150,32450
20191004,32800,558529,18315,33650,33750,32350
20191002,33650,569030,19272,34550,34600,33500
20191001,35050,311771,10991,35950,36400,34800
20190930,36200,323887,11685,35400,36450,35000
20190927,35300,300948,10523,35450,35500,34350
20190926,35100,369635,13130,35800,36400,35000
20190925,35750,916449,32870,34700,36650,34450
20190924,34900,2507097,86540,36450,36500,33550
20190923,37600,345306,12852,37050,37600,36600
20190920,37050,528557,19326,35350,37050,35300
20190919,35300,209738,7481,35850,36300,35200
20190918,35800,228533,8179,36000,36100,35450
20190917,35800,214377,7667,35950,36100,35450
20190916,36050,251777,9039,36000,36300,35400
20190911,35750,372412,13238,35450,35950,34950
20190910,35450,576461,20422,34800,36150,34800
20190909,34200,401192,13736,34800,35100,33900
20190906,34800,256906,8929,35050,35400,34400
20190905,35000,325643,11412,35600,35700,34750
20190904,35500,400254,14151,35400,35700,34550
20190903,34750,278841,9638,34750,35000,34200
20190902,34500,232506,8015,34200,34900,33950
20190830,34100,280672,9497,34050,34400,33450
20190829,33650,319751,10911,34450,35000,33650
20190828,34250,784508,26634,32500,34500,32450
20190827,31950,282131,9071,32550,32600,31800
20190826,32350,195212,6318,32050,32650,31950
20190823,32900,307109,9986,32800,32950,32050
20190822,33150,339256,11190,32800,33350,32300
20190821,32700,288641,9397,32300,33000,31950
20190820,32650,264458,8592,32950,33000,32050
20190819,33050,341323,11084,32400,33100,31650
20190816,32400,392966,12743,33150,33200,32100
20190814,33300,338720,11300,33750,33800,32900
20190813,33300,400964,13298,32500,33800,32500
20190812,32750,422735,13910,33600,34200,32500
20190809,33950,547987,18991,34800,35850,33400
20190808,34600,535852,18401,33550,34950,33300
