Date,Close,Volume,Volume2,Open,High,Low
20201117,7010,2261440,16196,6870,7350,6870
20201116,6820,335853,2321,7000,7040,6820
20201113,6950,432707,3022,7090,7090,6910
20201112,7080,960994,6859,7010,7230,6980
20201111,7050,430934,3026,7110,7110,6950
20201110,7100,1127672,7937,7110,7110,6940
20201109,7000,1014915,7006,6780,7020,6710
20201106,6690,326770,2190,6800,6800,6650
20201105,6740,575379,3843,6700,6750,6610
20201104,6840,1692954,11587,6950,6970,6710
20201103,6720,797926,5326,6530,6770,6490
20201102,6460,166043,1066,6320,6520,6310
20201030,6370,343303,2237,6540,6650,6370
20201029,6550,446437,2889,6330,6590,6290
20201028,6400,248088,1595,6360,6550,6310
20201027,6370,350391,2249,6370,6580,6260
20201026,6410,346377,2251,6450,6660,6410
20201023,6460,315334,2035,6520,6590,6350
20201022,6510,480433,3147,6630,6640,6500
20201021,6700,2957452,19883,6330,6960,6310
20201020,6280,257097,1618,6310,6450,6200
20201019,6410,283994,1838,6440,6560,6400
20201016,6430,609191,3937,6350,6640,6290
20201015,6370,279307,1791,6490,6500,6330
20201014,6490,590233,3908,6780,6830,6440
20201013,6780,1038490,6970,6640,6820,6520
20201012,6580,432095,2840,6500,6640,6480
20201008,6450,495788,3256,6570,6720,6450
20201007,6570,416018,2728,6540,6630,6480
20201006,6660,6516208,44817,6170,7410,6170
20201005,6170,103494,635,6110,6200,6050
20200929,6170,143366,881,6140,6220,6070
20200928,6040,131109,795,6010,6120,6010
20200925,6010,253215,1512,5900,6130,5800
20200924,5840,168322,993,5840,6090,5820
20200923,5970,134062,797,5930,6140,5800
20200922,5930,211277,1263,6100,6130,5910
20200921,6110,177076,1095,6180,6280,6070
20200918,6240,220925,1379,6260,6330,6150
20200917,6290,224724,1423,6500,6500,6270
20200916,6440,388438,2524,6480,6590,6390
20200915,6470,193066,1242,6460,6490,6370
20200914,6470,334145,2160,6380,6550,6360
20200911,6380,254851,1636,6440,6520,6350
20200910,6370,202832,1298,6520,6520,6320
20200909,6420,312704,2002,6340,6530,6050
20200908,6390,355421,2285,6520,6560,6350
20200907,6470,866086,5703,6430,6770,6390
20200904,6390,2000445,13010,6020,6940,5990
20200903,6260,198316,1247,6370,6370,6250
20200902,6330,226962,1433,6310,6360,6250
20200901,6300,280539,1756,6170,6310,6160
20200831,6180,276983,1728,6220,6330,6160
20200828,6200,310197,1934,6210,6300,6160
20200827,6140,305749,1891,6260,6300,6130
20200826,6350,446339,2805,6340,6380,6200
20200825,6340,495270,3098,6120,6360,6090
20200824,6080,319581,1929,6040,6120,5930
20200821,6070,549675,3332,5900,6170,5890
20200820,5910,601781,3573,6120,6180,5750
20200819,6110,641478,3935,6100,6230,6040
20200818,6100,1286259,8237,6710,6830,6040
20200814,6890,1092087,7614,6950,7120,6890
20200813,7010,1558130,11003,7260,7280,7010
20200812,7220,5953268,46027,7680,8080,7220
20200811,7780,24937135,200834,8030,8350,7610
20200810,7000,1389793,10183,6890,7170,6770
20200807,6770,348530,2371,6930,6940,6730
20200806,6900,350374,2428,6900,7020,6870
20200805,6900,391994,2710,7010,7010,6860
20200804,7020,946318,6684,6920,7260,6920
20200803,6900,346481,2407,6900,7040,6850
20200731,6850,222649,1525,6860,6910,6770
20200730,6890,939397,6554,6760,7120,6760
20200729,6740,185962,1256,6700,6820,6700
20200728,6750,329040,2244,6860,6950,6720
20200727,6830,250777,1722,6760,6970,6760
20200724,6820,536919,3676,6670,7000,6630
20200723,6720,490272,3328,6960,6960,6690
20200722,6960,490102,3409,7120,7120,6900
20200721,7080,517053,3658,7170,7190,7010
20200720,7160,1005811,7242,7160,7300,7040
20200717,6980,328614,2299,7040,7090,6940
20200716,6960,374035,2604,7030,7030,6900
20200715,7030,577572,4083,7210,7230,6920
20200714,7130,1054006,7639,7310,7400,7090
20200713,7300,847559,6037,7050,7300,6880
20200710,7100,922024,6698,7370,7490,7100
20200709,7450,1957653,14414,7170,7560,7110
20200708,7060,10629054,82237,8040,8200,7040
20200707,6900,793082,5733,7040,7150,6850
20200706,7040,780104,5558,7140,7260,6980
20200703,7030,1161035,8046,6830,7040,6630
20200702,6750,596573,4008,6700,6830,6560
20200701,6700,2225982,14869,6240,6930,6240
20200630,6200,192383,1193,6160,6290,6080
20200629,6100,222953,1367,6140,6220,6060
20200626,6230,308208,1928,6400,6460,6080
20200625,6270,354173,2241,6400,6480,6220
20200624,6590,1198979,7733,6470,6620,6200
20200623,6010,239102,1449,6190,6250,5980
20200622,6170,281617,1757,6220,6540,6150
20200619,6300,1304060,8383,6090,6690,6080
20200618,6090,414956,2511,5970,6270,5710
20200617,5970,430968,2591,6010,6140,5880
20200616,6260,630259,3864,5800,6420,5800
20200615,5700,660908,4001,6230,6330,5700
20200612,6360,485288,3034,6100,6460,6090
20200611,6500,390240,2583,6650,6780,6450
20200610,6650,569038,3816,6920,6980,6600
20200609,6920,511593,3537,6860,7060,6800
20200608,7080,311519,2224,7220,7220,7080
20200605,7250,236106,1706,7150,7300,7150
20200604,7240,391945,2840,7260,7330,7200
20200603,7350,559082,4107,7520,7550,7250
20200602,7460,1252493,9556,7540,7800,7460
20200601,7420,444976,3286,7170,7480,7170
20200529,7270,734643,5323,7140,7440,6960
20200528,7140,623956,4562,7610,7610,6850
20200527,7520,607184,4522,7540,7580,7320
20200526,7520,1596498,12062,7420,7710,7290
20200525,7400,518954,3770,7060,7440,7030
20200522,7120,385714,2789,7360,7410,7010
20200521,7280,338955,2485,7490,7490,7280
20200520,7430,499430,3669,7220,7440,7190
20200519,7220,999123,7277,7110,7420,7100
20200518,7070,458988,3235,7100,7170,6920
20200515,7100,725845,5166,7330,7350,7010
20200514,7280,610642,4520,7530,7620,7280
20200513,7530,835043,6330,7470,7720,7450
20200512,7690,2216203,16882,7620,7870,7320
20200511,7650,1528969,11836,8110,8110,7560
20200508,8120,1148745,9356,8200,8250,8040
20200507,8110,4121804,34621,8480,8630,8110
20200506,8340,3486665,28627,8050,8340,7930
20200504,7910,2803484,22883,8160,8370,7910
20200429,7940,9372269,77037,7880,8630,7800
20200428,7790,6279667,49363,8020,8130,7390
20200427,7910,5620566,45608,8120,8410,7900
20200424,7950,6427903,51045,7870,8250,7560
20200423,7780,28875028,236193,7310,9150,7190
20200422,7910,9114816,63629,5990,7910,5740
20200421,6090,4146591,25839,6200,6750,5220
20200420,6090,4133012,25792,5820,6650,5700
20200417,5750,629453,3587,5800,5830,5580
20200416,5840,2633957,15083,5590,6000,5200
20200414,5260,908657,4764,5300,5380,5050
20200413,4855,489227,2454,5170,5240,4850
20200410,5160,723151,3799,5460,5460,5010
20200409,5480,4508294,24920,5050,5800,5000
20200408,4960,367772,1825,5070,5090,4885
20200407,5070,470740,2403,5250,5250,4980
20200406,5130,568672,2927,5100,5260,5040
20200403,5030,698090,3496,4870,5150,4845
20200402,4845,320051,1531,4705,4990,4450
20200401,4675,580063,2836,4965,5110,4565
20200331,5050,1862084,9344,4735,5600,4560
20200330,4550,1078154,4719,4020,4600,3995
20200327,4175,830928,3385,4170,4230,3775
20200326,3995,731955,2869,3595,4190,3500
20200325,3550,322884,1122,3465,3585,3340
20200324,3265,362861,1146,3070,3265,3010
20200323,2960,462651,1363,2900,3045,2875
20200320,3270,413398,1318,3100,3300,3075
20200319,3070,694878,2311,3820,3985,2835
20200318,3710,455478,1850,4040,4225,3710
20200317,4035,343874,1340,3500,4130,3500
20200316,3980,371037,1595,4430,4580,3980
20200313,4340,668334,2811,4120,4465,3880
20200312,4875,436716,2223,5370,5440,4875
20200311,5470,227218,1260,5790,5790,5410
20200310,5750,296002,1668,5500,5800,5330
20200309,5660,311167,1789,5870,5900,5660
20200306,6040,367332,2243,6300,6310,6010
20200305,6200,463243,2877,6150,6300,6040
20200304,6110,340762,2064,5760,6180,5750
20200303,5830,346007,2054,5920,6070,5820
20200302,5750,302293,1722,5620,5800,5530
20200228,5640,799940,4694,5770,6100,5500
20200227,5850,298513,1733,5780,5920,5650
20200226,5780,202399,1161,5600,5890,5580
20200225,5830,767005,4383,5200,6110,5200
20200224,5300,291992,1596,5480,5650,5300
20200221,5750,335556,1969,5900,6060,5700
20200220,6030,477970,2936,6120,6300,6000
20200219,6190,2914475,18489,6050,6650,5900
20200218,6020,180968,1103,6130,6210,6020
20200217,6120,165721,1012,6210,6220,6030
20200214,6160,160158,991,6220,6300,6140
20200213,6220,361983,2270,6380,6450,6110
20200212,6370,288045,1839,6470,6490,6300
20200211,6420,547672,3480,6350,6490,6220
20200210,6430,3013005,19742,6020,6890,5950
20200207,5980,134984,790,5890,6000,5740
20200206,5870,88814,519,5790,5890,5790
20200205,5790,82800,483,5930,5930,5760
20200204,5780,115799,667,5740,5850,5630
20200203,5660,226644,1231,5200,5700,5190
20200131,5470,221596,1235,5760,5780,5460
20200130,5730,346752,2024,6030,6100,5650
20200129,6060,221848,1358,6070,6250,6020
20200128,6040,340868,2028,6000,6090,5840
20200123,6300,177841,1120,6410,6420,6230
20200122,6390,156114,1000,6390,6480,6340
20200121,6400,192504,1237,6350,6510,6350
20200120,6330,421468,2738,6640,6690,6330
20200117,6650,296726,2000,6890,6920,6650
20200116,6800,1304352,9015,6750,7080,6660
20200115,6730,305167,2038,6550,6740,6550
20200114,6580,733679,4908,6930,6940,6560
20200113,6740,533577,3545,6680,6740,6500
20200110,6670,487977,3199,6580,6670,6430
20200109,6580,1631335,10707,6110,6780,6110
20200108,5980,435045,2620,6250,6250,5800
20200107,6290,200124,1268,6330,6430,6250
20200106,6290,470652,2959,6450,6450,6180
20200103,6580,485002,3179,6430,6690,6420
20200102,6420,264306,1702,6420,6560,6370
20191230,6370,196152,1244,6310,6420,6230
20191227,6310,214742,1355,6240,6380,6220
20191226,6280,316797,1985,6070,6420,6070
20191224,6060,254076,1559,6020,6230,6020
20191223,6080,433612,2664,6360,6370,5970
20191220,6440,512009,3213,6290,6450,6100
20191219,6200,293330,1834,6330,6370,6150
20191218,6330,1252871,7944,6140,6550,6080
20191217,6090,349995,2124,6200,6230,5970
20191216,6090,161983,991,6170,6190,6060
20191213,6200,195810,1196,6090,6200,6040
20191212,6070,227761,1378,6070,6090,6020
20191211,6000,159360,957,5940,6060,5920
20191210,5930,192848,1152,6040,6110,5900
20191209,6020,353586,2129,5970,6200,5900
20191206,5940,175717,1047,5820,6050,5820
20191205,5830,409983,2447,6180,6230,5790
20191204,6170,291456,1822,6400,6440,6090
20191203,6450,345534,2173,6120,6480,5960
20191202,6200,618482,3801,6340,6410,5900
20191129,6300,578039,3932,7180,7190,6300
20191128,7120,323100,2265,7000,7120,6870
20191127,7000,524867,3680,7010,7120,6900
20191126,6950,374801,2590,6850,7010,6820
20191125,6900,359978,2494,6990,7050,6810
20191122,6990,826809,5735,6700,7210,6640
20191121,6780,619873,4304,7150,7190,6760
20191120,7150,1742612,12587,7090,7440,7050
20191119,7060,6337453,46935,6740,7860,6740
20191118,6740,458670,3123,6800,6950,6690
20191115,6690,719590,4888,6850,6990,6670
20191114,6850,997576,6828,6770,6960,6690
20191113,6860,8636711,60513,6220,7440,6210
20191112,6200,460964,2831,6320,6320,6050
20191111,6320,2198982,13980,6080,6610,6060
20191108,6050,603193,3664,6090,6150,5950
20191107,6000,664167,4016,5910,6170,5850
20191106,5930,2886372,17463,5700,6220,5680
20191105,5640,643125,3699,5920,5920,5610
20191104,5920,1749473,9804,5030,5920,5030
20191101,5030,52205,262,4980,5080,4980
20191031,5010,58778,293,4930,5050,4930
20191030,4960,95536,474,4905,5040,4905
20191029,5040,58033,291,4975,5080,4970
20191028,4990,56199,281,5040,5050,4935
20191025,5040,123865,625,5120,5130,5000
20191024,5140,113867,581,5050,5190,5020
20191023,5080,229503,1166,5180,5190,5010
20191022,5330,221632,1174,5230,5380,5200
20191021,5200,341729,1808,5410,5460,5190
20191018,5500,1284348,7085,5260,5740,5250
20191017,5190,59263,303,5100,5190,5060
20191016,5140,62518,322,5190,5220,5110
20191015,5190,45672,236,5150,5220,5100
20191014,5160,167305,866,5060,5280,5050
20191011,4995,40207,200,4965,5030,4930
20191010,4960,54300,269,4940,5000,4900
20191008,4960,77566,381,4930,4960,4875
20191007,4870,404754,2016,5100,5140,4860
20191004,5540,88640,498,5690,5700,5510
20191002,5650,180716,1025,5720,5880,5570
20191001,5450,68941,379,5500,5600,5440
20190930,5500,93762,516,5560,5580,5400
20190927,5610,155829,874,5600,5740,5490
20190926,5660,140907,796,5650,5750,5450
20190925,5530,609908,3558,5910,6200,5510
20190924,5880,368462,2165,5980,6000,5690
20190923,6030,361648,2180,6060,6120,5930
20190920,5880,169471,996,5930,5970,5810
20190919,5850,189562,1108,5860,5930,5800
20190918,5860,309050,1810,5810,5980,5680
20190917,5850,232359,1357,5810,5970,5770
20190916,5950,544735,3254,5770,6090,5770
20190911,5720,421676,2384,5680,5760,5530
20190910,5640,765725,4148,5380,5660,5140
20190909,5050,90881,458,5010,5110,4985
20190906,5040,80570,408,5100,5160,5030
20190905,5100,316888,1604,4985,5250,4905
20190904,4905,91838,450,4840,5000,4840
20190903,4895,72469,356,4815,4970,4815
20190902,4890,123617,605,4940,4950,4870
20190830,5010,155594,771,4900,5020,4850
20190829,4830,87416,424,4855,4910,4805
20190828,4875,134607,654,4715,4920,4715
20190827,4715,424277,2071,4800,5170,4650
20190826,4560,101206,470,4670,4755,4560
20190823,4840,92248,447,4885,4960,4750
20190822,4915,235255,1174,4970,5160,4915
20190821,5000,343144,1731,4805,5250,4805
20190820,4955,69592,340,4890,4955,4820
20190819,4890,175944,856,4800,4965,4735
20190816,4685,104174,485,4705,4705,4550
20190814,4740,204038,970,4715,4900,4625
20190813,4615,233436,1082,4580,4755,4555
20190812,4575,107950,486,4450,4580,4400
20190809,4380,91991,404,4425,4450,4345
20190808,4310,106694,458,4245,4365,4190
