Date,Close,Volume,Volume2,Open,High,Low
20201005,11300,1185199,13281,10800,11550,10650
20200929,10800,938511,10241,11000,11250,10650
20200928,11050,1909438,20455,10050,11150,9910
20200925,9860,694926,6864,9880,10100,9500
20200924,9720,1959457,19613,9940,10450,9650
20200923,9940,1275246,12610,10250,10450,9450
20200922,10100,1233015,12391,10200,10350,9780
20200921,10250,1658395,17979,11600,11900,10200
20200918,11600,768630,8759,11750,11750,11100
20200917,11650,984708,11675,12150,12250,11450
20200916,12100,823803,9952,12300,12400,11800
20200915,12100,1368117,16387,11850,12400,11500
20200914,12150,1299798,15587,12000,12350,11550
20200911,12000,2444957,28535,11400,12250,11100
20200910,11450,7269243,84381,11100,12200,11000
20200909,10150,2334136,23659,10700,10750,9880
20200908,10850,2368166,25817,11000,11450,10500
20200907,11100,8511442,99613,10700,12900,10300
20200904,10250,9621008,92967,8530,10850,8260
20200903,8980,10051330,89890,7380,9480,7370
20200902,7330,314402,2249,7230,7340,6990
20200901,7170,226104,1596,7020,7200,6890
20200831,7020,321148,2226,6790,7020,6720
20200828,6650,184653,1242,6640,6870,6620
20200827,6680,185994,1253,6870,6890,6650
20200826,6870,171282,1173,7040,7040,6750
20200825,6980,188111,1310,6870,7070,6770
20200824,6690,186933,1244,6600,6780,6500
20200821,6730,161868,1083,6700,6830,6560
20200820,6570,386390,2559,6880,6950,6450
20200819,6880,219806,1518,6830,7030,6770
20200818,6730,893420,6257,7470,7490,6560
20200814,7570,391385,3009,7910,7930,7570
20200813,7900,280745,2251,8190,8190,7900
20200812,8030,409949,3315,8330,8330,7960
20200811,8370,1262279,10561,8490,8550,8170
20200810,8200,803764,6547,7920,8300,7900
20200807,7850,409999,3263,8000,8150,7820
20200806,7870,362097,2849,7820,7970,7710
20200805,7790,397852,3099,8040,8040,7710
20200804,7980,388190,3075,7680,8040,7680
20200803,7680,375500,2891,7880,7880,7620
20200731,7810,223907,1741,7870,7940,7730
20200730,7870,248488,1943,7900,7970,7740
20200729,7900,354593,2784,7990,8040,7780
20200728,7990,376029,3022,8170,8180,7940
20200727,8070,653358,5323,8000,8300,7900
20200724,7900,694090,5578,8000,8260,7760
20200723,8100,1186471,9760,8610,8610,8040
20200722,8720,2109773,18104,8520,8780,8360
20200721,8780,6056808,51829,7320,9210,7280
20200720,7240,183437,1319,7280,7290,7110
20200717,7290,171870,1259,7410,7470,7240
20200716,7400,697251,5217,7390,7690,7300
20200715,7200,205999,1487,7410,7420,7080
20200714,7060,285972,2029,7260,7300,7040
20200713,7250,379345,2783,7110,7540,7100
20200710,7090,386817,2734,7050,7230,7010
20200709,7200,430565,3118,7490,7490,7190
20200708,7420,339162,2503,7600,7600,7300
20200707,7530,225452,1718,7750,7760,7530
20200706,7710,269334,2061,7800,7800,7570
20200703,7740,227081,1761,7890,7890,7660
20200702,7840,181639,1406,7660,7840,7660
20200701,7600,331265,2590,7950,8010,7590
20200630,7810,906938,7294,8060,8260,7810
20200629,7630,351861,2702,7750,7950,7550
20200626,7910,388690,3103,8100,8260,7810
20200625,8020,419288,3370,7980,8160,7900
20200624,8180,1094250,9190,8300,8620,8170
20200623,8120,808107,6413,7790,8200,7600
20200622,7690,400438,3096,7490,7870,7470
20200619,7510,491175,3720,7750,7790,7470
20200618,7750,749277,5893,8060,8080,7670
20200617,8110,2811553,22247,7570,8200,7530
20200616,7440,536169,3856,7230,7440,6890
20200615,6780,658788,4712,7270,7540,6690
20200612,7270,717769,4978,6700,7300,6650
20200611,7260,513086,3768,7360,7520,7200
20200610,7490,744604,5511,7350,7580,7150
20200609,7410,1192852,8897,7260,7650,7250
20200608,7260,1791903,12732,6950,7300,6830
20200605,6680,836820,5597,6530,6790,6480
20200604,6470,1387622,9180,6700,6920,6370
20200603,6380,1250547,8011,6250,6630,6210
20200602,6150,135688,829,6010,6180,6010
20200601,5960,142540,860,6030,6190,5950
20200529,6020,97937,592,6050,6130,5960
20200528,6130,194901,1200,6370,6390,5990
20200527,6360,336336,2126,6150,6420,6100
20200526,6120,137043,834,6020,6140,6020
20200525,6070,119999,728,5990,6150,5980
20200522,5990,117573,709,6160,6160,5900
20200521,6130,199011,1237,6280,6340,6110
20200520,6200,118163,728,6150,6230,6090
20200519,6150,444290,2753,6080,6350,6030
20200518,6000,327947,1922,5670,6030,5630
20200515,5570,113514,626,5430,5600,5420
20200514,5420,141753,772,5640,5640,5220
20200513,5640,125580,705,5690,5700,5570
20200512,5760,66945,383,5910,5920,5660
20200511,5840,107297,632,5940,6030,5800
20200508,5930,144012,851,5980,5980,5880
20200507,5930,84469,498,5900,5950,5820
20200506,5900,228281,1343,5730,6000,5730
20200504,5670,137584,778,5650,5740,5610
20200429,5790,267520,1519,5630,5800,5580
20200428,5620,188411,1039,5550,5630,5390
20200427,5480,81564,446,5420,5540,5370
20200424,5420,137209,743,5550,5550,5310
20200423,5560,114719,636,5520,5600,5500
20200422,5500,136466,740,5410,5500,5350
20200421,5560,360425,2010,5750,5800,5310
20200420,5830,258290,1515,5840,6010,5700
20200417,5800,317147,1822,5480,5880,5450
20200416,5470,153814,818,5310,5470,5190
20200414,5420,185412,987,5310,5460,5190
20200413,5310,150775,810,5410,5480,5300
20200410,5410,376156,2009,5380,5510,5230
20200409,5370,213589,1163,5530,5640,5280
20200408,5440,581487,3130,5210,5650,5160
20200407,5210,300865,1570,5280,5310,5110
20200406,5200,183298,936,5010,5220,4975
20200403,4955,218270,1089,5060,5230,4865
20200402,4920,213839,1040,4795,5000,4600
20200401,4775,783741,3881,4600,5460,4525
20200331,4415,115356,516,4410,4575,4395
20200330,4375,67989,290,4185,4385,4130
20200327,4330,151384,661,4530,4545,4210
20200326,4365,159216,691,4270,4440,4170
20200325,4220,95523,402,4190,4265,4110
20200324,4030,71811,286,3940,4065,3875
20200323,3840,85499,326,3955,3955,3760
20200320,4165,135301,525,3640,4165,3640
20200319,3670,163073,630,4065,4150,3585
20200318,4090,124041,520,4210,4430,4090
20200317,4205,103028,435,4070,4350,4065
20200316,4325,118628,535,4460,4640,4325
20200313,4445,254624,1108,4400,4600,4130
20200312,4960,167563,851,5300,5300,4775
20200311,5340,92821,497,5450,5460,5330
20200310,5370,141397,760,5380,5440,5330
20200309,5460,90531,489,5570,5570,5330
20200306,5600,55586,313,5640,5750,5580
20200305,5750,70024,402,5690,5820,5660
20200304,5620,56921,317,5500,5630,5440
20200303,5580,64227,361,5560,5710,5550
20200302,5460,59985,327,5450,5500,5380
20200228,5450,123409,672,5520,5600,5370
20200227,5650,105582,591,5460,5700,5460
20200226,5520,38419,211,5410,5530,5400
20200225,5530,96233,526,5330,5540,5330
20200224,5400,115676,632,5550,5620,5390
20200221,5690,156561,895,5850,5900,5660
20200220,5900,72927,432,6000,6050,5880
20200219,6000,100136,602,6130,6160,5970
20200218,6160,69623,427,6250,6250,6080
20200217,6250,37106,231,6330,6330,6210
20200214,6310,46300,290,6300,6310,6220
20200213,6260,110542,696,6340,6340,6250
20200212,6260,111706,703,6300,6350,6220
20200211,6290,57556,359,6180,6320,6180
20200210,6170,59037,364,6230,6230,6110
20200207,6200,44117,272,6220,6230,6130
20200206,6210,82698,512,6060,6230,6060
20200205,6040,91858,561,6200,6230,6040
20200204,6110,88527,537,5930,6140,5930
20200203,5950,123316,740,6000,6070,5890
20200131,6200,69851,435,6230,6400,6100
20200130,6280,103486,653,6420,6470,6230
20200129,6470,41339,266,6470,6680,6390
20200128,6390,100004,642,6570,6570,6370
20200123,6670,45169,299,6640,6690,6600
20200122,6670,78780,526,6750,6780,6630
20200121,6730,64090,432,6770,6870,6680
20200120,6800,67436,461,6950,7000,6770
20200117,6920,131203,911,6890,7030,6850
20200116,6830,59133,405,6870,6900,6790
20200115,6830,40411,277,6830,6890,6800
20200114,6840,34867,238,6780,6890,6780
20200113,6790,28636,194,6800,6840,6750
20200110,6760,35649,241,6720,6810,6710
20200109,6720,35754,240,6680,6760,6680
20200108,6600,95241,638,6850,6880,6600
20200107,6920,42922,296,6910,6980,6860
20200106,6900,89611,625,7040,7100,6860
20200103,7050,89206,628,6920,7110,6920
20200102,6930,31346,217,6920,6950,6880
20191230,6940,25625,178,6990,7040,6900
20191227,6990,45692,319,7000,7040,6940
20191226,7100,69330,488,6990,7100,6910
20191224,6930,23978,167,6940,7010,6920
20191223,6970,31104,216,7040,7150,6920
20191220,7030,15086,106,6970,7050,6970
20191219,7000,24281,170,7080,7080,7000
20191218,7050,31401,221,7030,7130,7010
20191217,7040,43778,308,7100,7100,7000
20191216,7060,29952,211,7060,7070,7000
20191213,7090,86881,615,7020,7130,7020
20191212,6910,61681,422,6730,6920,6730
20191211,6730,45076,303,6610,6780,6610
20191210,6630,32293,215,6800,6800,6620
20191209,6710,26876,181,6790,6850,6690
20191206,6790,18884,128,6680,6800,6680
20191205,6680,40740,273,6740,6830,6600
20191204,6730,14541,98,6800,6850,6720
20191203,6800,32185,219,6720,6860,6720
20191202,6850,25351,174,6840,6920,6810
20191129,6870,22165,152,6910,6920,6840
20191128,6910,33597,231,6810,6930,6810
20191127,6870,34969,241,7030,7040,6800
20191126,6930,38228,264,6800,6980,6790
20191125,6800,34113,232,6830,6840,6740
20191122,6730,37824,254,6610,6770,6610
20191121,6690,106180,715,6880,6950,6660
20191120,6920,110020,763,7010,7060,6870
20191119,7050,63101,446,7200,7260,7020
20191118,7200,44781,322,7290,7290,7150
20191115,7230,49041,353,7190,7230,7100
20191114,7150,42043,301,7120,7190,7080
20191113,7120,45904,326,7100,7150,7020
20191112,7100,43788,311,7180,7180,7050
20191111,7110,53535,382,7230,7240,7060
20191108,7220,115367,835,7060,7320,7060
20191107,7030,60597,430,7160,7170,7030
20191106,7170,40245,287,7180,7180,7040
20191105,7130,24347,174,7090,7170,7070
20191104,7090,38682,275,6990,7150,6980
20191101,6950,45635,317,6990,7060,6900
20191031,6990,60552,423,7030,7110,6960
20191030,7050,29416,208,7180,7180,7020
20191029,7100,39875,285,7130,7250,7070
20191028,7060,50063,358,7170,7200,7060
20191025,7080,20818,147,7030,7090,7000
20191024,7030,64126,451,7090,7150,7000
20191023,7090,38922,277,7270,7270,7090
20191022,7220,52318,376,7260,7290,7100
20191021,7230,16453,119,7360,7360,7200
20191018,7320,41676,305,7280,7370,7260
20191017,7200,13748,99,7210,7280,7180
20191016,7240,42016,306,7280,7370,7240
20191015,7270,37144,271,7300,7380,7250
20191014,7300,77937,568,7250,7400,7210
20191011,7130,34662,249,7180,7250,7130
20191010,7140,30985,219,7010,7160,7010
20191008,7120,29713,212,7100,7200,7070
20191007,7100,38229,273,7180,7290,7080
20191004,7210,47457,344,7150,7360,7050
20191002,7240,28452,206,7230,7270,7150
20191001,7280,33349,243,7180,7330,7180
20190930,7180,29542,212,7130,7240,7100
20190927,7170,30119,216,7190,7270,7130
20190926,7210,37288,272,7280,7400,7210
20190925,7230,101097,742,7510,7540,7230
20190924,7510,208512,1588,7850,7850,7510
20190923,7890,338193,2635,7640,7950,7540
20190920,7490,61627,465,7440,7640,7440
20190919,7440,46523,346,7470,7520,7390
20190918,7440,40766,304,7430,7510,7430
20190917,7500,48115,359,7570,7570,7410
20190916,7560,78244,590,7500,7610,7460
20190911,7490,85424,640,7340,7550,7340
20190910,7320,57429,423,7250,7450,7160
20190909,7240,82682,597,7150,7310,7060
20190906,7110,46335,331,7200,7300,7060
20190905,7150,47866,343,7200,7250,7100
20190904,7100,59650,420,6940,7100,6930
20190903,6990,56016,389,7040,7040,6920
20190902,7030,67759,472,7050,7050,6910
20190830,7020,69882,491,7050,7110,6990
20190829,6970,39569,274,6950,7000,6850
20190828,6910,55185,381,6830,7010,6830
20190827,6870,33751,234,6840,7050,6820
20190826,6800,61332,422,6950,6990,6800
20190823,7120,22040,157,7200,7200,7070
20190822,7180,130633,946,7440,7480,7170
20190821,7440,66551,489,7210,7490,7140
20190820,7250,32473,233,7040,7270,7040
20190819,7100,24643,175,7080,7170,7070
20190816,7070,25241,177,7080,7080,6950
20190814,7100,49618,352,6940,7190,6940
20190813,6900,33561,231,6820,6960,6800
20190812,6920,26214,181,6870,6950,6790
20190809,6870,31222,215,6960,6970,6840
20190808,6860,57837,392,6560,6860,6560
