Date,Close,Volume,Volume2,Open,High,Low
20200623,98400,362257,35928,102000,102500,97500
20200622,100500,505882,50294,98000,102000,96700
20200619,97400,258374,25087,98900,99000,96000
20200618,98000,287344,28085,98700,99400,96500
20200617,97300,407051,39761,97600,100000,94900
20200616,98100,639428,62924,102000,102000,96500
20200615,96100,2327992,238127,96500,107500,94900
20200612,94500,447640,42074,92400,95600,91700
20200611,96700,440912,42998,98300,99400,96300
20200610,98300,613579,60862,101000,101500,97200
20200609,98500,1086667,105740,94000,99800,93400
20200608,94300,331098,31465,95500,96300,94000
20200605,94300,337365,31671,92300,95400,91700
20200604,92300,242848,22672,94500,94700,92200
20200603,92700,500607,46803,92500,95000,91600
20200602,92000,216819,19811,91200,92100,90500
20200601,91100,250892,22856,91400,91900,90600
20200529,91900,213065,19686,92800,93500,91500
20200528,92500,320343,29466,91200,93700,90100
20200527,90800,274233,25153,93400,93500,90600
20200526,92800,345354,31870,94300,94300,91200
20200525,93700,269156,25258,95100,95700,93000
20200522,94700,441350,41968,95400,96500,94300
20200521,94200,513669,48563,93800,95800,93300
20200520,93100,716582,67990,95300,97800,93000
20200519,94300,2199858,217024,99600,105500,94200
20200518,103000,2254397,222842,95400,106000,92800
20200515,97500,5524203,585392,102000,117500,97000
20200514,94800,3158161,283728,81000,98400,80200
20200513,80400,218144,17455,81000,81000,79400
20200512,81400,271162,22163,82900,83200,81000
20200511,82800,552022,45037,81000,82800,79600
20200508,79500,207315,16422,79500,79600,78600
20200507,78800,160538,12529,78100,79000,76900
20200506,77700,687188,54161,75700,81200,75500
20200504,75500,145752,11113,76400,77200,75400
20200429,77700,143629,11192,78700,78900,77500
20200428,78600,292745,23156,79900,80500,77800
20200427,77700,127752,9906,77700,78400,77100
20200424,77300,211254,16457,77500,79000,76700
20200423,77800,200985,15758,79200,79800,77800
20200422,78900,206048,16011,77800,78900,76100
20200421,77700,429810,33436,80000,80500,74000
20200420,79200,389184,31050,80000,81300,78900
20200417,79300,373849,29618,80700,80900,78300
20200416,80200,320686,25752,81800,82300,79200
20200414,82400,403722,33428,83500,84400,81300
20200413,83900,678983,56518,81700,85200,81500
20200410,81000,834315,68776,84000,84800,79300
20200409,80700,498809,40129,80500,81500,79100
20200408,79100,689508,56226,81600,83500,79100
20200407,80600,563684,45232,82500,82500,78700
20200406,82000,603724,49675,81200,83800,80800
20200403,81000,1472231,121452,80500,86500,78000
20200402,80500,646428,51185,82700,82900,76700
20200401,81500,1420347,123028,86600,93200,79800
20200331,84600,1284278,110377,89000,89200,80300
20200330,87300,2335832,196342,80000,88400,76300
20200327,76800,2278529,178042,81000,84700,67800
20200326,71600,1866931,132281,66100,76500,65000
20200325,64800,438383,28391,65800,66500,63600
20200324,64800,407191,26482,65300,67100,63600
20200323,63400,635225,41307,60600,68500,59200
20200320,62800,424212,25563,59000,62800,57500
20200319,56700,1574817,103532,67500,72200,51400
20200318,64300,1223796,80219,63300,70300,61200
20200317,61000,550501,32771,52100,62700,52000
20200316,54300,382899,21658,53000,62800,52000
20200313,52500,218260,11291,52100,54700,49100
20200312,57000,159829,9270,60000,60700,56500
20200311,59900,245078,15196,62700,64600,59400
20200310,62000,219821,13615,62700,64400,60500
20200309,64100,431940,27396,60200,65800,59300
20200306,60600,97242,5889,61500,61500,60100
20200305,61900,113849,7065,63100,63100,61400
20200304,62100,507539,32663,66100,68900,61600
20200303,61000,208028,12952,60600,63600,60100
20200302,60000,116300,6862,57900,60100,57200
20200228,57500,161829,9494,58900,61100,57500
20200227,60100,151511,9207,62200,62200,60000
20200226,61600,176879,10934,62500,63000,61100
20200225,63900,113781,7238,62800,64400,62800
20200224,63600,137040,8883,65200,66100,63500
20200221,67100,106594,7227,67100,69300,66900
20200220,68400,99589,6724,67200,68600,66600
20200219,66900,89157,5966,67600,67900,66100
20200218,67100,132441,8975,68000,69800,67000
20200217,68000,109570,7471,68500,69600,67500
20200214,68900,121750,8430,70400,70400,68800
20200213,70000,125189,8807,70500,71300,69700
20200212,70700,211853,14971,69900,71800,69100
20200211,69900,233854,16363,70300,70600,68800
20200210,68300,119523,8209,69100,69900,67800
20200207,69900,192970,13336,69500,70300,68100
20200206,69900,446990,30314,67200,69900,66100
20200205,66800,1942745,131672,62700,72300,62000
20200204,59800,174234,10324,57800,60000,57800
20200203,58000,201037,11448,55600,58900,55400
20200131,57900,211945,12517,61000,61200,57100
20200130,60600,220656,13507,62700,63000,60200
20200129,62700,178531,11298,64300,64800,62700
20200128,64100,209174,13586,66800,66800,63900
20200123,66200,136342,9070,66800,67800,65600
20200122,66300,116713,7725,66500,66800,65600
20200121,66200,204569,13729,68100,68800,66200
20200120,67500,306994,20678,66000,68500,65500
20200117,66200,120827,7978,66300,66800,65500
20200116,66100,111298,7311,65900,66200,65100
20200115,66200,123516,8216,67500,67500,66000
20200114,67000,203912,13560,66700,67400,65700
20200113,66500,364387,24383,68400,68600,66200
20200110,69000,1292254,89606,65200,71700,64500
20200109,65100,191189,12390,64400,65400,63900
20200108,63100,312351,19806,65500,65600,61500
20200107,65800,209726,13935,66500,67600,65500
20200106,66400,261860,17488,66700,67700,65300
20200103,67000,213770,14237,66800,67100,65900
20200102,66700,450033,29658,64200,67200,63700
20191230,64000,186188,11812,63000,64000,62800
20191227,63000,164722,10358,62100,63700,62100
20191226,62200,162680,10129,63000,63000,61800
20191224,63100,343835,21499,61300,63500,61200
20191223,61100,224835,13837,60600,62500,60600
20191220,60500,134781,8139,60700,61000,59600
20191219,60600,135278,8210,60900,61300,60300
20191218,60500,135718,8251,60700,61400,60500
20191217,60900,222787,13634,61900,62000,60800
20191216,62000,165194,10319,62500,63100,62000
20191213,62300,251002,15595,62900,63000,61500
20191212,62200,467190,29437,64500,64500,62000
20191211,61600,245179,15265,61500,62500,61000
20191210,61400,426739,26444,61000,63600,60400
20191209,61200,463148,29093,63400,64700,61000
20191206,62700,318627,19972,62600,63400,61600
20191205,62500,599335,37474,64700,64800,60900
20191204,63800,528110,34023,65000,66000,63300
20191203,65200,869055,57742,66300,68600,64000
20191202,66800,1883645,130752,70300,72700,66400
20191129,70200,1593104,114254,75000,76300,69000
20191128,77200,5391611,446183,85200,89100,75000
20191127,73400,1392774,94716,56000,73400,56000
20191126,56500,204126,11482,56900,58600,54600
20191125,57100,422223,23945,54200,58300,54000
20191122,54400,975850,56626,53000,65700,52200
20191121,52100,23738,1235,52400,53000,51400
20191120,52300,28164,1479,53000,53300,52000
20191119,53200,30778,1634,53500,54300,52300
20191118,53900,27611,1493,53800,54500,53300
20191115,54200,25369,1380,54800,55200,53600
20191114,54800,39344,2130,54000,54800,53400
20191113,54000,73860,4026,54800,55300,52200
20191112,54800,69651,3784,53400,54800,53400
20191111,53400,79240,4228,52800,54000,52400
20191108,52500,120342,6327,51100,53400,51100
20191107,51000,32189,1638,50100,51200,50100
20191106,50400,91999,4616,50300,51400,49000
20191105,51000,36097,1839,50300,51400,50200
20191104,50900,91704,4606,47750,51500,47750
20191101,47600,19231,912,47300,47850,46900
20191031,47200,30684,1460,47400,48050,46650
20191030,47400,16127,767,47500,48000,47250
20191029,47700,24434,1167,47400,48100,47400
20191028,47450,18264,864,47350,47650,46800
20191025,46950,15186,714,47500,47650,46750
20191024,47400,24929,1172,46750,47550,46450
20191023,47300,22347,1055,46800,47700,46800
20191022,47200,24692,1167,47250,47700,46600
20191021,47400,15523,737,47300,47850,47100
20191018,47300,21265,1008,47100,47850,47000
20191017,47550,19163,917,48350,48400,47500
20191016,47850,31188,1500,48300,48750,47500
20191015,48200,27826,1337,47150,48500,47150
20191014,47150,26739,1252,45500,47450,45500
20191011,45450,22444,1015,44500,45550,44500
20191010,44500,24527,1095,44100,45050,44100
20191008,44700,24064,1071,44050,44800,44000
20191007,44250,18425,816,44300,45000,43850
20191004,44250,21147,948,45350,45750,44250
20191002,45350,19264,878,46500,46500,45350
20191001,46550,20164,927,44850,46700,44850
20190930,45300,15723,713,46450,46450,45000
20190927,46150,15758,729,46500,47100,46000
20190926,46900,17689,832,47050,47550,46550
20190925,47000,28626,1356,48300,48500,46900
20190924,48300,21434,1025,47900,48300,47500
20190923,47850,19039,909,47900,48100,47400
20190920,48100,22945,1096,47750,48200,47300
20190919,47750,19836,952,47800,48500,47700
20190918,48100,21236,1023,48600,48600,47650
20190917,48200,34190,1654,48100,48800,47400
20190916,48100,54625,2601,46450,48300,46100
20190911,45950,45944,2121,45800,46550,45700
20190910,45700,40872,1827,43500,46000,43350
20190909,43500,40470,1775,44200,44750,43350
20190906,44200,37066,1642,45050,45350,44000
20190905,45000,47197,2135,44550,45600,44500
20190904,44750,31231,1386,44600,44900,44050
20190903,44700,38077,1705,43500,45400,43500
20190902,43900,25939,1137,43400,44100,43250
20190830,43550,39512,1726,43200,44250,43200
20190829,42950,29159,1253,43350,43600,42700
20190828,43300,20453,880,42700,43500,42700
20190827,43050,26951,1169,43000,44500,42600
20190826,43400,27558,1196,43300,44200,42400
20190823,44150,28778,1270,43850,44550,43650
20190822,44200,63266,2781,43650,44800,43550
20190821,43600,40625,1777,44150,44450,43450
20190820,44100,52203,2295,43900,44400,43250
20190819,43550,38764,1667,42300,43550,42100
20190816,42050,16745,702,42050,42350,41350
20190814,42550,48401,2075,42500,43900,42200
20190813,42500,24624,1033,41900,42500,41350
20190812,42150,42479,1794,42300,42650,41950
20190809,42600,35467,1516,42650,43500,42450
20190808,42650,50512,2125,41950,42750,41250
